#{"t_start": 1540963507.9314425, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,19.727646
-32.0,32,19.727692
-200.0,200,19.729309
-94.0,94,19.729379
-1.0,1,19.729424
-1.0,1,19.729463
-200.0,200,19.731092
-94.0,94,19.731209
-1.0,1,19.731255
-1.0,1,19.731294
-200.0,200,19.769109
-94.0,94,19.769218
-27.0,27,19.76927
-27.0,27,19.769315
-200.0,200,19.770963
-94.0,94,19.771054
-1.0,1,19.771102
-1.0,1,19.771142
-200.0,200,19.780272
-94.0,94,19.780397
-7.0,7,19.780465
-7.0,7,19.780507
-200.0,200,19.98874
-182.0,182,19.988847
-147.0,147,19.988899
-147.0,147,19.988942
-200.0,200,20.033112
-32.0,32,20.033215
-32.0,32,20.033261
-200.0,200,20.28687
-182.0,182,20.287021
-182.0,182,20.287071
-200.0,200,20.288715
-94.0,94,20.288791
-1.0,1,20.288854
-1.0,1,20.288909
-200.0,200,20.333355
-32.0,32,20.333453
-32.0,32,20.333498
-200.0,200,20.554461
-182.0,182,20.554572
-157.0,157,20.554636
-157.0,157,20.554677
-200.0,200,20.677977
-89.0,89,20.678062
-89.0,89,20.67811
-200.0,200,20.821726
-182.0,182,20.821862
-103.0,103,20.82191
-103.0,103,20.821952
-200.0,200,20.866681
-32.0,32,20.866788
-32.0,32,20.866869
-200.0,200,20.876477
-94.0,94,20.876579
-7.0,7,20.876632
-7.0,7,20.876705
-200.0,200,21.132142
-182.0,182,21.132267
-182.0,182,21.132317
-200.0,200,21.275099
-182.0,182,21.275235
-103.0,103,21.2753
-103.0,103,21.275353
-200.0,200,21.277174
-94.0,94,21.277269
-1.0,1,21.277316
-1.0,1,21.277357
-200.0,200,21.367033
-182.0,182,21.367153
-63.0,63,21.3672
-63.0,63,21.367242
-200.0,200,21.495399
-89.0,89,21.495519
-89.0,89,21.49557
-200.0,200,21.635998
-182.0,182,21.636108
-103.0,103,21.636157
-103.0,103,21.636197
-200.0,200,21.63804
-94.0,94,21.638134
-1.0,1,21.638195
-1.0,1,21.638234
-200.0,200,21.776393
-96.0,96,21.776494
-96.0,96,21.77654
-200.0,200,21.786065
-94.0,94,21.78618
-7.0,7,21.786227
-7.0,7,21.786267
-200.0,200,21.991973
-182.0,182,21.992108
-147.0,147,21.992156
-147.0,147,21.992197
-200.0,200,22.194032
-182.0,182,22.194165
-147.0,147,22.194216
-147.0,147,22.194275
-200.0,200,22.328542
-96.0,96,22.328674
-96.0,96,22.328737
-200.0,200,22.338485
-94.0,94,22.3386
-7.0,7,22.338647
-7.0,7,22.338688
-200.0,200,22.426202
-182.0,182,22.426316
-63.0,63,22.426364
-63.0,63,22.426404
-200.0,200,22.516648
-182.0,182,22.516806
-63.0,63,22.516871
-63.0,63,22.516913
-200.0,200,22.518586
-94.0,94,22.518687
-1.0,1,22.518736
-1.0,1,22.518792
-200.0,200,22.52048
-94.0,94,22.520587
-1.0,1,22.52065
-1.0,1,22.520691
-200.0,200,22.647004
-89.0,89,22.647103
-89.0,89,22.647158
-200.0,200,22.777164
-96.0,96,22.777275
-96.0,96,22.777323
-200.0,200,22.778866
-94.0,94,22.778941
-1.0,1,22.779019
-1.0,1,22.779058
-200.0,200,22.929476
-182.0,182,22.929574
-103.0,103,22.929619
-103.0,103,22.929659
-200.0,200,23.014688
-182.0,182,23.014832
-63.0,63,23.01488
-63.0,63,23.01492
-200.0,200,23.057004
-182.0,182,23.057118
-30.0,30,23.058277
-30.0,30,23.058324
-200.0,200,23.148618
-182.0,182,23.148736
-63.0,63,23.148784
-63.0,63,23.148824
-200.0,200,23.158924
-94.0,94,23.159053
-7.0,7,23.159118
-7.0,7,23.159161
-200.0,200,23.248752
-182.0,182,23.248853
-63.0,63,23.248899
-63.0,63,23.24894
-200.0,200,23.389724
-182.0,182,23.389876
-103.0,103,23.389924
-103.0,103,23.389963
-200.0,200,23.61531
-182.0,182,23.615433
-157.0,157,23.615482
-157.0,157,23.615523
-200.0,200,23.825847
-182.0,182,23.825978
-147.0,147,23.826041
-147.0,147,23.826082
-200.0,200,24.029092
-182.0,182,24.029229
-147.0,147,24.029295
-147.0,147,24.029336
-200.0,200,24.120428
-182.0,182,24.120532
-63.0,63,24.120595
-63.0,63,24.120636
-185.0,185,24.316558
-167.0,167,24.316692
-142.0,142,24.31674
-142.0,142,24.316781
-200.0,200,24.36255
-182.0,182,24.362689
-30.0,30,24.36277
-30.0,30,24.36281
-200.0,200,24.509986
-182.0,182,24.510114
-103.0,103,24.510182
-103.0,103,24.510222
-200.0,200,24.713334
-182.0,182,24.713443
-147.0,147,24.713489
-147.0,147,24.713529
-200.0,200,24.723112
-94.0,94,24.723207
-7.0,7,24.723268
-7.0,7,24.723307
-200.0,200,24.865808
-182.0,182,24.865924
-103.0,103,24.865972
-103.0,103,24.866012
-200.0,200,25.073453
-182.0,182,25.07358
-147.0,147,25.073627
-147.0,147,25.073666
-200.0,200,25.291658
-182.0,182,25.291758
-157.0,157,25.291806
-157.0,157,25.291846
-200.0,200,25.414347
-89.0,89,25.414495
-89.0,89,25.414556
-200.0,200,25.634553
-182.0,182,25.634664
-157.0,157,25.634717
-157.0,157,25.634774
-200.0,200,25.759871
-89.0,89,25.759996
-89.0,89,25.760061
-200.0,200,25.799521
-182.0,182,25.799623
-103.0,103,25.799685
-27.0,27,25.799725
-27.0,27,25.799763
-200.0,200,25.94151
-182.0,182,25.941628
-103.0,103,25.941691
-103.0,103,25.941731
-200.0,200,26.067243
-89.0,89,26.067413
-89.0,89,26.067463
-200.0,200,26.077324
-94.0,94,26.077471
-7.0,7,26.077518
-7.0,7,26.077558
-200.0,200,26.292451
-182.0,182,26.292577
-157.0,157,26.292624
-157.0,157,26.292665
-200.0,200,26.334302
-182.0,182,26.334418
-103.0,103,26.334464
-27.0,27,26.334503
-27.0,27,26.33454
-200.0,200,26.422011
-182.0,182,26.422129
-63.0,63,26.422177
-63.0,63,26.422217
-200.0,200,26.423726
-94.0,94,26.423797
-1.0,1,26.423843
-1.0,1,26.423883
-200.0,200,26.468823
-182.0,182,26.468931
-30.0,30,26.468981
-30.0,30,26.469023
-200.0,200,26.504613
-182.0,182,26.50475
-103.0,103,26.504815
-27.0,27,26.504855
-27.0,27,26.504892
-200.0,200,26.628368
-89.0,89,26.628519
-89.0,89,26.628567
-200.0,200,26.66803
-182.0,182,26.668137
-103.0,103,26.668203
-27.0,27,26.668245
-27.0,27,26.668283
-200.0,200,26.669833
-94.0,94,26.669933
-1.0,1,26.669978
-1.0,1,26.670017
-200.0,200,26.71051
-182.0,182,26.710608
-30.0,30,26.710654
-30.0,30,26.710693
-200.0,200,26.712547
-94.0,94,26.712621
-1.0,1,26.71268
-1.0,1,26.712718
-200.0,200,26.919295
-182.0,182,26.919446
-147.0,147,26.919495
-147.0,147,26.919536
-200.0,200,27.129137
-182.0,182,27.129277
-147.0,147,27.12934
-147.0,147,27.129381
-200.0,200,27.130903
-94.0,94,27.130983
-1.0,1,27.131033
-1.0,1,27.131077
-200.0,200,27.221518
-182.0,182,27.221645
-63.0,63,27.221707
-63.0,63,27.221747
-200.0,200,27.312514
-182.0,182,27.312618
-63.0,63,27.312667
-63.0,63,27.312723
-200.0,200,27.349742
-182.0,182,27.349845
-103.0,103,27.349893
-27.0,27,27.349935
-27.0,27,27.349973
-200.0,200,27.497014
-182.0,182,27.497168
-103.0,103,27.497253
-103.0,103,27.497294
-200.0,200,27.506785
-94.0,94,27.506949
-7.0,7,27.507012
-7.0,7,27.507051
-200.0,200,27.633147
-89.0,89,27.633253
-89.0,89,27.633303
-200.0,200,27.721957
-182.0,182,27.722075
-63.0,63,27.722122
-63.0,63,27.722163
-200.0,200,27.758879
-182.0,182,27.758985
-103.0,103,27.759033
-27.0,27,27.759073
-27.0,27,27.75911
-200.0,200,27.760885
-94.0,94,27.760964
-1.0,1,27.761009
-1.0,1,27.761049
-200.0,200,27.981628
-182.0,182,27.981754
-157.0,157,27.981801
-157.0,157,27.981842
-200.0,200,28.11225
-89.0,89,28.112404
-89.0,89,28.113556
-200.0,200,28.238798
-89.0,89,28.238922
-89.0,89,28.238971
-200.0,200,28.38721
-182.0,182,28.387382
-103.0,103,28.387435
-103.0,103,28.387475
-200.0,200,28.591293
-182.0,182,28.591435
-157.0,157,28.59149
-144.0,144,28.591536
-144.0,144,28.591577
-200.0,200,28.593277
-94.0,94,28.593357
-1.0,1,28.593407
-1.0,1,28.593451
-200.0,200,28.602632
-94.0,94,28.602761
-7.0,7,28.602824
-7.0,7,28.602865
-200.0,200,28.677558
-182.0,182,28.677696
-103.0,103,28.677759
-54.0,54,28.6778
-54.0,54,28.677838
-200.0,200,28.731537
-182.0,182,28.731658
-147.0,147,28.731708
-36.0,36,28.731752
-36.0,36,28.731793
-200.0,200,28.929024
-182.0,182,28.929145
-157.0,157,28.929195
-144.0,144,28.929236
-144.0,144,28.929274
-200.0,200,28.96902
-182.0,182,28.969186
-103.0,103,28.969234
-27.0,27,28.969275
-27.0,27,28.969315
-200.0,200,29.025543
-182.0,182,29.02565
-157.0,157,29.025703
-36.0,36,29.025748
-36.0,36,29.02579
-200.0,200,29.10108
-182.0,182,29.101201
-103.0,103,29.101251
-54.0,54,29.101311
-54.0,54,29.101349
-200.0,200,29.153335
-182.0,182,29.153448
-157.0,157,29.153497
-36.0,36,29.153539
-36.0,36,29.153578
-200.0,200,29.155332
-94.0,94,29.15545
-1.0,1,29.155496
-1.0,1,29.155535
-200.0,200,29.203639
-182.0,182,29.203766
-157.0,157,29.203815
-36.0,36,29.203856
-36.0,36,29.203894
-200.0,200,29.282893
-182.0,182,29.283005
-103.0,103,29.283052
-54.0,54,29.283093
-54.0,54,29.283129
-200.0,200,29.481205
-182.0,182,29.481339
-157.0,157,29.481387
-144.0,144,29.481433
-144.0,144,29.481472
-200.0,200,29.699528
-182.0,182,29.699637
-157.0,157,29.699683
-157.0,157,29.699724
-200.0,200,29.709017
-94.0,94,29.709121
-7.0,7,29.709169
-7.0,7,29.709225
-200.0,200,29.757986
-182.0,182,29.758121
-147.0,147,29.758187
-36.0,36,29.758228
-36.0,36,29.758266
-200.0,200,29.968582
-182.0,182,29.968715
-157.0,157,29.968764
-144.0,144,29.96882
-144.0,144,29.968859
-200.0,200,30.109144
-182.0,182,30.109284
-103.0,103,30.109333
-103.0,103,30.109374
-200.0,200,30.165516
-182.0,182,30.165653
-157.0,157,30.165705
-36.0,36,30.165749
-36.0,36,30.16579
-200.0,200,30.253923
-182.0,182,30.254019
-63.0,63,30.254065
-63.0,63,30.254105
-200.0,200,30.389439
-182.0,182,30.389576
-157.0,157,30.389628
-144.0,144,30.389686
-99.0,99,30.389726
-99.0,99,30.389764
-200.0,200,30.391609
-94.0,94,30.3917
-1.0,1,30.391748
-1.0,1,30.391791
-200.0,200,30.393504
-94.0,94,30.39359
-1.0,1,30.393636
-1.0,1,30.393676
-200.0,200,30.437397
-182.0,182,30.437529
-103.0,103,30.437576
-27.0,27,30.437617
-27.0,27,30.437655
-200.0,200,30.577732
-182.0,182,30.577852
-157.0,157,30.577917
-144.0,144,30.577959
-99.0,99,30.577998
-99.0,99,30.578036
-200.0,200,30.615274
-182.0,182,30.615402
-103.0,103,30.615453
-27.0,27,30.615496
-27.0,27,30.615535
-200.0,200,30.761628
-182.0,182,30.761733
-103.0,103,30.761785
-103.0,103,30.761841
-200.0,200,30.838592
-182.0,182,30.838701
-103.0,103,30.838748
-54.0,54,30.838789
-54.0,54,30.838826
-200.0,200,30.886745
-182.0,182,30.886855
-157.0,157,30.886904
-36.0,36,30.886959
-36.0,36,30.886996
-200.0,200,31.087543
-182.0,182,31.087676
-157.0,157,31.087739
-144.0,144,31.08778
-144.0,144,31.087818
-200.0,200,31.128879
-182.0,182,31.128984
-103.0,103,31.129036
-27.0,27,31.129083
-27.0,27,31.129151
-200.0,200,31.214257
-182.0,182,31.214393
-63.0,63,31.21444
-63.0,63,31.214479
-200.0,200,31.303496
-182.0,182,31.303632
-63.0,63,31.30368
-63.0,63,31.303721
-200.0,200,31.5023
-182.0,182,31.502439
-157.0,157,31.502488
-144.0,144,31.502528
-144.0,144,31.502565
-200.0,200,31.50436
-94.0,94,31.504436
-1.0,1,31.504482
-1.0,1,31.504521
-200.0,200,31.557505
-182.0,182,31.557623
-147.0,147,31.557672
-36.0,36,31.557722
-36.0,36,31.557759
-200.0,200,31.695383
-182.0,182,31.695481
-157.0,157,31.695528
-144.0,144,31.69557
-99.0,99,31.695608
-99.0,99,31.695644
-200.0,200,31.779122
-182.0,182,31.779231
-63.0,63,31.779278
-63.0,63,31.779317
-200.0,200,31.919446
-182.0,182,31.91955
-157.0,157,31.9196
-144.0,144,31.919642
-99.0,99,31.919682
-99.0,99,31.919719
-200.0,200,31.972741
-182.0,182,31.972841
-157.0,157,31.972887
-36.0,36,31.972927
-36.0,36,31.972964
-200.0,200,32.0226
-182.0,182,32.022709
-147.0,147,32.022773
-36.0,36,32.022815
-36.0,36,32.022853
-200.0,200,32.099238
-182.0,182,32.099393
-103.0,103,32.099457
-54.0,54,32.099498
-54.0,54,32.099535
-200.0,200,32.148188
-182.0,182,32.148312
-157.0,157,32.148379
-36.0,36,32.148421
-36.0,36,32.14846
-200.0,200,32.345597
-182.0,182,32.345726
-157.0,157,32.345773
-144.0,144,32.345815
-144.0,144,32.345854
-200.0,200,32.347557
-94.0,94,32.34764
-1.0,1,32.347699
-1.0,1,32.347738
-200.0,200,32.498735
-182.0,182,32.498883
-103.0,103,32.498955
-103.0,103,32.499016
-198.0,198,32.549988
-180.0,180,32.550095
-145.0,145,32.550147
-34.0,34,32.550206
-34.0,34,32.550247
-200.0,200,32.633723
-182.0,182,32.633866
-63.0,63,32.633919
-63.0,63,32.633992
-200.0,200,32.859996
-182.0,182,32.860099
-157.0,157,32.860147
-157.0,157,32.860205
-200.0,200,32.946845
-182.0,182,32.946978
-63.0,63,32.947042
-63.0,63,32.947083
-200.0,200,32.99614
-182.0,182,32.996251
-157.0,157,32.996298
-36.0,36,32.996339
-36.0,36,32.996377
-200.0,200,33.034714
-182.0,182,33.034834
-103.0,103,33.034883
-27.0,27,33.034924
-27.0,27,33.034962
-200.0,200,33.08948
-182.0,182,33.089596
-157.0,157,33.089643
-36.0,36,33.089683
-36.0,36,33.08972
-200.0,200,33.225664
-182.0,182,33.225777
-157.0,157,33.225827
-144.0,144,33.225871
-99.0,99,33.22591
-99.0,99,33.225947
-200.0,200,33.425571
-182.0,182,33.42567
-157.0,157,33.425716
-144.0,144,33.425757
-144.0,144,33.425794
-200.0,200,33.515883
-182.0,182,33.515996
-103.0,103,33.516043
-63.0,63,33.516083
-63.0,63,33.51612
-200.0,200,33.602921
-182.0,182,33.603062
-103.0,103,33.603127
-63.0,63,33.603169
-63.0,63,33.603208
-200.0,200,33.641847
-182.0,182,33.641977
-103.0,103,33.64206
-27.0,27,33.642102
-27.0,27,33.642141
-200.0,200,33.843458
-182.0,182,33.843594
-157.0,157,33.843644
-144.0,144,33.843686
-144.0,144,33.843724
-200.0,200,34.046321
-182.0,182,34.046434
-157.0,157,34.046482
-144.0,144,34.046523
-144.0,144,34.04656
-200.0,200,34.18418
-182.0,182,34.184298
-157.0,157,34.184346
-144.0,144,34.184388
-99.0,99,34.184427
-99.0,99,34.184464
-200.0,200,34.240629
-182.0,182,34.240758
-147.0,147,34.240806
-36.0,36,34.240846
-36.0,36,34.240884
-200.0,200,34.397381
-182.0,182,34.397491
-157.0,157,34.397539
-114.0,114,34.39758
-114.0,114,34.397618
-200.0,200,34.544691
-182.0,182,34.544792
-157.0,157,34.54484
-144.0,144,34.544883
-99.0,99,34.544924
-99.0,99,34.544962
-200.0,200,34.652958
-182.0,182,34.653075
-157.0,157,34.653123
-144.0,144,34.653164
-99.0,99,34.653203
-77.0,77,34.653241
-77.0,77,34.653276
-200.0,200,34.816265
-182.0,182,34.816383
-157.0,157,34.816432
-114.0,114,34.816473
-114.0,114,34.81651
-200.0,200,34.925798
-182.0,182,34.925892
-157.0,157,34.925939
-144.0,144,34.92598
-99.0,99,34.926018
-77.0,77,34.926056
-77.0,77,34.926091
-200.0,200,35.063457
-182.0,182,35.063591
-157.0,157,35.063641
-144.0,144,35.063684
-99.0,99,35.063725
-99.0,99,35.063762
-200.0,200,35.170155
-182.0,182,35.170251
-157.0,157,35.170299
-144.0,144,35.17034
