#{"t_start": 1540452015.0117333, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.601139
-3.0,3,1.605491
-3.0,3,1.609703
-3.0,3,1.613661
-3.0,3,1.617685
-3.0,3,1.621676
-3.0,3,1.625597
-3.0,3,1.633382
-3.0,3,1.637739
-3.0,3,1.641817
-3.0,3,1.646809
-3.0,3,1.651004
-3.0,3,1.65503
-3.0,3,1.659133
-3.0,3,1.663297
-3.0,3,1.667901
-3.0,3,1.6723
-3.0,3,1.676321
-3.0,3,1.68046
-3.0,3,1.684664
-3.0,3,1.688615
-3.0,3,1.692615
-3.0,3,1.696605
-3.0,3,1.700632
-3.0,3,1.70466
-3.0,3,1.708826
-3.0,3,1.712906
-3.0,3,1.71698
-3.0,3,1.720966
-3.0,3,1.725095
-3.0,3,1.729298
-3.0,3,1.733229
-3.0,3,1.737331
-3.0,3,1.741462
-3.0,3,1.746134
-3.0,3,1.750318
-3.0,3,1.754554
-3.0,3,1.758729
-3.0,3,1.762797
-3.0,3,1.767548
-3.0,3,1.772105
-3.0,3,1.779963
-3.0,3,1.78418
-3.0,3,1.788126
-3.0,3,1.792034
-3.0,3,1.795901
-3.0,3,1.800042
-3.0,3,1.804005
-3.0,3,1.808033
-3.0,3,1.812031
-3.0,3,1.816032
-3.0,3,1.820144
-3.0,3,1.824302
-3.0,3,1.828383
-3.0,3,1.832404
-3.0,3,1.836382
-3.0,3,1.840436
-3.0,3,1.844977
-3.0,3,1.849522
-3.0,3,1.85374
-3.0,3,1.85775
-3.0,3,1.861778
-3.0,3,1.866119
-3.0,3,1.870607
-3.0,3,1.875093
-3.0,3,1.879078
-3.0,3,1.883386
-3.0,3,1.88749
-3.0,3,1.891514
-3.0,3,1.895462
-3.0,3,1.899413
-3.0,3,1.903344
-3.0,3,1.907222
-3.0,3,1.911324
-3.0,3,1.919446
-3.0,3,1.923818
-3.0,3,1.92783
-3.0,3,1.9318
-3.0,3,1.935935
-3.0,3,1.941328
-3.0,3,1.946531
-3.0,3,1.950543
-3.0,3,1.954491
-3.0,3,1.958612
-3.0,3,1.962721
-3.0,3,1.967204
-3.0,3,1.971409
-3.0,3,1.975698
-3.0,3,1.979977
-3.0,3,1.983945
-3.0,3,1.987974
-3.0,3,1.991916
-3.0,3,1.995967
-3.0,3,1.999985
-3.0,3,2.004116
-3.0,3,2.008586
-3.0,3,2.012498
-3.0,3,2.016336
-3.0,3,2.020389
-3.0,3,2.024302
-3.0,3,2.028239
-3.0,3,2.032253
-3.0,3,2.036387
-3.0,3,2.040857
-3.0,3,2.045464
-3.0,3,2.04953
-3.0,3,2.053559
-3.0,3,2.061558
-3.0,3,2.066343
-3.0,3,2.070611
-3.0,3,2.074837
-3.0,3,2.079
-3.0,3,2.082974
-3.0,3,2.087009
-3.0,3,2.090951
-3.0,3,2.094898
-3.0,3,2.099146
-3.0,3,2.103168
-3.0,3,2.107343
-3.0,3,2.111422
-3.0,3,2.115472
-3.0,3,2.119424
-3.0,3,2.123516
-3.0,3,2.128477
-3.0,3,2.13281
-3.0,3,2.136764
-3.0,3,2.141272
-3.0,3,2.145966
-3.0,3,2.150148
-3.0,3,2.154282
-3.0,3,2.158327
-3.0,3,2.163203
-3.0,3,2.167708
-3.0,3,2.171699
-3.0,3,2.175609
-3.0,3,2.180594
-3.0,3,2.184737
-3.0,3,2.188655
-3.0,3,2.192626
-3.0,3,2.196566
-3.0,3,2.200598
-3.0,3,2.20867
-3.0,3,2.212772
-3.0,3,2.217286
-3.0,3,2.222101
-3.0,3,2.226126
-3.0,3,2.230131
-3.0,3,2.234553
-3.0,3,2.238909
-3.0,3,2.24305
-3.0,3,2.247046
-3.0,3,2.251067
-3.0,3,2.256538
-3.0,3,2.26066
-3.0,3,2.264719
-3.0,3,2.268928
-3.0,3,2.273995
-3.0,3,2.278289
-3.0,3,2.282317
-3.0,3,2.286439
-3.0,3,2.290611
-3.0,3,2.294707
-3.0,3,2.298707
-3.0,3,2.302839
-3.0,3,2.30707
-3.0,3,2.311698
-3.0,3,2.315802
-3.0,3,2.319861
-3.0,3,2.324183
-3.0,3,2.328635
-3.0,3,2.332847
-3.0,3,2.337054
-3.0,3,2.341153
-3.0,3,2.345562
-3.0,3,2.354094
-3.0,3,2.358325
-3.0,3,2.362381
-3.0,3,2.367562
-3.0,3,2.371907
-3.0,3,2.375957
-3.0,3,2.379992
-3.0,3,2.384466
-3.0,3,2.388539
-3.0,3,2.39245
-3.0,3,2.396366
-3.0,3,2.400417
-3.0,3,2.404897
-3.0,3,2.409024
-3.0,3,2.413028
-3.0,3,2.417015
-3.0,3,2.422033
-3.0,3,2.426084
-3.0,3,2.430038
-3.0,3,2.433872
-3.0,3,2.439136
-3.0,3,2.443882
-3.0,3,2.447938
-3.0,3,2.452007
-3.0,3,2.456916
-3.0,3,2.461178
-3.0,3,2.465255
-3.0,3,2.469475
-3.0,3,2.473832
-3.0,3,2.478335
-3.0,3,2.482497
-3.0,3,2.486548
-3.0,3,2.490852
-3.0,3,2.498512
-3.0,3,2.502582
-3.0,3,2.506882
-3.0,3,2.511015
-3.0,3,2.515549
-3.0,3,2.519891
-3.0,3,2.524066
-3.0,3,2.528135
-3.0,3,2.532263
-3.0,3,2.536311
-3.0,3,2.540451
-3.0,3,2.544426
-3.0,3,2.548447
-3.0,3,2.552807
-3.0,3,2.557207
-3.0,3,2.56136
-3.0,3,2.565522
-3.0,3,2.570587
-3.0,3,2.575058
-3.0,3,2.579429
-3.0,3,2.58334
-3.0,3,2.587378
-3.0,3,2.591389
-3.0,3,2.595379
-3.0,3,2.599801
-3.0,3,2.60409
-3.0,3,2.60855
-3.0,3,2.612593
-3.0,3,2.616833
-3.0,3,2.620904
-3.0,3,2.625002
-3.0,3,2.629111
-3.0,3,2.633179
-3.0,3,2.637106
-3.0,3,2.646088
-3.0,3,2.650248
-3.0,3,2.654233
-3.0,3,2.658487
-3.0,3,2.663533
-3.0,3,2.668369
-3.0,3,2.672495
-3.0,3,2.6766
-3.0,3,2.680502
-3.0,3,2.684615
-3.0,3,2.688962
-3.0,3,2.692987
-3.0,3,2.697296
-3.0,3,2.701602
-3.0,3,2.706018
-3.0,3,2.710058
-3.0,3,2.713987
-3.0,3,2.718653
-3.0,3,2.723449
-3.0,3,2.72738
-3.0,3,2.731322
-3.0,3,2.736208
-3.0,3,2.740564
-3.0,3,2.744643
-3.0,3,2.748698
-3.0,3,2.752786
-3.0,3,2.757964
-3.0,3,2.762262
-3.0,3,2.766429
-3.0,3,2.770814
-3.0,3,2.775173
-3.0,3,2.77917
-3.0,3,2.783215
-3.0,3,2.79154
-3.0,3,2.795882
-3.0,3,2.799751
-3.0,3,2.803883
-3.0,3,2.808548
-3.0,3,2.812926
-3.0,3,2.816925
-3.0,3,2.821197
-3.0,3,2.825372
-3.0,3,2.82953
-3.0,3,2.833622
-3.0,3,2.83753
-3.0,3,2.84152
-3.0,3,2.846529
-3.0,3,2.851068
-3.0,3,2.855178
-3.0,3,2.859179
-3.0,3,2.86436
-3.0,3,2.868507
-3.0,3,2.872451
-3.0,3,2.876421
-3.0,3,2.880524
-3.0,3,2.885211
-9.0,9,2.897173
-10.0,10,2.911074
-15.0,15,2.934678
-10.0,10,2.949652
-14.0,14,2.968403
-12.0,12,2.985502
-12.0,12,3.001835
-11.0,11,3.016578
-10.0,10,3.029765
-9.0,9,3.042973
-10.0,10,3.057859
-9.0,9,3.071028
-12.0,12,3.091712
-11.0,11,3.107471
-10.0,10,3.120986
-10.0,10,3.134297
-11.0,11,3.149689
-9.0,9,3.161654
-10.0,10,3.175608
-11.0,11,3.19078
-9.0,9,3.20293
-8.0,8,3.214321
-8.0,8,3.229049
-8.0,8,3.239481
-8.0,8,3.251325
-10.0,10,3.265607
-11.0,11,3.280189
-11.0,11,3.295614
-12.0,12,3.312235
-8.0,8,3.323021
-9.0,9,3.335732
-10.0,10,3.350114
-9.0,9,3.367309
-11.0,11,3.382514
-17.0,17,3.406717
-10.0,10,3.420158
-8.0,8,3.430601
-9.0,9,3.443651
-10.0,10,3.457891
-13.0,13,3.476587
-13.0,13,3.494234
-19.0,19,3.524226
-9.0,9,3.536338
-14.0,14,3.555624
-200.0,200,3.833211
-9.0,9,3.846073
-22.0,22,3.875775
-8.0,8,3.886653
-9.0,9,3.899159
-9.0,9,3.911622
-9.0,9,3.928946
-11.0,11,3.944779
-8.0,8,3.956918
-8.0,8,3.969032
-11.0,11,3.983614
-11.0,11,3.998192
-10.0,10,4.011103
-12.0,12,4.026781
-12.0,12,4.04336
-17.0,17,4.069687
-13.0,13,4.087734
-8.0,8,4.098939
-9.0,9,4.110571
-10.0,10,4.123637
-13.0,13,4.140924
-15.0,15,4.16233
-200.0,200,4.435552
-20.0,20,4.463471
-8.0,8,4.474079
-9.0,9,4.490186
-8.0,8,4.501173
-8.0,8,4.511494
-9.0,9,4.523323
-8.0,8,4.53389
-9.0,9,4.545944
-129.0,129,4.721314
-8.0,8,4.732004
-8.0,8,4.743606
-9.0,9,4.759883
-8.0,8,4.771168
-8.0,8,4.78181
-10.0,10,4.795244
-9.0,9,4.80696
-10.0,10,4.820312
-8.0,8,4.83083
-9.0,9,4.842877
-9.0,9,4.856337
-200.0,200,5.131708
-12.0,12,5.148993
-10.0,10,5.163254
-25.0,25,5.201489
-12.0,12,5.21753
-12.0,12,5.233915
-11.0,11,5.249888
-124.0,124,5.419886
-43.0,43,5.483413
-9.0,9,5.495976
-10.0,10,5.509063
-9.0,9,5.520868
-9.0,9,5.534187
-10.0,10,5.548138
-10.0,10,5.562229
-13.0,13,5.580451
-13.0,13,5.602127
-8.0,8,5.613585
-8.0,8,5.624462
-11.0,11,5.639045
-12.0,12,5.656698
-200.0,200,5.940098
-4.0,4,5.945522
-4.0,4,5.950936
-4.0,4,5.957529
-4.0,4,5.963112
-4.0,4,5.968382
-5.0,5,5.977202
-5.0,5,5.983692
-5.0,5,5.990165
-5.0,5,5.996772
-4.0,4,6.002311
-4.0,4,6.008767
-4.0,4,6.014252
-4.0,4,6.02372
-4.0,4,6.029223
-4.0,4,6.03452
-4.0,4,6.039836
-4.0,4,6.045689
-4.0,4,6.051576
-4.0,4,6.057096
-4.0,4,6.063099
-4.0,4,6.068883
-4.0,4,6.074569
-4.0,4,6.080259
-4.0,4,6.086055
-4.0,4,6.091448
-4.0,4,6.097028
-4.0,4,6.103091
-4.0,4,6.108577
-4.0,4,6.113849
-4.0,4,6.119491
-4.0,4,6.125341
-4.0,4,6.130633
-4.0,4,6.136693
-4.0,4,6.1424
-4.0,4,6.147764
-4.0,4,6.153045
-4.0,4,6.16098
-4.0,4,6.170207
-4.0,4,6.176222
-4.0,4,6.181561
-4.0,4,6.186867
-4.0,4,6.193445
-4.0,4,6.198838
-4.0,4,6.204096
-4.0,4,6.21035
-4.0,4,6.215772
-4.0,4,6.22124
-4.0,4,6.226741
-4.0,4,6.232125
-5.0,5,6.238681
-4.0,4,6.244058
-4.0,4,6.25096
-4.0,4,6.256351
-4.0,4,6.261854
-4.0,4,6.268121
-4.0,4,6.273556
-4.0,4,6.278887
-4.0,4,6.284141
-4.0,4,6.289706
-4.0,4,6.294943
-4.0,4,6.300627
-4.0,4,6.307074
-4.0,4,6.3164
-4.0,4,6.321711
-4.0,4,6.327088
-4.0,4,6.332406
-4.0,4,6.337804
-4.0,4,6.344329
-4.0,4,6.350415
-4.0,4,6.356009
-4.0,4,6.362441
-4.0,4,6.367931
-4.0,4,6.373345
-4.0,4,6.378901
-4.0,4,6.384579
-4.0,4,6.390012
-4.0,4,6.39579
-4.0,4,6.401496
-4.0,4,6.407044
-4.0,4,6.412401
-4.0,4,6.417838
-4.0,4,6.423134
-4.0,4,6.429051
-4.0,4,6.434702
-4.0,4,6.440891
-4.0,4,6.447087
-4.0,4,6.453077
-4.0,4,6.462578
-4.0,4,6.468869
-4.0,4,6.474524
-4.0,4,6.480169
-4.0,4,6.48583
-4.0,4,6.491329
-4.0,4,6.496747
-4.0,4,6.502202
-4.0,4,6.507435
-4.0,4,6.512821
-4.0,4,6.518208
-5.0,5,6.525356
-4.0,4,6.531247
-4.0,4,6.536738
-4.0,4,6.542954
-4.0,4,6.548686
-4.0,4,6.553897
-4.0,4,6.559949
-4.0,4,6.566011
-4.0,4,6.571361
-4.0,4,6.576726
-4.0,4,6.582888
-4.0,4,6.588335
-4.0,4,6.593725
-4.0,4,6.600124
-4.0,4,6.609336
-4.0,4,6.614834
-4.0,4,6.620211
-4.0,4,6.62556
-4.0,4,6.631254
-4.0,4,6.638047
-4.0,4,6.643486
-4.0,4,6.648924
-5.0,5,6.65565
-4.0,4,6.661194
-4.0,4,6.666484
-4.0,4,6.673419
-4.0,4,6.679316
-4.0,4,6.68485
-5.0,5,6.692073
-4.0,4,6.697562
-4.0,4,6.702731
-4.0,4,6.708085
-4.0,4,6.713555
-4.0,4,6.718993
-4.0,4,6.72442
-4.0,4,6.730454
-4.0,4,6.735895
-4.0,4,6.741243
-5.0,5,6.752837
-4.0,4,6.758127
-4.0,4,6.764161
-4.0,4,6.770036
-4.0,4,6.775472
-4.0,4,6.78092
-4.0,4,6.78706
-4.0,4,6.792409
-4.0,4,6.797782
-4.0,4,6.803281
-4.0,4,6.809183
-4.0,4,6.814312
-4.0,4,6.820576
-4.0,4,6.826174
-4.0,4,6.831587
-4.0,4,6.838672
-4.0,4,6.844338
-4.0,4,6.849519
-4.0,4,6.85582
-4.0,4,6.861401
-5.0,5,6.868144
-5.0,5,6.87529
-5.0,5,6.882133
-4.0,4,6.887615
-5.0,5,6.898522
-4.0,4,6.904373
-4.0,4,6.910329
-4.0,4,6.915738
-5.0,5,6.922469
-4.0,4,6.927705
-4.0,4,6.933132
-4.0,4,6.938543
-4.0,4,6.944927
-4.0,4,6.950351
-4.0,4,6.955933
-4.0,4,6.962189
-4.0,4,6.967821
-4.0,4,6.973185
-4.0,4,6.978657
-4.0,4,6.984269
-4.0,4,6.989912
-4.0,4,6.995695
-4.0,4,7.001293
-4.0,4,7.007221
-4.0,4,7.012516
-4.0,4,7.018539
-4.0,4,7.02408
-4.0,4,7.029462
-4.0,4,7.035778
-4.0,4,7.045545
-4.0,4,7.050749
-4.0,4,7.057303
-4.0,4,7.062696
-4.0,4,7.067929
-4.0,4,7.074754
-4.0,4,7.080232
-4.0,4,7.085468
-4.0,4,7.091336
-4.0,4,7.097019
-4.0,4,7.102453
-4.0,4,7.108872
-4.0,4,7.114398
-4.0,4,7.11961
-4.0,4,7.124919
-4.0,4,7.130303
-4.0,4,7.135722
-4.0,4,7.141098
-4.0,4,7.14705
-4.0,4,7.153177
-4.0,4,7.158391
-4.0,4,7.163873
-4.0,4,7.169874
-4.0,4,7.175168
-4.0,4,7.180333
-4.0,4,7.189696
-4.0,4,7.195078
-4.0,4,7.200463
-4.0,4,7.205635
-4.0,4,7.210947
-4.0,4,7.216147
-4.0,4,7.221435
-4.0,4,7.226653
-4.0,4,7.232018
-4.0,4,7.23804
-4.0,4,7.24369
-4.0,4,7.249896
-4.0,4,7.25524
-4.0,4,7.260838
-4.0,4,7.266755
-4.0,4,7.272447
-4.0,4,7.277661
-4.0,4,7.282968
-4.0,4,7.288263
-4.0,4,7.293534
-4.0,4,7.298884
-4.0,4,7.30437
-4.0,4,7.309705
-4.0,4,7.314816
-4.0,4,7.320175
-4.0,4,7.329474
-4.0,4,7.33538
-4.0,4,7.341143
-4.0,4,7.347211
-4.0,4,7.352695
-4.0,4,7.358021
-4.0,4,7.363869
-4.0,4,7.369662
-4.0,4,7.375103
-4.0,4,7.380544
-4.0,4,7.386221
-4.0,4,7.391812
-4.0,4,7.397191
-4.0,4,7.402555
-4.0,4,7.407927
-4.0,4,7.41314
-4.0,4,7.418405
-4.0,4,7.423758
-4.0,4,7.429429
-4.0,4,7.434864
-4.0,4,7.440331
-4.0,4,7.446229
-4.0,4,7.451955
-4.0,4,7.457452
-4.0,4,7.462833
-4.0,4,7.47282
-4.0,4,7.478066
-4.0,4,7.483524
-4.0,4,7.488847
-4.0,4,7.494271
-4.0,4,7.499577
-4.0,4,7.504879
-4.0,4,7.510501
-4.0,4,7.515854
-4.0,4,7.521214
-4.0,4,7.526706
-4.0,4,7.53194
-4.0,4,7.537405
-4.0,4,7.542757
-4.0,4,7.549049
-4.0,4,7.554497
-4.0,4,7.559772
-4.0,4,7.565364
-4.0,4,7.571257
-4.0,4,7.57676
-4.0,4,7.582366
-4.0,4,7.587798
-4.0,4,7.593215
-4.0,4,7.598597
-4.0,4,7.603954
-4.0,4,7.61358
-5.0,5,7.620615
-4.0,4,7.625965
-4.0,4,7.631266
-4.0,4,7.636591
-4.0,4,7.642389
-4.0,4,7.64888
-4.0,4,7.654326
-4.0,4,7.659766
-4.0,4,7.665149
-4.0,4,7.67105
-4.0,4,7.676523
-4.0,4,7.681954
-4.0,4,7.687228
-4.0,4,7.692639
-4.0,4,7.697961
-4.0,4,7.703172
-4.0,4,7.708596
-4.0,4,7.713995
-4.0,4,7.719283
-4.0,4,7.724607
-4.0,4,7.729888
-4.0,4,7.735227
-4.0,4,7.741657
-4.0,4,7.751207
-4.0,4,7.75701
-4.0,4,7.762357
-4.0,4,7.768197
-4.0,4,7.773782
-4.0,4,7.779093
-4.0,4,7.784264
-4.0,4,7.789537
-4.0,4,7.794913
-4.0,4,7.800199
-4.0,4,7.805701
-4.0,4,7.811003
-4.0,4,7.816061
-4.0,4,7.821486
-4.0,4,7.82679
-4.0,4,7.832199
-4.0,4,7.83775
-4.0,4,7.843463
-4.0,4,7.849923
-4.0,4,7.855412
-4.0,4,7.860711
-4.0,4,7.86659
-4.0,4,7.872782
-4.0,4,7.87809
-4.0,4,7.883702
-4.0,4,7.89323
-4.0,4,7.89881
-4.0,4,7.904577
-4.0,4,7.909757
-4.0,4,7.914984
-4.0,4,7.920331
-4.0,4,7.925839
-4.0,4,7.93161
-4.0,4,7.937418
-4.0,4,7.944981
-4.0,4,7.950889
-4.0,4,7.957173
-4.0,4,7.963411
-4.0,4,7.96917
-4.0,4,7.974951
-4.0,4,7.981339
-4.0,4,7.98753
-4.0,4,7.993449
-4.0,4,8.000124
-4.0,4,8.00603
-4.0,4,8.011791
-4.0,4,8.017648
-4.0,4,8.023568
-4.0,4,8.029519
-4.0,4,8.036507
-4.0,4,8.047249
-4.0,4,8.053688
-4.0,4,8.059709
-4.0,4,8.065637
-4.0,4,8.072281
-4.0,4,8.078529
-4.0,4,8.084422
-4.0,4,8.090107
-4.0,4,8.096473
-4.0,4,8.102433
-4.0,4,8.108234
-4.0,4,8.114393
-4.0,4,8.120093
-4.0,4,8.12617
-4.0,4,8.132134
-4.0,4,8.137948
-4.0,4,8.144966
-4.0,4,8.151126
-4.0,4,8.157054
-4.0,4,8.163208
-4.0,4,8.169507
-4.0,4,8.175814
-4.0,4,8.182475
-4.0,4,8.188454
-4.0,4,8.194294
-4.0,4,8.205339
-4.0,4,8.211528
-4.0,4,8.21733
-4.0,4,8.223264
-4.0,4,8.229148
-4.0,4,8.235164
-4.0,4,8.242013
-4.0,4,8.248075
-4.0,4,8.254033
-4.0,4,8.260762
-4.0,4,8.266941
-4.0,4,8.272909
-4.0,4,8.278706
-4.0,4,8.284679
-4.0,4,8.290678
-4.0,4,8.297011
-4.0,4,8.303113
-4.0,4,8.309052
-4.0,4,8.315035
-4.0,4,8.320856
-4.0,4,8.327921
-4.0,4,8.334021
-4.0,4,8.340705
-4.0,4,8.347546
-4.0,4,8.353852
-4.0,4,8.364136
-4.0,4,8.371039
-4.0,4,8.377065
-4.0,4,8.383134
-4.0,4,8.389687
-4.0,4,8.395621
-4.0,4,8.401536
-4.0,4,8.407849
-4.0,4,8.413948
-4.0,4,8.419789
-4.0,4,8.425559
-4.0,4,8.431591
-4.0,4,8.437473
-4.0,4,8.444153
-4.0,4,8.45036
-4.0,4,8.456276
-4.0,4,8.462938
-4.0,4,8.469076
-4.0,4,8.474825
-4.0,4,8.481286
-4.0,4,8.487622
-4.0,4,8.493597
-4.0,4,8.500288
-4.0,4,8.506398
-4.0,4,8.512329
-4.0,4,8.522695
-4.0,4,8.528641
-4.0,4,8.534481
-4.0,4,8.541694
-4.0,4,8.547886
-4.0,4,8.553883
-4.0,4,8.5599
-4.0,4,8.565756
-4.0,4,8.57163
-4.0,4,8.579339
-4.0,4,8.58562
-4.0,4,8.591321
-4.0,4,8.598102
-4.0,4,8.603961
-4.0,4,8.609764
-4.0,4,8.616472
-4.0,4,8.622506
-4.0,4,8.628469
-4.0,4,8.635922
-4.0,4,8.641739
-4.0,4,8.647878
-4.0,4,8.654478
-4.0,4,8.660606
-4.0,4,8.666664
-4.0,4,8.673887
-4.0,4,8.684161
