#{"t_start": 1540466130.187229, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.89594
-200.0,200,54.896075
-200.0,200,55.180933
-200.0,200,55.181027
-200.0,200,55.461289
-200.0,200,55.461383
-200.0,200,55.741882
-200.0,200,55.741975
-200.0,200,56.0287
-200.0,200,56.028797
-200.0,200,56.309914
-200.0,200,56.31001
-200.0,200,56.594053
-200.0,200,56.594167
-200.0,200,56.876997
-200.0,200,56.877095
-200.0,200,57.155797
-200.0,200,57.155897
-200.0,200,57.434255
-200.0,200,57.43435
-200.0,200,57.709224
-200.0,200,57.709326
-200.0,200,57.985651
-200.0,200,57.985764
-200.0,200,58.26762
-200.0,200,58.267722
-200.0,200,58.550184
-200.0,200,58.550282
-200.0,200,58.833062
-200.0,200,58.833167
-200.0,200,59.115401
-200.0,200,59.1155
-200.0,200,59.397541
-200.0,200,59.39765
-200.0,200,59.678007
-200.0,200,59.678101
-200.0,200,59.960768
-200.0,200,59.960863
-200.0,200,60.241386
-200.0,200,60.241484
-200.0,200,60.513547
-200.0,200,60.513641
-200.0,200,60.787787
-200.0,200,60.787895
-200.0,200,61.060381
-200.0,200,61.060493
-200.0,200,61.343803
-200.0,200,61.3439
-200.0,200,61.626827
-200.0,200,61.626947
-200.0,200,61.907906
-200.0,200,61.908013
-200.0,200,62.188748
-200.0,200,62.188914
-200.0,200,62.468166
-200.0,200,62.468336
-200.0,200,62.752096
-200.0,200,62.752196
-200.0,200,63.035309
-200.0,200,63.035402
-200.0,200,63.309024
-200.0,200,63.30912
-200.0,200,63.582388
-200.0,200,63.58249
-200.0,200,63.856554
-200.0,200,63.856648
-200.0,200,64.13602
-200.0,200,64.136123
-200.0,200,64.418648
-200.0,200,64.418748
-200.0,200,64.702309
-200.0,200,64.702408
-200.0,200,64.986375
-200.0,200,64.986477
-200.0,200,65.269667
-200.0,200,65.269779
-200.0,200,65.550753
-200.0,200,65.550847
-200.0,200,65.833909
-200.0,200,65.834027
-200.0,200,66.113642
-200.0,200,66.113766
-200.0,200,66.388839
-200.0,200,66.388961
-200.0,200,66.662608
-200.0,200,66.662703
-200.0,200,66.939322
-200.0,200,66.93942
-200.0,200,67.218271
-200.0,200,67.218392
-200.0,200,67.504729
-200.0,200,67.504857
-200.0,200,67.784842
-200.0,200,67.78494
-200.0,200,68.065933
-200.0,200,68.066067
-200.0,200,68.347331
-200.0,200,68.347425
-200.0,200,68.630032
-200.0,200,68.630128
-200.0,200,68.912401
-200.0,200,68.91252
-200.0,200,69.196167
-200.0,200,69.196264
-200.0,200,69.4745
-200.0,200,69.474597
-200.0,200,69.748065
-200.0,200,69.748161
-200.0,200,70.023736
-200.0,200,70.023838
-200.0,200,70.300913
-200.0,200,70.301012
-200.0,200,70.582519
-200.0,200,70.582615
-200.0,200,70.866264
-200.0,200,70.866396
-200.0,200,71.14929
-200.0,200,71.149412
-200.0,200,71.434492
-200.0,200,71.434586
-200.0,200,71.718066
-200.0,200,71.718163
-200.0,200,72.000888
-200.0,200,72.000984
-200.0,200,72.283057
-200.0,200,72.283166
-200.0,200,72.564145
-200.0,200,72.564283
-200.0,200,72.840132
-200.0,200,72.840227
-200.0,200,73.1151
-200.0,200,73.115197
-200.0,200,73.390765
-200.0,200,73.390865
-200.0,200,73.67332
-200.0,200,73.673728
-200.0,200,73.957495
-200.0,200,73.957591
-200.0,200,74.242483
-200.0,200,74.242597
-200.0,200,74.526171
-200.0,200,74.526273
-200.0,200,74.811438
-200.0,200,74.81155
-200.0,200,75.09617
-200.0,200,75.096272
-200.0,200,75.380322
-200.0,200,75.380428
-200.0,200,75.661251
-200.0,200,75.661359
-200.0,200,75.935478
-200.0,200,75.935577
-200.0,200,76.237096
-200.0,200,76.237204
-200.0,200,76.538967
-200.0,200,76.539068
-200.0,200,76.848956
-200.0,200,76.849059
-200.0,200,77.159764
-200.0,200,77.15987
-200.0,200,77.474174
-200.0,200,77.47428
-200.0,200,77.785981
-200.0,200,77.786105
-200.0,200,78.0989
-200.0,200,78.099
-200.0,200,78.415512
-200.0,200,78.415617
-200.0,200,78.724481
-200.0,200,78.724584
-200.0,200,79.028681
-200.0,200,79.028789
-200.0,200,79.335044
-200.0,200,79.33516
-200.0,200,79.63725
-200.0,200,79.63736
-200.0,200,79.953616
-200.0,200,79.953727
-200.0,200,80.264754
-200.0,200,80.26486
-200.0,200,80.579693
-200.0,200,80.579819
-200.0,200,80.895911
-200.0,200,80.896014
-200.0,200,81.208121
-200.0,200,81.208223
-200.0,200,81.52214
-200.0,200,81.522258
-200.0,200,81.838578
-200.0,200,81.83868
-200.0,200,82.143789
-200.0,200,82.143893
-200.0,200,82.447363
-200.0,200,82.447486
-200.0,200,82.751116
-200.0,200,82.751221
-200.0,200,83.063215
-200.0,200,83.063325
-200.0,200,83.380303
-200.0,200,83.380435
-200.0,200,83.691198
-200.0,200,83.691312
-200.0,200,84.002292
-200.0,200,84.002414
-200.0,200,84.314067
-200.0,200,84.314171
-200.0,200,84.624556
-200.0,200,84.624664
