#{"t_start": 1541090726.8063676, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.539561
-200.0,200,0.706572
-200.0,200,0.874804
-200.0,200,1.179617
-200.0,200,1.351467
-200.0,200,1.776882
-200.0,200,2.066762
-200.0,200,2.35787
-200.0,200,2.633448
-200.0,200,2.900671
-200.0,200,3.18428
-200.0,200,3.468051
-200.0,200,3.734542
-200.0,200,4.005772
-200.0,200,4.274853
-200.0,200,4.570349
-200.0,200,4.827012
-200.0,200,5.091615
-200.0,200,5.364316
-200.0,200,5.628801
-200.0,200,5.898086
-200.0,200,6.166013
-200.0,200,6.437398
-200.0,200,6.709586
-200.0,200,6.978204
-200.0,200,7.243691
-200.0,200,7.532184
-200.0,200,7.804399
-200.0,200,8.064711
-200.0,200,8.33666
-200.0,200,8.617795
-200.0,200,8.900312
-200.0,200,9.185164
-200.0,200,9.466213
-200.0,200,9.725608
-200.0,200,9.99695
-200.0,200,10.267123
-200.0,200,10.542671
-200.0,200,10.821612
-200.0,200,11.094329
-200.0,200,11.359199
-200.0,200,11.634793
-200.0,200,11.891311
-200.0,200,12.160954
-200.0,200,12.428696
-200.0,200,12.69355
-200.0,200,12.97297
-200.0,200,13.242858
-200.0,200,13.510799
-200.0,200,13.774794
-200.0,200,14.030725
-200.0,200,14.321573
-200.0,200,14.647229
-200.0,200,14.981792
-200.0,200,15.312923
-200.0,200,15.645577
-200.0,200,15.923995
-200.0,200,16.180195
-200.0,200,16.44613
-200.0,200,16.715524
-200.0,200,16.984157
-200.0,200,17.26614
-200.0,200,17.582556
-200.0,200,17.887438
-200.0,200,18.152155
-200.0,200,18.416613
-200.0,200,18.683195
-200.0,200,18.971359
-200.0,200,19.264518
-200.0,200,19.57851
-200.0,200,19.91667
-200.0,200,20.183417
-200.0,200,20.45251
-200.0,200,20.739427
-200.0,200,21.050976
-200.0,200,21.374793
-200.0,200,21.704251
-200.0,200,22.014761
-200.0,200,22.279204
-200.0,200,22.550537
-200.0,200,22.821209
-200.0,200,23.09213
-200.0,200,23.362963
-200.0,200,23.630489
-200.0,200,23.904548
-200.0,200,24.164791
-200.0,200,24.423103
-200.0,200,24.692317
-200.0,200,24.981777
-200.0,200,25.281089
-200.0,200,25.562939
-200.0,200,25.824534
-200.0,200,26.084024
-200.0,200,26.353212
-200.0,200,26.616954
-200.0,200,26.883629
-200.0,200,27.146915
-200.0,200,27.409781
-200.0,200,27.676146
-200.0,200,27.933306
-200.0,200,28.193694
-200.0,200,28.465905
-200.0,200,28.725145
-200.0,200,29.031104
-200.0,200,29.342241
-200.0,200,29.650364
-200.0,200,29.955503
-200.0,200,30.23393
-200.0,200,30.506943
-200.0,200,30.773136
-200.0,200,31.044833
-200.0,200,31.31562
-200.0,200,31.651203
-200.0,200,31.988095
-200.0,200,32.275297
-200.0,200,32.529105
-200.0,200,32.826379
-200.0,200,33.132075
-200.0,200,33.480549
-200.0,200,33.82712
-200.0,200,34.18065
-200.0,200,34.444391
-200.0,200,34.74026
-200.0,200,35.035403
-200.0,200,35.330434
-200.0,200,35.628319
-200.0,200,35.936758
-200.0,200,36.233466
-200.0,200,36.496105
-200.0,200,36.762786
-200.0,200,37.02977
-200.0,200,37.287833
-200.0,200,37.552977
-200.0,200,37.821859
-200.0,200,38.083631
-200.0,200,38.34791
-200.0,200,38.616562
-200.0,200,38.901679
-200.0,200,39.180577
-200.0,200,39.459846
-200.0,200,39.736469
-200.0,200,40.058716
-200.0,200,40.366811
-200.0,200,40.621331
-200.0,200,40.880086
-200.0,200,41.149488
-200.0,200,41.414792
-200.0,200,41.680808
-200.0,200,41.945114
-200.0,200,42.211189
-200.0,200,42.473471
-200.0,200,42.723949
-200.0,200,42.991601
-200.0,200,43.284773
-200.0,200,43.576735
-200.0,200,43.869205
-200.0,200,44.174498
-200.0,200,44.4862
-200.0,200,44.752634
-200.0,200,45.01897
-200.0,200,45.297086
-200.0,200,45.578696
-200.0,200,45.850901
-200.0,200,46.142482
-200.0,200,46.444881
-200.0,200,46.71056
-200.0,200,47.032625
-200.0,200,47.363829
-200.0,200,47.698975
-200.0,200,48.030843
-200.0,200,48.363004
-200.0,200,48.653078
-200.0,200,48.904285
-200.0,200,49.158066
-200.0,200,49.429343
-200.0,200,49.699369
-200.0,200,49.968672
-200.0,200,50.234836
-200.0,200,50.499304
-200.0,200,50.764925
-200.0,200,51.038111
-200.0,200,51.309165
-200.0,200,51.57675
-200.0,200,51.845352
-200.0,200,52.140911
-200.0,200,52.449625
-200.0,200,52.743463
-200.0,200,53.010186
-200.0,200,53.276595
-200.0,200,53.546767
-200.0,200,53.82856
-200.0,200,54.123652
-200.0,200,54.420532
-200.0,200,54.709911
-200.0,200,54.976052
-200.0,200,55.262411
-200.0,200,55.558023
-200.0,200,55.855837
-200.0,200,56.119992
-200.0,200,56.379226
-200.0,200,56.638323
-200.0,200,56.901296
-200.0,200,57.166651
-200.0,200,57.434317
-200.0,200,57.704258
-200.0,200,57.971758
-200.0,200,58.237341
-200.0,200,58.52901
-200.0,200,58.815789
-200.0,200,59.07819
-200.0,200,59.343897
-200.0,200,59.609305
-200.0,200,59.875623
-200.0,200,60.140634
-200.0,200,60.40757
-200.0,200,60.674737
-200.0,200,60.933574
-200.0,200,61.193812
-200.0,200,61.45891
-200.0,200,61.752705
-200.0,200,62.074682
-200.0,200,62.40243
-200.0,200,62.72803
-200.0,200,63.017823
-200.0,200,63.280266
-200.0,200,63.54547
-200.0,200,63.811076
-200.0,200,64.074982
-200.0,200,64.390925
-200.0,200,64.687855
-200.0,200,64.953565
-200.0,200,65.208308
-200.0,200,65.479072
-200.0,200,65.756773
-200.0,200,66.029558
-200.0,200,66.309901
-200.0,200,66.58606
-200.0,200,66.860496
-200.0,200,67.122047
-200.0,200,67.387743
-200.0,200,67.657734
-200.0,200,67.934714
-200.0,200,68.211764
-200.0,200,68.502263
-200.0,200,68.795238
-200.0,200,69.079648
-200.0,200,69.344389
-200.0,200,69.615533
-200.0,200,69.881992
-200.0,200,70.147589
-200.0,200,70.41466
-200.0,200,70.682371
-200.0,200,70.948522
-200.0,200,71.221529
-200.0,200,71.55591
-200.0,200,71.903762
-200.0,200,72.257375
-200.0,200,72.600065
-200.0,200,72.953511
-200.0,200,73.263018
-200.0,200,73.523662
-200.0,200,73.782481
-200.0,200,74.038643
-200.0,200,74.305517
-200.0,200,74.56925
-200.0,200,74.83316
-200.0,200,75.093213
-200.0,200,75.349572
-200.0,200,75.612839
-200.0,200,75.87898
-200.0,200,76.246874
-200.0,200,76.618747
-200.0,200,77.014038
-200.0,200,77.328323
-200.0,200,77.598331
-200.0,200,77.892777
-200.0,200,78.186291
-200.0,200,78.478335
-200.0,200,78.78138
-200.0,200,79.07831
-200.0,200,79.366744
-200.0,200,79.62341
-200.0,200,79.887222
-200.0,200,80.155519
-200.0,200,80.433357
-200.0,200,80.713322
-200.0,200,80.996284
-200.0,200,81.275323
-200.0,200,81.549224
-200.0,200,81.861088
-200.0,200,82.159989
-200.0,200,82.425452
-200.0,200,82.689699
-200.0,200,82.956414
-200.0,200,83.238025
-200.0,200,83.512546
-200.0,200,83.76812
-200.0,200,84.062134
-200.0,200,84.353519
-200.0,200,84.646502
-200.0,200,84.938894
-200.0,200,85.24187
-200.0,200,85.541496
-200.0,200,85.793941
-200.0,200,86.045307
-200.0,200,86.307623
-200.0,200,86.57253
-200.0,200,86.839844
-200.0,200,87.133506
-200.0,200,87.425936
-200.0,200,87.69265
