#{"t_start": 1541167370.657587, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.500638
-200.0,200,0.649185
-200.0,200,0.839405
-200.0,200,0.995181
-200.0,200,1.09598
-200.0,200,1.509369
-200.0,200,1.77781
-200.0,200,2.046312
-200.0,200,2.314287
-200.0,200,2.579959
-200.0,200,2.846892
-200.0,200,3.11354
-200.0,200,3.383037
-200.0,200,3.642108
-200.0,200,3.898875
-200.0,200,4.166737
-200.0,200,4.446632
-200.0,200,4.741227
-200.0,200,5.044247
-200.0,200,5.374153
-200.0,200,5.706282
-200.0,200,6.035025
-200.0,200,6.366623
-200.0,200,6.699538
-200.0,200,7.032105
-200.0,200,7.346708
-200.0,200,7.631935
-200.0,200,7.918176
-200.0,200,8.203762
-200.0,200,8.489839
-200.0,200,8.752207
-200.0,200,9.021512
-200.0,200,9.288673
-200.0,200,9.556525
-200.0,200,9.824599
-200.0,200,10.092965
-200.0,200,10.3599
-200.0,200,10.628017
-200.0,200,10.895716
-200.0,200,11.162933
-200.0,200,11.432885
-200.0,200,11.703222
-200.0,200,11.975496
-200.0,200,12.245309
-200.0,200,12.513798
-200.0,200,12.782309
-200.0,200,13.05233
-200.0,200,13.322599
-200.0,200,13.601147
-200.0,200,13.89522
-200.0,200,14.201917
-200.0,200,14.508578
-200.0,200,14.816947
-200.0,200,15.124592
-200.0,200,15.431104
-200.0,200,15.701593
-200.0,200,15.970537
-200.0,200,16.234231
-200.0,200,16.502787
-200.0,200,16.77096
-200.0,200,17.039778
-200.0,200,17.309118
-200.0,200,17.579365
-200.0,200,17.848885
-200.0,200,18.115231
-200.0,200,18.390347
-200.0,200,18.685212
-200.0,200,18.981973
-200.0,200,19.277948
-200.0,200,19.575623
-200.0,200,19.90571
-200.0,200,20.235135
-200.0,200,20.568102
-200.0,200,20.897393
-200.0,200,21.230234
-200.0,200,21.562564
-200.0,200,21.892677
-200.0,200,22.223132
-200.0,200,22.553671
-200.0,200,22.883326
-200.0,200,23.170322
-200.0,200,23.45629
-200.0,200,23.744321
-200.0,200,24.005738
-200.0,200,24.276836
-200.0,200,24.545673
-200.0,200,24.815063
-200.0,200,25.083818
-200.0,200,25.352504
-200.0,200,25.626369
-200.0,200,25.925385
-200.0,200,26.221072
-200.0,200,26.515921
-200.0,200,26.798806
-200.0,200,27.05946
-200.0,200,27.319726
-200.0,200,27.579686
-200.0,200,27.839314
-200.0,200,28.098403
-200.0,200,28.358505
-200.0,200,28.618331
-200.0,200,28.877216
-200.0,200,29.13737
-200.0,200,29.398037
-200.0,200,29.657424
-200.0,200,29.917884
-200.0,200,30.175845
-200.0,200,30.433772
-200.0,200,30.695169
-200.0,200,30.956944
-200.0,200,31.218459
-200.0,200,31.479762
-200.0,200,31.739773
-200.0,200,31.999768
-200.0,200,32.263143
-200.0,200,32.550331
-200.0,200,32.836356
-200.0,200,33.122648
-200.0,200,33.434793
-200.0,200,33.751772
-200.0,200,34.065914
-200.0,200,34.382331
-200.0,200,34.700065
-200.0,200,35.018578
-200.0,200,35.336598
-200.0,200,35.652258
-200.0,200,35.970532
-200.0,200,36.287501
-200.0,200,36.564157
-200.0,200,36.841273
-200.0,200,37.119933
-200.0,200,37.397225
-200.0,200,37.674283
-200.0,200,37.951649
-200.0,200,38.226456
-200.0,200,38.501695
-200.0,200,38.78023
-200.0,200,39.0563
-200.0,200,39.332367
-200.0,200,39.608097
-200.0,200,39.885513
-200.0,200,40.161162
-200.0,200,40.436124
-200.0,200,40.712203
-200.0,200,40.987808
-200.0,200,41.265291
-200.0,200,41.541813
-200.0,200,41.817403
-200.0,200,42.091986
-200.0,200,42.367133
-200.0,200,42.643473
-200.0,200,42.968476
-200.0,200,43.31136
-200.0,200,43.654912
-200.0,200,43.998538
-200.0,200,44.287039
-200.0,200,44.605306
-200.0,200,44.922303
-200.0,200,45.241581
-200.0,200,45.548314
-200.0,200,45.826363
-200.0,200,46.103566
-200.0,200,46.380937
-200.0,200,46.660023
-200.0,200,46.938873
-200.0,200,47.21633
-200.0,200,47.510003
-200.0,200,47.814356
-200.0,200,48.068085
-200.0,200,48.333508
-200.0,200,48.591661
-200.0,200,48.86062
-200.0,200,49.12868
-200.0,200,49.398073
-200.0,200,49.667276
-200.0,200,49.936731
-200.0,200,50.204679
-200.0,200,50.473728
-200.0,200,50.742669
-200.0,200,51.011002
-200.0,200,51.279348
-200.0,200,51.54684
-200.0,200,51.816031
-200.0,200,52.085667
-200.0,200,52.355032
-200.0,200,52.621864
-200.0,200,52.891116
-200.0,200,53.159983
-200.0,200,53.427073
-200.0,200,53.695068
-200.0,200,53.984052
-200.0,200,54.280421
-200.0,200,54.575979
-200.0,200,54.874256
-200.0,200,55.169266
-200.0,200,55.559191
-200.0,200,55.945383
-200.0,200,56.30464
-200.0,200,56.665304
-200.0,200,57.01718
-200.0,200,57.278396
-200.0,200,57.538792
-200.0,200,57.807415
-200.0,200,58.060361
-200.0,200,58.315764
-200.0,200,58.583295
-200.0,200,58.853016
-200.0,200,59.121449
-200.0,200,59.391433
-200.0,200,59.658473
-200.0,200,59.927083
-200.0,200,60.197695
-200.0,200,60.465516
-200.0,200,60.733199
-200.0,200,61.00091
-200.0,200,61.270633
-200.0,200,61.563234
-200.0,200,61.860361
-200.0,200,62.155663
-200.0,200,62.451926
-200.0,200,62.74773
-200.0,200,63.043234
-200.0,200,63.342004
-200.0,200,63.637055
-200.0,200,63.933007
-200.0,200,64.256098
-200.0,200,64.587823
-200.0,200,64.921124
-200.0,200,65.253012
-200.0,200,65.588764
-200.0,200,65.921337
-200.0,200,66.25224
-200.0,200,66.581244
-200.0,200,66.911642
-200.0,200,67.24353
-200.0,200,67.556404
-200.0,200,67.841865
-200.0,200,68.128502
-200.0,200,68.415586
-200.0,200,68.721782
-200.0,200,69.039236
-200.0,200,69.35632
-200.0,200,69.649093
-200.0,200,69.908808
-200.0,200,70.168067
-200.0,200,70.427636
-200.0,200,70.714837
-200.0,200,71.002512
-200.0,200,71.287591
-200.0,200,71.574504
-200.0,200,71.862236
-200.0,200,72.148602
-200.0,200,72.433351
-200.0,200,72.717965
-200.0,200,73.00672
-200.0,200,73.294695
-200.0,200,73.580868
-200.0,200,73.866017
-200.0,200,74.133274
-200.0,200,74.392017
-200.0,200,74.662254
-200.0,200,74.930699
-200.0,200,75.200594
