#{"t_start": 1540446388.1344304, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.205737
-3.0,3,1.210342
-3.0,3,1.214466
-3.0,3,1.219014
-3.0,3,1.223862
-3.0,3,1.228004
-3.0,3,1.231956
-3.0,3,1.236145
-3.0,3,1.239992
-3.0,3,1.245138
-3.0,3,1.249256
-3.0,3,1.253296
-3.0,3,1.257276
-3.0,3,1.261326
-3.0,3,1.268965
-3.0,3,1.272942
-3.0,3,1.277229
-3.0,3,1.282522
-3.0,3,1.286551
-3.0,3,1.290464
-3.0,3,1.294573
-3.0,3,1.299237
-3.0,3,1.303213
-3.0,3,1.307116
-3.0,3,1.311431
-3.0,3,1.316744
-3.0,3,1.321346
-3.0,3,1.325411
-3.0,3,1.329695
-3.0,3,1.334214
-3.0,3,1.338482
-3.0,3,1.34282
-3.0,3,1.347098
-3.0,3,1.351077
-3.0,3,1.355447
-3.0,3,1.359745
-3.0,3,1.363803
-3.0,3,1.36771
-3.0,3,1.371829
-3.0,3,1.375887
-3.0,3,1.379991
-3.0,3,1.384017
-3.0,3,1.388138
-3.0,3,1.392761
-3.0,3,1.397368
-3.0,3,1.40155
-3.0,3,1.405512
-3.0,3,1.41326
-3.0,3,1.417263
-3.0,3,1.421159
-3.0,3,1.425139
-3.0,3,1.430062
-3.0,3,1.435486
-3.0,3,1.439537
-3.0,3,1.443622
-3.0,3,1.448777
-3.0,3,1.452952
-3.0,3,1.456899
-3.0,3,1.460909
-3.0,3,1.464925
-3.0,3,1.469046
-3.0,3,1.473721
-3.0,3,1.477644
-3.0,3,1.482234
-3.0,3,1.486521
-3.0,3,1.490488
-3.0,3,1.49456
-3.0,3,1.4986
-3.0,3,1.502748
-3.0,3,1.507269
-3.0,3,1.51124
-3.0,3,1.515119
-3.0,3,1.519351
-3.0,3,1.52404
-3.0,3,1.527968
-3.0,3,1.531945
-3.0,3,1.535976
-3.0,3,1.540733
-3.0,3,1.54551
-3.0,3,1.549941
-3.0,3,1.557659
-3.0,3,1.562022
-3.0,3,1.566358
-3.0,3,1.57039
-3.0,3,1.574369
-3.0,3,1.579076
-3.0,3,1.583452
-3.0,3,1.587467
-3.0,3,1.591422
-3.0,3,1.59617
-3.0,3,1.600392
-3.0,3,1.604335
-3.0,3,1.608278
-9.0,9,1.621368
-10.0,10,1.635191
-10.0,10,1.648527
-9.0,9,1.660363
-9.0,9,1.672681
-14.0,14,1.69083
-19.0,19,1.720047
-10.0,10,1.733616
-11.0,11,1.749719
-13.0,13,1.766613
-200.0,200,2.034912
-10.0,10,2.048668
-10.0,10,2.061747
-11.0,11,2.076003
-9.0,9,2.087648
-11.0,11,2.105873
-114.0,114,2.259504
-15.0,15,2.27921
-10.0,10,2.292697
-11.0,11,2.306693
-10.0,10,2.320786
-38.0,38,2.371563
-9.0,9,2.387497
-200.0,200,2.661325
-11.0,11,2.676468
-11.0,11,2.691234
-17.0,17,2.714307
-9.0,9,2.728264
-8.0,8,2.73901
-10.0,10,2.752789
-8.0,8,2.763906
-12.0,12,2.780209
-11.0,11,2.798895
-10.0,10,2.811829
-127.0,127,2.988867
-10.0,10,3.002481
-12.0,12,3.019389
-17.0,17,3.042383
-8.0,8,3.053693
-8.0,8,3.064815
-9.0,9,3.081444
-8.0,8,3.092265
-99.0,99,3.230657
-8.0,8,3.242028
-8.0,8,3.253391
-11.0,11,3.268829
-10.0,10,3.282013
-9.0,9,3.294264
-8.0,8,3.305189
-18.0,18,3.32989
-8.0,8,3.340747
-13.0,13,3.363025
-132.0,132,3.547274
-4.0,4,3.553003
-4.0,4,3.558382
-4.0,4,3.563683
-4.0,4,3.569807
-4.0,4,3.575329
-4.0,4,3.580494
-4.0,4,3.586703
-4.0,4,3.59212
-4.0,4,3.597308
-4.0,4,3.602423
-4.0,4,3.607698
-4.0,4,3.613159
-4.0,4,3.618354
-5.0,5,3.625892
-5.0,5,3.636526
-4.0,4,3.642371
-4.0,4,3.648077
-4.0,4,3.653459
-4.0,4,3.6587
-4.0,4,3.664315
-4.0,4,3.670229
-4.0,4,3.675515
-4.0,4,3.681131
-4.0,4,3.686642
-4.0,4,3.691869
-4.0,4,3.697038
-4.0,4,3.702636
-4.0,4,3.707985
-4.0,4,3.713351
-4.0,4,3.719737
-4.0,4,3.725472
-4.0,4,3.730873
-4.0,4,3.737525
-4.0,4,3.743139
-4.0,4,3.748405
-4.0,4,3.75369
-4.0,4,3.759034
-4.0,4,3.764641
-4.0,4,3.769947
-4.0,4,3.779467
-5.0,5,3.786266
-5.0,5,3.793038
-4.0,4,3.798467
-4.0,4,3.804198
-4.0,4,3.80961
-4.0,4,3.814926
-4.0,4,3.821192
-4.0,4,3.826589
-4.0,4,3.832299
-4.0,4,3.837756
-4.0,4,3.843482
-4.0,4,3.84915
-4.0,4,3.854517
-5.0,5,3.861006
-5.0,5,3.868838
-5.0,5,3.87531
-4.0,4,3.88117
-4.0,4,3.886475
-4.0,4,3.891689
-4.0,4,3.896939
-4.0,4,3.903082
-4.0,4,3.908443
-4.0,4,3.913908
-4.0,4,3.924675
-4.0,4,3.930384
-4.0,4,3.935627
-4.0,4,3.940983
-4.0,4,3.94682
-4.0,4,3.952681
-4.0,4,3.958606
-4.0,4,3.964089
-4.0,4,3.969337
-4.0,4,3.974701
-4.0,4,3.98058
-4.0,4,3.986294
-4.0,4,3.991665
-4.0,4,3.996954
-4.0,4,4.002306
-4.0,4,4.007533
-4.0,4,4.012939
-4.0,4,4.01964
-4.0,4,4.024863
-4.0,4,4.030507
-4.0,4,4.036455
-4.0,4,4.041754
-4.0,4,4.047154
-4.0,4,4.052871
-4.0,4,4.058267
-4.0,4,4.067892
-5.0,5,4.075622
-4.0,4,4.080984
-4.0,4,4.086384
-4.0,4,4.091529
-4.0,4,4.09674
-4.0,4,4.102251
-4.0,4,4.108067
-4.0,4,4.11344
-4.0,4,4.119448
-4.0,4,4.125051
-4.0,4,4.130674
-4.0,4,4.136359
-4.0,4,4.142184
-4.0,4,4.14778
-4.0,4,4.153209
-4.0,4,4.15859
-4.0,4,4.164269
-4.0,4,4.169751
-4.0,4,4.175115
-4.0,4,4.180477
-4.0,4,4.185763
-4.0,4,4.191053
-4.0,4,4.196223
-4.0,4,4.202182
-4.0,4,4.21162
-4.0,4,4.217062
-4.0,4,4.223154
-4.0,4,4.228474
-4.0,4,4.234233
-4.0,4,4.239527
-4.0,4,4.245439
-4.0,4,4.250899
-4.0,4,4.256279
-4.0,4,4.262257
-4.0,4,4.267647
-4.0,4,4.272902
-4.0,4,4.278401
-4.0,4,4.284015
-4.0,4,4.289395
-4.0,4,4.294598
-4.0,4,4.299935
-4.0,4,4.305301
-4.0,4,4.310493
-4.0,4,4.316307
-5.0,5,4.323747
-4.0,4,4.328996
-4.0,4,4.335066
-4.0,4,4.341002
-4.0,4,4.346361
-4.0,4,4.355793
-4.0,4,4.360973
-4.0,4,4.366422
-4.0,4,4.372098
-4.0,4,4.377531
-4.0,4,4.382856
-4.0,4,4.38845
-4.0,4,4.393772
-4.0,4,4.399037
-4.0,4,4.404825
-4.0,4,4.410449
-4.0,4,4.415851
-4.0,4,4.421867
-4.0,4,4.427731
-4.0,4,4.433482
-4.0,4,4.438967
-4.0,4,4.444532
-4.0,4,4.450241
-4.0,4,4.455526
-4.0,4,4.460927
-4.0,4,4.466376
-4.0,4,4.471827
-4.0,4,4.477089
-4.0,4,4.482378
-4.0,4,4.487734
-4.0,4,4.496992
-4.0,4,4.502377
-4.0,4,4.507754
-4.0,4,4.5134
-4.0,4,4.518594
-4.0,4,4.524215
-4.0,4,4.53004
-4.0,4,4.535294
-4.0,4,4.540567
-4.0,4,4.546968
-4.0,4,4.552486
-4.0,4,4.557977
-4.0,4,4.563352
-4.0,4,4.568491
-4.0,4,4.573796
-4.0,4,4.579022
-4.0,4,4.584048
-4.0,4,4.589369
-4.0,4,4.594808
-4.0,4,4.600088
-4.0,4,4.605437
-4.0,4,4.610741
-4.0,4,4.616114
-4.0,4,4.621911
-4.0,4,4.627329
-4.0,4,4.637074
-4.0,4,4.642338
-4.0,4,4.647959
-4.0,4,4.653539
-4.0,4,4.659001
-4.0,4,4.664341
-4.0,4,4.669812
-4.0,4,4.675191
-4.0,4,4.680454
-4.0,4,4.685865
-4.0,4,4.69118
-5.0,5,4.698114
-4.0,4,4.703315
-4.0,4,4.708604
-4.0,4,4.713884
-4.0,4,4.720237
-4.0,4,4.725779
-4.0,4,4.7312
-4.0,4,4.736458
-4.0,4,4.741766
-4.0,4,4.747507
-4.0,4,4.752855
-4.0,4,4.758456
-4.0,4,4.763843
-4.0,4,4.773398
-4.0,4,4.778836
-4.0,4,4.784338
-4.0,4,4.789865
-4.0,4,4.7955
-4.0,4,4.80088
-4.0,4,4.806177
-5.0,5,4.812902
-4.0,4,4.819296
-4.0,4,4.824904
-4.0,4,4.830322
-4.0,4,4.835581
-4.0,4,4.841427
-4.0,4,4.846861
-4.0,4,4.852024
-4.0,4,4.857422
-4.0,4,4.862685
-4.0,4,4.867855
-4.0,4,4.873074
-4.0,4,4.878308
-4.0,4,4.883964
-4.0,4,4.889187
-4.0,4,4.894565
-4.0,4,4.899753
-4.0,4,4.904843
-4.0,4,4.915447
-4.0,4,4.920829
-4.0,4,4.926213
-4.0,4,4.9317
-4.0,4,4.93704
-4.0,4,4.942416
-4.0,4,4.948228
-4.0,4,4.953714
-4.0,4,4.959029
-4.0,4,4.964337
-5.0,5,4.970862
-5.0,5,4.977485
-5.0,5,4.984448
-4.0,4,4.989763
-4.0,4,4.994836
-4.0,4,4.999997
-4.0,4,5.005371
-4.0,4,5.010793
-4.0,4,5.016094
-4.0,4,5.022717
-4.0,4,5.028013
-4.0,4,5.033414
-4.0,4,5.038788
-4.0,4,5.044245
-4.0,4,5.054105
-4.0,4,5.059944
-5.0,5,5.066585
-5.0,5,5.073189
-5.0,5,5.080024
-5.0,5,5.086764
-4.0,4,5.092212
-4.0,4,5.097377
-4.0,4,5.103056
-4.0,4,5.108369
-4.0,4,5.11359
-4.0,4,5.119559
-4.0,4,5.125184
-4.0,4,5.130413
-4.0,4,5.135767
-4.0,4,5.141096
-4.0,4,5.146923
-4.0,4,5.152091
-4.0,4,5.157632
-4.0,4,5.162829
-4.0,4,5.168067
-4.0,4,5.173475
-4.0,4,5.178799
-4.0,4,5.184024
-4.0,4,5.192926
-4.0,4,5.198532
-4.0,4,5.203835
-4.0,4,5.209149
-4.0,4,5.214512
-4.0,4,5.219797
-4.0,4,5.226345
-4.0,4,5.231726
-4.0,4,5.236861
-4.0,4,5.242343
-4.0,4,5.248515
-4.0,4,5.253759
-4.0,4,5.259
-4.0,4,5.264459
-4.0,4,5.269667
-4.0,4,5.274909
-4.0,4,5.280294
-4.0,4,5.285568
-4.0,4,5.29114
-4.0,4,5.296533
-4.0,4,5.301907
-4.0,4,5.307014
-4.0,4,5.312091
-4.0,4,5.317822
-4.0,4,5.324186
-4.0,4,5.333477
-12.0,12,5.349802
-12.0,12,5.366304
-9.0,9,5.378127
-9.0,9,5.389647
-9.0,9,5.401796
-9.0,9,5.415171
-9.0,9,5.427811
-10.0,10,5.441613
-9.0,9,5.454141
-12.0,12,5.475175
-12.0,12,5.49214
-9.0,9,5.504117
-9.0,9,5.51574
-9.0,9,5.529242
-12.0,12,5.54582
-12.0,12,5.562238
-12.0,12,5.578499
-12.0,12,5.594874
-12.0,12,5.610753
-12.0,12,5.631779
-12.0,12,5.648528
-12.0,12,5.664871
-12.0,12,5.681705
-10.0,10,5.694917
-9.0,9,5.707443
-9.0,9,5.720042
-9.0,9,5.732522
-9.0,9,5.745522
-11.0,11,5.764879
-12.0,12,5.780482
-10.0,10,5.793447
-10.0,10,5.807363
-9.0,9,5.819861
-24.0,24,5.853781
-9.0,9,5.866531
-12.0,12,5.882733
-12.0,12,5.902606
-9.0,9,5.914436
-10.0,10,5.928957
-12.0,12,5.946253
-12.0,12,5.961883
-12.0,12,5.978235
-12.0,12,5.995164
-12.0,12,6.011594
-9.0,9,6.023657
-9.0,9,6.03701
-10.0,10,6.055161
-132.0,132,6.235893
-12.0,12,6.252422
-12.0,12,6.269961
-12.0,12,6.286446
-9.0,9,6.298383
-10.0,10,6.311966
-12.0,12,6.333214
-12.0,12,6.349529
-12.0,12,6.365905
-9.0,9,6.377901
-15.0,15,6.398648
-9.0,9,6.410305
-9.0,9,6.424063
-9.0,9,6.43576
-9.0,9,6.448382
-12.0,12,6.468811
-9.0,9,6.481952
-9.0,9,6.493843
-9.0,9,6.505508
-11.0,11,6.52135
-9.0,9,6.534046
-9.0,9,6.546316
-9.0,9,6.558165
-10.0,10,6.571862
-9.0,9,6.584241
-12.0,12,6.604102
-10.0,10,6.618663
-9.0,9,6.63098
-9.0,9,6.642996
-12.0,12,6.659269
-12.0,12,6.675941
-9.0,9,6.687609
-9.0,9,6.699305
-9.0,9,6.711834
-10.0,10,6.72656
-12.0,12,6.747091
-12.0,12,6.763956
-12.0,12,6.779896
-9.0,9,6.792397
-9.0,9,6.804275
-9.0,9,6.815914
-12.0,12,6.832333
-9.0,9,6.845817
-9.0,9,6.857888
-13.0,13,6.876323
-12.0,12,6.896321
-12.0,12,6.912588
-12.0,12,6.929962
-10.0,10,6.943859
-21.0,21,6.972032
-9.0,9,6.984097
-9.0,9,6.995809
-12.0,12,7.01237
-12.0,12,7.033403
-9.0,9,7.045414
-9.0,9,7.058259
-15.0,15,7.078526
-12.0,12,7.095127
-200.0,200,7.374534
-14.0,14,7.393627
-14.0,14,7.412546
-14.0,14,7.433063
-15.0,15,7.458036
-19.0,19,7.484173
-14.0,14,7.503366
-16.0,16,7.525928
-200.0,200,7.80091
-14.0,14,7.819529
-14.0,14,7.83895
-14.0,14,7.858064
-14.0,14,7.881353
-14.0,14,7.899758
-15.0,15,7.919941
-15.0,15,7.941495
-14.0,14,7.960986
-14.0,14,7.979172
-14.0,14,7.997242
-14.0,14,8.020559
-14.0,14,8.04073
-15.0,15,8.061136
-200.0,200,8.332032
-18.0,18,8.356023
-14.0,14,8.374334
-14.0,14,8.39257
-14.0,14,8.415153
-16.0,16,8.43752
-17.0,17,8.460841
-14.0,14,8.47893
-14.0,14,8.497563
-14.0,14,8.515965
-14.0,14,8.535087
-14.0,14,8.558973
-14.0,14,8.577071
-14.0,14,8.595263
-14.0,14,8.613619
-14.0,14,8.63288
-14.0,14,8.652544
-14.0,14,8.671522
-14.0,14,8.695445
-14.0,14,8.713804
-14.0,14,8.734963
-24.0,24,8.766642
-14.0,14,8.78575
-14.0,14,8.804229
-14.0,14,8.823364
-14.0,14,8.848955
-14.0,14,8.868013
-14.0,14,8.886725
-16.0,16,8.908246
-27.0,27,8.945464
-14.0,14,8.964482
-14.0,14,8.988058
-16.0,16,9.00997
-14.0,14,9.029217
-15.0,15,9.049856
-15.0,15,9.069445
-19.0,19,9.09575
-41.0,41,9.155601
-19.0,19,9.180776
-19.0,19,9.206364
-19.0,19,9.233639
-19.0,19,9.262846
-26.0,26,9.297974
-19.0,19,9.323479
-19.0,19,9.35015
-19.0,19,9.375704
-19.0,19,9.405203
-19.0,19,9.431379
-200.0,200,9.708159
-19.0,19,9.734273
-19.0,19,9.760467
-19.0,19,9.786886
-19.0,19,9.816325
-19.0,19,9.844152
-19.0,19,9.870124
-19.0,19,9.895914
-20.0,20,9.923255
-19.0,19,9.949095
-19.0,19,9.979369
-20.0,20,10.006634
-19.0,19,10.033212
-19.0,19,10.058592
-19.0,19,10.084578
-19.0,19,10.113818
-19.0,19,10.140237
-19.0,19,10.165653
-19.0,19,10.191793
-22.0,22,10.221702
-19.0,19,10.250811
-19.0,19,10.277568
-19.0,19,10.302499
-19.0,19,10.328972
-19.0,19,10.354609
-19.0,19,10.384993
-19.0,19,10.411775
-19.0,19,10.437087
-19.0,19,10.463165
-19.0,19,10.489219
-20.0,20,10.520011
-19.0,19,10.547745
-19.0,19,10.573155
-19.0,19,10.599599
-19.0,19,10.625447
-19.0,19,10.652731
-19.0,19,10.682128
-19.0,19,10.708033
-20.0,20,10.736869
-19.0,19,10.762732
-19.0,19,10.788074
-19.0,19,10.81779
-19.0,19,10.844429
-19.0,19,10.869604
-19.0,19,10.894381
-19.0,19,10.918945
-19.0,19,10.95001
-200.0,200,11.219158
-24.0,24,11.252059
-24.0,24,11.283655
-24.0,24,11.315219
-24.0,24,11.352211
-24.0,24,11.383425
-24.0,24,11.414247
-24.0,24,11.447174
-24.0,24,11.478872
-24.0,24,11.514058
-27.0,27,11.550736
-24.0,24,11.582195
-26.0,26,11.616096
-24.0,24,11.65364
-53.0,53,11.723854
-24.0,24,11.761143
-24.0,24,11.793553
-24.0,24,11.826097
-25.0,25,11.860268
-24.0,24,11.893666
-24.0,24,11.931048
-24.0,24,11.964571
-24.0,24,11.997336
-24.0,24,12.029806
-24.0,24,12.067372
-24.0,24,12.099037
-24.0,24,12.132085
-24.0,24,12.165335
-25.0,25,12.204285
-25.0,25,12.239092
-25.0,25,12.273313
-26.0,26,12.308401
-24.0,24,12.34646
-200.0,200,12.62686
-24.0,24,12.659865
-24.0,24,12.692885
-24.0,24,12.725589
-25.0,25,12.763703
-25.0,25,12.797467
-29.0,29,12.838461
-30.0,30,12.879122
-35.0,35,12.930255
-29.0,29,12.969143
-29.0,29,13.008362
-29.0,29,13.05249
-200.0,200,13.33261
-29.0,29,13.373338
-32.0,32,13.417348
-31.0,31,13.46608
-29.0,29,13.503922
-29.0,29,13.544562
-29.0,29,13.583951
-29.0,29,13.627396
-29.0,29,13.667037
-29.0,29,13.70568
-29.0,29,13.752037
-185.0,185,14.002058
-29.0,29,14.044672
-32.0,32,14.086869
-29.0,29,14.125583
-29.0,29,14.169354
-30.0,30,14.209321
-29.0,29,14.248452
-33.0,33,14.295586
-29.0,29,14.334686
-29.0,29,14.373179
-29.0,29,14.410763
-31.0,31,14.457586
-29.0,29,14.495947
-29.0,29,14.534661
-29.0,29,14.578044
-29.0,29,14.615595
-29.0,29,14.654404
-34.0,34,14.703273
-35.0,35,14.751057
-34.0,34,14.794958
-34.0,34,14.845375
-36.0,36,14.894328
-34.0,34,14.942341
-63.0,63,15.032336
-35.0,35,15.080114
-34.0,34,15.130269
-36.0,36,15.179465
-34.0,34,15.225902
-73.0,73,15.330533
-34.0,34,15.376488
-34.0,34,15.427828
-34.0,34,15.473328
-36.0,36,15.521839
-38.0,38,15.578568
-34.0,34,15.625197
-34.0,34,15.67165
-35.0,35,15.723927
-36.0,36,15.773006
-36.0,36,15.826043
-200.0,200,16.104679
-38.0,38,16.156542
-200.0,200,16.436887
-37.0,37,16.486702
-34.0,34,16.53864
-200.0,200,16.816545
-41.0,41,16.873011
-200.0,200,17.148706
-99.0,99,17.283454
-62.0,62,17.369842
-200.0,200,17.641147
-86.0,86,17.757784
-39.0,39,17.809052
-144.0,144,18.003234
-200.0,200,18.282607
-200.0,200,18.565225
-47.0,47,18.634976
-45.0,45,18.694593
-200.0,200,18.974542
-200.0,200,19.252743
-58.0,58,19.335727
-200.0,200,19.615376
-52.0,52,19.688327
-200.0,200,19.965199
-200.0,200,20.239827
-200.0,200,20.511765
-200.0,200,20.783839
-71.0,71,20.881598
-68.0,68,20.974769
-200.0,200,21.250401
-54.0,54,21.322394
-200.0,200,21.599771
-200.0,200,21.876618
-48.0,48,21.946637
-71.0,71,22.042621
-200.0,200,22.322006
-200.0,200,22.602151
-71.0,71,22.702123
-52.0,52,22.778522
-172.0,172,23.018708
-55.0,55,23.097133
-200.0,200,23.371491
-52.0,52,23.445502
-200.0,200,23.715348
-155.0,155,23.923238
-171.0,171,24.157216
-200.0,200,24.433804
-58.0,58,24.511885
-159.0,159,24.738455
-59.0,59,24.82211
-192.0,192,25.085993
-59.0,59,25.170836
-200.0,200,25.449546
-59.0,59,25.534194
-151.0,151,25.741675
-68.0,68,25.838619
-63.0,63,25.924331
-62.0,62,26.011473
-82.0,82,26.12763
-80.0,80,26.237275
-164.0,164,26.457659
-126.0,126,26.633338
-70.0,70,26.725616
-61.0,61,26.809839
-62.0,62,26.896053
-118.0,118,27.056614
-179.0,179,27.302073
-200.0,200,27.584453
-96.0,96,27.720249
-62.0,62,27.807662
-81.0,81,27.922132
-172.0,172,28.162738
-76.0,76,28.265484
-65.0,65,28.359503
-173.0,173,28.601611
-62.0,62,28.686848
-143.0,143,28.888995
-152.0,152,29.101017
-158.0,158,29.312506
-177.0,177,29.554554
-70.0,70,29.646861
-163.0,163,29.869743
-175.0,175,30.107581
-75.0,75,30.205904
-200.0,200,30.483681
-180.0,180,30.735894
-162.0,162,30.963725
-75.0,75,31.069329
-85.0,85,31.189204
-68.0,68,31.282383
-159.0,159,31.505847
-83.0,83,31.622068
-200.0,200,31.901018
-154.0,154,32.115056
-84.0,84,32.23386
-92.0,92,32.364291
-87.0,87,32.484772
-75.0,75,32.588664
-77.0,77,32.69013
-83.0,83,32.803554
-72.0,72,32.90338
-82.0,82,33.015523
-78.0,78,33.118953
-200.0,200,33.435783
-77.0,77,33.568367
-71.0,71,33.69123
-175.0,175,33.992748
-75.0,75,34.119671
-79.0,79,34.259131
-74.0,74,34.389927
-72.0,72,34.515949
-73.0,73,34.637557
-75.0,75,34.768457
-72.0,72,34.896461
-72.0,72,35.021077
-74.0,74,35.147089
-77.0,77,35.280975
-75.0,75,35.413646
-80.0,80,35.533546
-80.0,80,35.63251
-96.0,96,35.765786
-88.0,88,35.885245
-88.0,88,36.006129
-80.0,80,36.116564
-82.0,82,36.228878
-84.0,84,36.344737
-83.0,83,36.453208
-79.0,79,36.563711
-80.0,80,36.677305
-82.0,82,36.792641
-79.0,79,36.903929
-83.0,83,37.016998
-86.0,86,37.136801
-82.0,82,37.252861
-82.0,82,37.368797
-83.0,83,37.486329
-81.0,81,37.59966
-83.0,83,37.71209
-85.0,85,37.832691
-90.0,90,37.958398
-83.0,83,38.075504
-84.0,84,38.192816
-84.0,84,38.310989
-83.0,83,38.428241
-92.0,92,38.552875
-83.0,83,38.669806
-85.0,85,38.787216
-83.0,83,38.900897
-83.0,83,39.014534
-82.0,82,39.128598
-88.0,88,39.249498
-87.0,87,39.367272
-87.0,87,39.484754
-83.0,83,39.599069
-86.0,86,39.72
-91.0,91,39.847542
-87.0,87,39.969747
-89.0,89,40.095417
-85.0,85,40.210639
-85.0,85,40.330822
-94.0,94,40.459925
-84.0,84,40.580564
-86.0,86,40.70282
-83.0,83,40.820846
-84.0,84,40.941489
