#{"t_start": 1540175906.0097444, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,1.542473
-3.0,3,1.546125
-3.0,3,1.54976
-3.0,3,1.553456
-3.0,3,1.557358
-3.0,3,1.56145
-3.0,3,1.565379
-3.0,3,1.569182
-3.0,3,1.573129
-3.0,3,1.576956
-3.0,3,1.580875
-3.0,3,1.584799
-3.0,3,1.588939
-3.0,3,1.592969
-3.0,3,1.596937
-3.0,3,1.600688
-3.0,3,1.604445
-3.0,3,1.608232
-3.0,3,1.612053
-3.0,3,1.615939
-8.0,8,1.628219
-9.0,9,1.642811
-12.0,12,1.657684
-10.0,10,1.670181
-124.0,124,1.816095
-12.0,12,1.830849
-13.0,13,1.846339
-200.0,200,2.098519
-29.0,29,2.135794
-200.0,200,2.390953
-140.0,140,2.571762
-8.0,8,2.582058
-9.0,9,2.593768
-10.0,10,2.606784
-11.0,11,2.620889
-24.0,24,2.651681
-9.0,9,2.663376
-8.0,8,2.673687
-9.0,9,2.685289
-10.0,10,2.698091
-14.0,14,2.718212
-10.0,10,2.7315
-8.0,8,2.742081
-9.0,9,2.754026
-9.0,9,2.765579
-10.0,10,2.777903
-200.0,200,3.022566
-104.0,104,3.165658
-12.0,12,3.182006
-11.0,11,3.197129
-200.0,200,3.470947
-4.0,4,3.476373
-5.0,5,3.483464
-5.0,5,3.490251
-5.0,5,3.497087
-4.0,4,3.502603
-4.0,4,3.508166
-4.0,4,3.513733
-4.0,4,3.519299
-4.0,4,3.524847
-4.0,4,3.530427
-4.0,4,3.536105
-4.0,4,3.541756
-4.0,4,3.547349
-4.0,4,3.553102
-5.0,5,3.559986
-4.0,4,3.565511
-4.0,4,3.571019
-4.0,4,3.576637
-5.0,5,3.583482
-5.0,5,3.590373
-5.0,5,3.597496
-4.0,4,3.603027
-4.0,4,3.608612
-4.0,4,3.614233
-4.0,4,3.619823
-4.0,4,3.625297
-4.0,4,3.630754
-4.0,4,3.636235
-4.0,4,3.642411
-4.0,4,3.648037
-4.0,4,3.653574
-4.0,4,3.659091
-4.0,4,3.664761
-4.0,4,3.670305
-4.0,4,3.676013
-4.0,4,3.681558
-4.0,4,3.687228
-4.0,4,3.69287
-4.0,4,3.699136
-4.0,4,3.705991
-4.0,4,3.712888
-4.0,4,3.718517
-4.0,4,3.723987
-4.0,4,3.729498
-5.0,5,3.736326
-4.0,4,3.74187
-4.0,4,3.747467
-4.0,4,3.753026
-4.0,4,3.758826
-4.0,4,3.764394
-4.0,4,3.770008
-4.0,4,3.775571
-4.0,4,3.781131
-4.0,4,3.786865
-4.0,4,3.792542
-4.0,4,3.798139
-5.0,5,3.805946
-5.0,5,3.813811
-4.0,4,3.820353
-4.0,4,3.826643
-4.0,4,3.832916
-4.0,4,3.839215
-4.0,4,3.845543
-4.0,4,3.851866
-4.0,4,3.858107
-4.0,4,3.864413
-4.0,4,3.870399
-4.0,4,3.876584
-4.0,4,3.882821
-4.0,4,3.889079
-4.0,4,3.895294
-4.0,4,3.901769
-4.0,4,3.908134
-4.0,4,3.914259
-4.0,4,3.920554
-4.0,4,3.926837
-4.0,4,3.932912
-4.0,4,3.939257
-4.0,4,3.94566
-4.0,4,3.951894
-4.0,4,3.958174
-4.0,4,3.96442
-4.0,4,3.970603
-4.0,4,3.976777
-4.0,4,3.982779
-4.0,4,3.989091
-4.0,4,3.995546
-4.0,4,4.001653
-4.0,4,4.007991
-4.0,4,4.014427
-4.0,4,4.020646
-4.0,4,4.026793
-4.0,4,4.033122
-4.0,4,4.039398
-4.0,4,4.045892
-4.0,4,4.05213
-4.0,4,4.05827
-4.0,4,4.064426
-4.0,4,4.070674
-4.0,4,4.076957
-4.0,4,4.083127
-4.0,4,4.089257
-4.0,4,4.095664
-4.0,4,4.101937
-4.0,4,4.108179
-4.0,4,4.114392
-4.0,4,4.120588
-4.0,4,4.126987
-4.0,4,4.133112
-4.0,4,4.13944
-4.0,4,4.145713
-4.0,4,4.152164
-4.0,4,4.15846
-4.0,4,4.164595
-4.0,4,4.170761
-4.0,4,4.176994
-4.0,4,4.183174
-4.0,4,4.189358
-4.0,4,4.195581
-4.0,4,4.201714
-4.0,4,4.207976
-4.0,4,4.214188
-4.0,4,4.220322
-4.0,4,4.226269
-4.0,4,4.232942
-4.0,4,4.239169
-4.0,4,4.245285
-4.0,4,4.251554
-4.0,4,4.257712
-4.0,4,4.263818
-4.0,4,4.270325
-5.0,5,4.27795
-5.0,5,4.285837
-4.0,4,4.292153
-4.0,4,4.298177
-4.0,4,4.304569
-4.0,4,4.310834
-4.0,4,4.317219
-4.0,4,4.323491
-4.0,4,4.3297
-4.0,4,4.335984
-5.0,5,4.343669
-5.0,5,4.351492
-5.0,5,4.359381
-5.0,5,4.367263
-5.0,5,4.374943
-5.0,5,4.382586
-4.0,4,4.388711
-4.0,4,4.394992
-4.0,4,4.401159
-4.0,4,4.407497
-4.0,4,4.413789
-4.0,4,4.420648
-4.0,4,4.426754
-4.0,4,4.433069
-4.0,4,4.439349
-4.0,4,4.445621
-4.0,4,4.451966
-4.0,4,4.459054
-4.0,4,4.465374
-4.0,4,4.471738
-4.0,4,4.477782
-4.0,4,4.483958
-4.0,4,4.490055
-4.0,4,4.496122
-4.0,4,4.502507
-4.0,4,4.508755
-4.0,4,4.51521
-4.0,4,4.521513
-4.0,4,4.527706
-4.0,4,4.533853
-4.0,4,4.5401
-4.0,4,4.546244
-4.0,4,4.553571
-5.0,5,4.562153
-4.0,4,4.568585
-4.0,4,4.574932
-4.0,4,4.581039
-4.0,4,4.58739
-4.0,4,4.593554
-4.0,4,4.599677
-4.0,4,4.605912
-4.0,4,4.612047
-4.0,4,4.618145
-4.0,4,4.624372
-4.0,4,4.630689
-4.0,4,4.636791
-4.0,4,4.643008
-4.0,4,4.649167
-4.0,4,4.655636
-4.0,4,4.661882
-4.0,4,4.668192
-4.0,4,4.674579
-4.0,4,4.680726
-4.0,4,4.686992
-4.0,4,4.693218
-4.0,4,4.699371
-4.0,4,4.705451
-4.0,4,4.711773
-4.0,4,4.718052
-4.0,4,4.724162
-4.0,4,4.730424
-4.0,4,4.736445
-5.0,5,4.744238
-4.0,4,4.750323
-4.0,4,4.756543
-4.0,4,4.762676
-4.0,4,4.768925
-4.0,4,4.77525
-4.0,4,4.781363
-4.0,4,4.787707
-4.0,4,4.793863
-4.0,4,4.800218
-4.0,4,4.806458
-4.0,4,4.812498
-4.0,4,4.818598
-4.0,4,4.824975
-5.0,5,4.832595
-4.0,4,4.838829
-4.0,4,4.845254
-4.0,4,4.851489
-4.0,4,4.857856
-4.0,4,4.864255
-4.0,4,4.870515
-5.0,5,4.878261
-4.0,4,4.884985
-4.0,4,4.891346
-4.0,4,4.897527
-4.0,4,4.903851
-4.0,4,4.910074
-4.0,4,4.916177
-4.0,4,4.922511
-4.0,4,4.928636
-4.0,4,4.93476
-4.0,4,4.941256
-4.0,4,4.947623
-4.0,4,4.953751
-4.0,4,4.96006
-4.0,4,4.966367
-4.0,4,4.972846
-4.0,4,4.978896
-4.0,4,4.984978
-4.0,4,4.991256
-4.0,4,4.99745
-4.0,4,5.003507
-4.0,4,5.009545
-4.0,4,5.01581
-4.0,4,5.022027
-4.0,4,5.028306
-4.0,4,5.0347
-4.0,4,5.04079
-4.0,4,5.046761
-4.0,4,5.053105
-4.0,4,5.059492
-4.0,4,5.065791
-4.0,4,5.072219
-4.0,4,5.078395
-4.0,4,5.084635
-4.0,4,5.090991
-4.0,4,5.097303
-4.0,4,5.10344
-4.0,4,5.109545
-4.0,4,5.115796
-4.0,4,5.122075
-4.0,4,5.12853
-4.0,4,5.134686
-4.0,4,5.141005
-4.0,4,5.147092
-4.0,4,5.153343
-4.0,4,5.159797
-4.0,4,5.165998
-4.0,4,5.172235
-4.0,4,5.178462
-4.0,4,5.184604
-4.0,4,5.190784
-4.0,4,5.197108
-4.0,4,5.203409
-4.0,4,5.209689
-4.0,4,5.215908
-4.0,4,5.222043
-4.0,4,5.228297
-4.0,4,5.234428
-4.0,4,5.240762
-4.0,4,5.246925
-4.0,4,5.253101
-4.0,4,5.259352
-4.0,4,5.26565
-4.0,4,5.271956
-4.0,4,5.278038
-4.0,4,5.284332
-4.0,4,5.290508
-4.0,4,5.29675
-4.0,4,5.303014
-4.0,4,5.309093
-4.0,4,5.315341
-4.0,4,5.321532
-4.0,4,5.327759
-4.0,4,5.333977
-4.0,4,5.340216
-4.0,4,5.346464
-20.0,20,5.377511
-9.0,9,5.391212
-9.0,9,5.405199
-9.0,9,5.41969
-9.0,9,5.433403
-9.0,9,5.447207
-9.0,9,5.461426
-9.0,9,5.474843
-9.0,9,5.488586
-9.0,9,5.50274
-9.0,9,5.51682
-9.0,9,5.530471
-9.0,9,5.544423
-9.0,9,5.558324
-9.0,9,5.572405
-9.0,9,5.586455
-9.0,9,5.600332
