#{"t_start": 1541098932.0078092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.523625
-200.0,200,0.642063
-200.0,200,0.752501
-200.0,200,0.937151
-200.0,200,1.139657
-200.0,200,1.586209
-200.0,200,1.859901
-200.0,200,2.131814
-200.0,200,2.406153
-200.0,200,2.678602
-200.0,200,2.955408
-200.0,200,3.231247
-200.0,200,3.518879
-200.0,200,3.806919
-200.0,200,4.079531
-200.0,200,4.35088
-200.0,200,4.623563
-200.0,200,4.896368
-200.0,200,5.165008
-200.0,200,5.44266
-200.0,200,5.714095
-200.0,200,5.996449
-200.0,200,6.305572
-200.0,200,6.632388
-200.0,200,6.97974
-200.0,200,7.361552
-200.0,200,7.698563
-200.0,200,7.972936
-200.0,200,8.248175
-200.0,200,8.524675
-200.0,200,8.792318
-200.0,200,9.056854
-200.0,200,9.32183
-200.0,200,9.587819
-200.0,200,9.85432
-200.0,200,10.109179
-200.0,200,10.37386
-200.0,200,10.647756
-200.0,200,10.923434
-200.0,200,11.198674
-200.0,200,11.472736
-200.0,200,11.747963
-200.0,200,12.033995
-200.0,200,12.315148
-200.0,200,12.584241
-200.0,200,12.849756
-200.0,200,13.129056
-200.0,200,13.401127
-200.0,200,13.703535
-200.0,200,14.004064
-200.0,200,14.283626
-200.0,200,14.610065
-200.0,200,14.946974
-200.0,200,15.274629
-200.0,200,15.613606
-200.0,200,15.952221
-200.0,200,16.279941
-200.0,200,16.538596
-200.0,200,16.791941
-200.0,200,17.059363
-200.0,200,17.326098
-200.0,200,17.601062
-200.0,200,17.88266
-200.0,200,18.159212
-200.0,200,18.438671
-200.0,200,18.712307
-200.0,200,18.973403
-200.0,200,19.256205
-200.0,200,19.526605
-200.0,200,19.803325
-200.0,200,20.072778
-200.0,200,20.345134
-200.0,200,20.624705
-200.0,200,20.902344
-200.0,200,21.1884
-200.0,200,21.473771
-200.0,200,21.754546
-200.0,200,22.028183
-200.0,200,22.29687
-200.0,200,22.565812
-200.0,200,22.847317
-200.0,200,23.121406
-200.0,200,23.40363
-200.0,200,23.684789
-200.0,200,23.978158
-200.0,200,24.239561
-200.0,200,24.502102
-200.0,200,24.76909
-200.0,200,25.036883
-200.0,200,25.30321
-200.0,200,25.579763
-200.0,200,25.857107
-200.0,200,26.132375
-200.0,200,26.407709
-200.0,200,26.680245
-200.0,200,26.94959
-200.0,200,27.216591
-200.0,200,27.483998
-200.0,200,27.761741
-200.0,200,28.05678
-200.0,200,28.355985
-200.0,200,28.655442
-200.0,200,28.955405
-200.0,200,29.249562
-200.0,200,29.535305
-200.0,200,29.795851
-200.0,200,30.064766
-200.0,200,30.330317
-200.0,200,30.600814
-200.0,200,30.875281
-200.0,200,31.143296
-200.0,200,31.410975
-200.0,200,31.681295
-200.0,200,31.956534
-200.0,200,32.227081
-200.0,200,32.498394
-200.0,200,32.772138
-200.0,200,33.040624
-200.0,200,33.314075
-200.0,200,33.583899
-200.0,200,33.847655
-200.0,200,34.114741
-200.0,200,34.38071
-200.0,200,34.651163
-200.0,200,34.922142
-200.0,200,35.190978
-200.0,200,35.487267
-200.0,200,35.758459
-200.0,200,36.027941
-200.0,200,36.313006
-200.0,200,36.582006
-200.0,200,36.855261
-200.0,200,37.126341
-200.0,200,37.396127
-200.0,200,37.665965
-200.0,200,37.936053
-200.0,200,38.207187
-200.0,200,38.464199
-200.0,200,38.736382
-200.0,200,39.003017
-200.0,200,39.273035
-200.0,200,39.527494
-200.0,200,39.788939
-200.0,200,40.042084
-200.0,200,40.300361
-200.0,200,40.553126
-200.0,200,40.806073
-200.0,200,41.082186
-200.0,200,41.355259
-200.0,200,41.641099
-200.0,200,41.907496
-200.0,200,42.173757
-200.0,200,42.438031
-200.0,200,42.694304
-200.0,200,42.985734
-200.0,200,43.277455
-200.0,200,43.574416
-200.0,200,43.869599
-200.0,200,44.163333
-200.0,200,44.445091
-200.0,200,44.710978
-200.0,200,44.980728
-200.0,200,45.249117
-200.0,200,45.528892
-200.0,200,45.82518
-200.0,200,46.122931
-200.0,200,46.418145
-200.0,200,46.695034
-200.0,200,46.998603
-200.0,200,47.285005
-200.0,200,47.605867
-200.0,200,47.965519
-200.0,200,48.256631
-200.0,200,48.564276
-200.0,200,48.847844
-200.0,200,49.121229
-200.0,200,49.386386
-200.0,200,49.684002
-200.0,200,50.005062
-200.0,200,50.271852
-200.0,200,50.544694
-200.0,200,50.8254
-200.0,200,51.100797
-200.0,200,51.359327
-200.0,200,51.623668
-200.0,200,51.89086
-200.0,200,52.16678
-200.0,200,52.444441
-200.0,200,52.722983
-200.0,200,52.997196
-200.0,200,53.282898
-200.0,200,53.566982
-200.0,200,53.836168
-200.0,200,54.112027
-200.0,200,54.382107
-200.0,200,54.702159
-200.0,200,54.966237
-200.0,200,55.257318
-200.0,200,55.540421
-200.0,200,55.805688
-200.0,200,56.071467
-200.0,200,56.340219
-200.0,200,56.60721
-200.0,200,56.881901
-200.0,200,57.14032
-200.0,200,57.405937
-200.0,200,57.679124
-200.0,200,57.96915
-200.0,200,58.240929
-200.0,200,58.519743
-200.0,200,58.79527
-200.0,200,59.061818
-200.0,200,59.33605
-200.0,200,59.626253
-200.0,200,59.904248
-200.0,200,60.155489
-200.0,200,60.412613
-200.0,200,60.698428
-200.0,200,60.993063
-200.0,200,61.286684
-200.0,200,61.580248
-200.0,200,61.875082
-200.0,200,62.139647
-200.0,200,62.406926
-200.0,200,62.673541
-200.0,200,62.940741
-200.0,200,63.207697
-200.0,200,63.522154
-200.0,200,63.899336
-200.0,200,64.181228
-200.0,200,64.44386
-200.0,200,64.717092
-200.0,200,64.99192
-200.0,200,65.266896
-200.0,200,65.540989
-200.0,200,65.819415
-200.0,200,66.093662
-200.0,200,66.350848
-200.0,200,66.608787
-200.0,200,66.874625
-200.0,200,67.149293
-200.0,200,67.443128
-200.0,200,67.737325
-200.0,200,68.031798
-200.0,200,68.309377
-200.0,200,68.56351
-200.0,200,68.830697
-200.0,200,69.124642
-200.0,200,69.417892
-200.0,200,69.710889
-200.0,200,70.006816
-200.0,200,70.29922
-200.0,200,70.55461
-200.0,200,70.815412
-200.0,200,71.109845
-200.0,200,71.403651
-200.0,200,71.697412
-200.0,200,71.991384
-200.0,200,72.26898
-200.0,200,72.528053
-200.0,200,72.789914
-200.0,200,73.056535
-200.0,200,73.323475
-200.0,200,73.611857
-200.0,200,73.921801
-200.0,200,74.209638
-200.0,200,74.501848
-200.0,200,74.788329
-200.0,200,75.103815
-200.0,200,75.41123
-200.0,200,75.668067
-200.0,200,75.944866
-200.0,200,76.212518
-200.0,200,76.484091
-200.0,200,76.755101
-200.0,200,77.025723
-200.0,200,77.297508
-200.0,200,77.568863
-200.0,200,77.84476
-200.0,200,78.114584
-200.0,200,78.388137
-200.0,200,78.660973
-200.0,200,78.929532
-200.0,200,79.196933
-200.0,200,79.462907
-200.0,200,79.731014
-200.0,200,80.046918
-200.0,200,80.332093
-200.0,200,80.608459
-200.0,200,80.911148
-200.0,200,81.186702
-200.0,200,81.455133
-200.0,200,81.723705
-200.0,200,82.006067
-200.0,200,82.270576
-200.0,200,82.55651
-200.0,200,82.849055
-200.0,200,83.112963
-200.0,200,83.403538
-200.0,200,83.671631
-200.0,200,83.937658
-200.0,200,84.204921
-200.0,200,84.473666
-200.0,200,84.741427
-200.0,200,85.009223
-200.0,200,85.268711
-200.0,200,85.536729
-200.0,200,85.807229
-200.0,200,86.076435
-200.0,200,86.34634
