#{"t_start": 1541038785.5279953, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,8.37428
-200.0,200,8.456948
-65.0,65,8.45706
-65.0,65,8.457114
-200.0,200,8.583769
-96.0,96,8.583878
-96.0,96,8.583941
-200.0,200,8.823498
-182.0,182,8.823614
-182.0,182,8.82367
-200.0,200,8.865462
-32.0,32,8.865572
-32.0,32,8.865628
-200.0,200,8.910626
-32.0,32,8.910736
-32.0,32,8.910792
-200.0,200,8.951609
-32.0,32,8.95172
-32.0,32,8.951777
-200.0,200,9.039643
-65.0,65,9.039751
-65.0,65,9.039807
-200.0,200,9.08163
-32.0,32,9.081741
-32.0,32,9.081796
-200.0,200,9.359959
-200.0,200,9.360088
-200.0,200,9.402702
-94.0,94,9.402838
-27.0,27,9.402909
-27.0,27,9.402971
-200.0,200,9.458942
-32.0,32,9.459068
-32.0,32,9.459137
-200.0,200,9.782255
-200.0,200,9.782376
-200.0,200,9.93788
-96.0,96,9.937999
-96.0,96,9.938067
-200.0,200,10.260853
-200.0,200,10.260971
-200.0,200,10.408343
-94.0,94,10.408475
-94.0,94,10.408546
-200.0,200,10.456497
-94.0,94,10.456641
-27.0,27,10.456712
-27.0,27,10.456772
-200.0,200,10.560543
-65.0,65,10.560674
-65.0,65,10.560741
-200.0,200,10.607791
-94.0,94,10.607934
-27.0,27,10.608031
-27.0,27,10.608114
-200.0,200,10.709746
-65.0,65,10.709877
-65.0,65,10.709944
-200.0,200,10.844987
-94.0,94,10.845098
-94.0,94,10.845151
-200.0,200,10.890708
-32.0,32,10.890842
-32.0,32,10.890906
-200.0,200,10.973915
-65.0,65,10.974026
-65.0,65,10.974079
-200.0,200,11.016763
-32.0,32,11.016863
-32.0,32,11.016915
-200.0,200,11.237523
-182.0,182,11.237631
-182.0,182,11.237686
-200.0,200,11.357874
-96.0,96,11.357988
-96.0,96,11.358043
-200.0,200,11.617125
-200.0,200,11.617237
-200.0,200,11.6622
-32.0,32,11.662313
-32.0,32,11.66237
-200.0,200,11.702937
-32.0,32,11.703047
-32.0,32,11.703103
-200.0,200,11.969414
-200.0,200,11.969533
-200.0,200,12.113784
-94.0,94,12.113917
-94.0,94,12.113986
-200.0,200,12.157784
-94.0,94,12.157917
-27.0,27,12.157986
-27.0,27,12.158046
-200.0,200,12.265642
-65.0,65,12.26577
-65.0,65,12.265838
-200.0,200,12.561893
-182.0,182,12.562022
-182.0,182,12.562092
-200.0,200,12.810332
-182.0,182,12.810441
-182.0,182,12.810493
-200.0,200,12.848331
-94.0,94,12.848444
-27.0,27,12.848501
-27.0,27,12.848547
-200.0,200,12.883014
-94.0,94,12.883126
-27.0,27,12.883183
-27.0,27,12.883233
-200.0,200,12.918459
-94.0,94,12.918581
-27.0,27,12.918641
-27.0,27,12.918689
-200.0,200,12.963743
-32.0,32,12.96385
-32.0,32,12.963906
-200.0,200,13.203944
-182.0,182,13.20406
-182.0,182,13.204118
-200.0,200,13.327892
-94.0,94,13.328005
-94.0,94,13.328063
-200.0,200,13.454516
-96.0,96,13.454633
-96.0,96,13.454691
-200.0,200,13.713596
-200.0,200,13.713711
-200.0,200,13.958762
-182.0,182,13.958887
-182.0,182,13.958955
-200.0,200,14.097963
-96.0,96,14.098085
-96.0,96,14.098145
-200.0,200,14.365351
-182.0,182,14.365473
-182.0,182,14.365536
-200.0,200,14.407995
-182.0,182,14.408114
-30.0,30,14.408176
-30.0,30,14.408231
-200.0,200,14.450998
-182.0,182,14.451118
-30.0,30,14.45118
-30.0,30,14.451233
-200.0,200,14.494505
-94.0,94,14.494625
-27.0,27,14.494689
-27.0,27,14.494743
-200.0,200,14.786843
-200.0,200,14.786964
-200.0,200,14.914244
-94.0,94,14.914426
-94.0,94,14.914493
-200.0,200,14.953896
-32.0,32,14.954004
-32.0,32,14.954055
-200.0,200,15.06774
-89.0,89,15.067882
-89.0,89,15.067966
-200.0,200,15.106954
-182.0,182,15.107077
-30.0,30,15.107127
-30.0,30,15.107171
-200.0,200,15.233508
-94.0,94,15.233613
-94.0,94,15.23369
-200.0,200,15.27348
-32.0,32,15.273586
-32.0,32,15.273639
-200.0,200,15.310244
-94.0,94,15.310356
-27.0,27,15.31041
-27.0,27,15.310455
-200.0,200,15.500265
-182.0,182,15.500374
-147.0,147,15.500432
-147.0,147,15.500482
-200.0,200,15.764041
-200.0,200,15.764155
-200.0,200,15.884346
-89.0,89,15.88447
-89.0,89,15.884521
-200.0,200,16.011797
-94.0,94,16.011955
-94.0,94,16.012032
-200.0,200,16.048189
-94.0,94,16.0483
-27.0,27,16.048353
-27.0,27,16.048414
-200.0,200,16.162555
-89.0,89,16.16267
-89.0,89,16.162723
-200.0,200,16.244669
-65.0,65,16.244776
-65.0,65,16.244831
-200.0,200,16.367518
-96.0,96,16.367638
-96.0,96,16.367723
-200.0,200,16.560635
-182.0,182,16.560757
-147.0,147,16.560807
-147.0,147,16.56085
-200.0,200,16.606443
-32.0,32,16.606552
-32.0,32,16.606604
-200.0,200,16.843408
-182.0,182,16.843548
-182.0,182,16.843633
-200.0,200,16.887655
-182.0,182,16.887764
-30.0,30,16.887817
-30.0,30,16.887862
-200.0,200,16.930437
-32.0,32,16.930556
-32.0,32,16.930639
-200.0,200,17.064846
-182.0,182,17.064956
-103.0,103,17.065012
-103.0,103,17.065061
-200.0,200,17.175244
-89.0,89,17.175352
-89.0,89,17.175414
-200.0,200,17.184135
-94.0,94,17.184225
-7.0,7,17.184283
-7.0,7,17.184339
-200.0,200,17.224148
-32.0,32,17.224268
-32.0,32,17.22432
-200.0,200,17.412869
-182.0,182,17.412978
-147.0,147,17.413032
-147.0,147,17.413079
-200.0,200,17.421854
-94.0,94,17.421939
-7.0,7,17.42199
-7.0,7,17.422033
-200.0,200,17.550819
-182.0,182,17.550933
-103.0,103,17.550991
-103.0,103,17.55104
-200.0,200,17.670043
-89.0,89,17.670156
-89.0,89,17.670214
-200.0,200,17.679318
-94.0,94,17.679416
-7.0,7,17.679471
-7.0,7,17.67952
-200.0,200,17.871058
-182.0,182,17.871172
-147.0,147,17.871229
-147.0,147,17.87128
-200.0,200,17.91099
-94.0,94,17.911105
-27.0,27,17.91116
-27.0,27,17.911208
-200.0,200,18.028533
-89.0,89,18.028632
-89.0,89,18.028689
-200.0,200,18.067579
-182.0,182,18.067691
-30.0,30,18.067748
-30.0,30,18.067796
-200.0,200,18.257722
-182.0,182,18.257834
-147.0,147,18.257891
-147.0,147,18.257941
-200.0,200,18.498062
-182.0,182,18.498173
-182.0,182,18.498229
-200.0,200,18.507604
-94.0,94,18.507697
-7.0,7,18.507754
-7.0,7,18.507803
-200.0,200,18.634686
-96.0,96,18.634801
-96.0,96,18.634858
-200.0,200,18.676261
-32.0,32,18.676373
-32.0,32,18.67643
-200.0,200,18.799367
-94.0,94,18.799487
-94.0,94,18.799544
-200.0,200,18.923202
-94.0,94,18.923313
-94.0,94,18.923371
-200.0,200,19.04894
-94.0,94,19.049052
-94.0,94,19.04911
-200.0,200,19.094439
-32.0,32,19.094548
-32.0,32,19.094605
-200.0,200,19.207412
-89.0,89,19.207524
-89.0,89,19.207581
-200.0,200,19.345827
-182.0,182,19.34593
-103.0,103,19.345987
-103.0,103,19.346036
-200.0,200,19.355217
-94.0,94,19.355304
-7.0,7,19.35536
-7.0,7,19.355417
-200.0,200,19.396874
-32.0,32,19.396989
-32.0,32,19.397046
-200.0,200,19.43593
-182.0,182,19.436042
-30.0,30,19.436098
-30.0,30,19.436146
-200.0,200,19.480953
-32.0,32,19.481059
-32.0,32,19.481115
-200.0,200,19.594863
-89.0,89,19.594981
-89.0,89,19.595043
-200.0,200,19.640208
-32.0,32,19.640321
-32.0,32,19.640378
-200.0,200,19.641857
-94.0,94,19.641932
-1.0,1,19.641986
-1.0,1,19.642033
-200.0,200,19.643629
-94.0,94,19.643707
-1.0,1,19.643761
-1.0,1,19.643809
-200.0,200,19.67833
-94.0,94,19.678443
-27.0,27,19.678505
-27.0,27,19.678559
-200.0,200,19.680123
-94.0,94,19.680204
-1.0,1,19.680258
-1.0,1,19.680306
-200.0,200,19.689513
-94.0,94,19.689631
-7.0,7,19.689707
-7.0,7,19.689778
-200.0,200,19.8912
-182.0,182,19.891315
-147.0,147,19.891378
-147.0,147,19.891443
-200.0,200,19.9365
-32.0,32,19.936618
-32.0,32,19.93668
-200.0,200,20.191918
-182.0,182,20.192032
-182.0,182,20.192089
-200.0,200,20.193615
-94.0,94,20.193691
-1.0,1,20.193747
-1.0,1,20.193796
-200.0,200,20.235487
-32.0,32,20.235587
-32.0,32,20.235635
-200.0,200,20.435244
-182.0,182,20.435354
-157.0,157,20.435423
-157.0,157,20.435475
-200.0,200,20.551899
-89.0,89,20.552001
-89.0,89,20.55206
