#{"t_start": 1540950531.933817, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,15.007542
-30.0,30,15.007594
-200.0,200,15.04913
-94.0,94,15.049253
-27.0,27,15.049316
-27.0,27,15.04937
-200.0,200,15.332368
-200.0,200,15.332485
-200.0,200,15.464455
-94.0,94,15.464573
-94.0,94,15.464634
-200.0,200,15.509099
-32.0,32,15.509223
-32.0,32,15.509284
-200.0,200,15.6345
-89.0,89,15.634624
-89.0,89,15.634685
-200.0,200,15.675443
-182.0,182,15.675569
-30.0,30,15.675636
-30.0,30,15.675695
-200.0,200,15.807047
-94.0,94,15.807172
-94.0,94,15.807235
-200.0,200,15.852153
-32.0,32,15.852276
-32.0,32,15.852343
-200.0,200,15.893823
-94.0,94,15.893948
-27.0,27,15.894007
-27.0,27,15.894058
-200.0,200,16.098726
-182.0,182,16.098855
-147.0,147,16.098918
-147.0,147,16.098972
-200.0,200,16.380217
-200.0,200,16.38034
-200.0,200,16.506911
-89.0,89,16.507034
-89.0,89,16.507095
-200.0,200,16.646317
-94.0,94,16.646446
-94.0,94,16.646515
-200.0,200,16.688515
-94.0,94,16.688646
-27.0,27,16.688713
-27.0,27,16.688772
-200.0,200,16.828485
-89.0,89,16.828625
-89.0,89,16.828701
-200.0,200,16.935333
-65.0,65,16.935461
-65.0,65,16.935528
-200.0,200,17.071278
-96.0,96,17.071391
-96.0,96,17.07145
-200.0,200,17.259746
-182.0,182,17.259865
-147.0,147,17.259925
-147.0,147,17.259977
-200.0,200,17.305911
-32.0,32,17.306026
-32.0,32,17.306083
-200.0,200,17.537394
-182.0,182,17.537513
-182.0,182,17.537571
-200.0,200,17.580649
-182.0,182,17.580766
-30.0,30,17.580824
-30.0,30,17.580875
-200.0,200,17.622342
-32.0,32,17.622464
-32.0,32,17.622522
-200.0,200,17.758743
-182.0,182,17.758846
-103.0,103,17.758897
-103.0,103,17.758941
-200.0,200,17.87544
-89.0,89,17.875541
-89.0,89,17.87559
-200.0,200,17.884629
-94.0,94,17.88472
-7.0,7,17.884774
-7.0,7,17.884822
-200.0,200,17.925567
-32.0,32,17.925681
-32.0,32,17.925735
-200.0,200,18.111563
-182.0,182,18.111673
-147.0,147,18.111728
-147.0,147,18.111774
-200.0,200,18.120596
-94.0,94,18.120687
-7.0,7,18.12074
-7.0,7,18.120787
-200.0,200,18.256821
-182.0,182,18.256953
-103.0,103,18.257034
-103.0,103,18.2571
-200.0,200,18.376054
-89.0,89,18.376174
-89.0,89,18.376239
-200.0,200,18.385436
-94.0,94,18.385532
-7.0,7,18.385588
-7.0,7,18.385638
-200.0,200,18.578381
-182.0,182,18.578495
-147.0,147,18.578553
-147.0,147,18.578604
-200.0,200,18.617413
-94.0,94,18.617527
-27.0,27,18.617584
-27.0,27,18.617635
-200.0,200,18.736094
-89.0,89,18.736203
-89.0,89,18.736266
-200.0,200,18.776833
-182.0,182,18.776946
-30.0,30,18.777014
-30.0,30,18.777065
-200.0,200,18.969531
-182.0,182,18.969645
-147.0,147,18.969704
-147.0,147,18.969754
-200.0,200,19.210988
-182.0,182,19.211101
-182.0,182,19.211158
-200.0,200,19.22037
-94.0,94,19.220461
-7.0,7,19.220529
-7.0,7,19.220578
-200.0,200,19.347814
-96.0,96,19.347932
-96.0,96,19.347989
-200.0,200,19.389921
-32.0,32,19.390034
-32.0,32,19.39009
-200.0,200,19.515782
-94.0,94,19.515892
-94.0,94,19.515948
-200.0,200,19.640531
-94.0,94,19.640673
-94.0,94,19.640727
-200.0,200,19.767661
-94.0,94,19.767771
-94.0,94,19.767829
-200.0,200,19.813032
-32.0,32,19.813143
-32.0,32,19.813199
-200.0,200,19.926332
-89.0,89,19.926451
-89.0,89,19.92651
-200.0,200,20.065679
-182.0,182,20.065785
-103.0,103,20.065844
-103.0,103,20.065896
-200.0,200,20.075348
-94.0,94,20.075445
-7.0,7,20.075505
-7.0,7,20.075558
-200.0,200,20.116648
-32.0,32,20.116763
-32.0,32,20.116819
-200.0,200,20.155701
-182.0,182,20.155818
-30.0,30,20.155877
-30.0,30,20.155937
-200.0,200,20.201426
-32.0,32,20.201531
-32.0,32,20.201587
-200.0,200,20.315585
-89.0,89,20.315701
-89.0,89,20.315759
-200.0,200,20.361586
-32.0,32,20.361709
-32.0,32,20.361766
-200.0,200,20.363425
-94.0,94,20.363504
-1.0,1,20.363559
-1.0,1,20.363607
-200.0,200,20.365152
-94.0,94,20.365236
-1.0,1,20.365293
-1.0,1,20.365342
-200.0,200,20.400531
-94.0,94,20.400646
-27.0,27,20.400703
-27.0,27,20.400753
-200.0,200,20.402292
-94.0,94,20.40237
-1.0,1,20.402426
-1.0,1,20.402475
-200.0,200,20.411822
-94.0,94,20.411937
-7.0,7,20.411995
-7.0,7,20.412044
-200.0,200,20.607516
-182.0,182,20.607628
-147.0,147,20.607688
-147.0,147,20.607739
-200.0,200,20.649194
-32.0,32,20.64931
-32.0,32,20.649368
-200.0,200,20.890718
-182.0,182,20.890836
-182.0,182,20.890894
-200.0,200,20.892406
-94.0,94,20.892483
-1.0,1,20.892538
-1.0,1,20.892588
-200.0,200,20.934098
-32.0,32,20.934214
-32.0,32,20.934271
-200.0,200,21.142744
-182.0,182,21.142853
-157.0,157,21.142916
-157.0,157,21.142968
-200.0,200,21.26148
-89.0,89,21.26158
-89.0,89,21.261637
