#{"t_start": 1541142361.983835, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,19.127396
-94.0,94,19.127491
-7.0,7,19.127547
-7.0,7,19.127596
-200.0,200,19.171137
-32.0,32,19.171251
-32.0,32,19.171307
-200.0,200,19.394207
-182.0,182,19.394355
-147.0,147,19.394434
-147.0,147,19.394503
-200.0,200,19.408026
-94.0,94,19.408164
-7.0,7,19.408256
-7.0,7,19.408325
-200.0,200,19.609766
-182.0,182,19.609914
-103.0,103,19.609993
-103.0,103,19.610073
-200.0,200,19.784379
-89.0,89,19.784528
-89.0,89,19.784609
-200.0,200,19.79824
-94.0,94,19.798379
-7.0,7,19.798457
-7.0,7,19.798524
-200.0,200,20.084032
-182.0,182,20.084193
-147.0,147,20.084279
-147.0,147,20.08435
-200.0,200,20.14186
-94.0,94,20.142008
-27.0,27,20.142086
-27.0,27,20.142155
-200.0,200,20.31853
-89.0,89,20.318669
-89.0,89,20.318748
-200.0,200,20.376736
-182.0,182,20.376885
-30.0,30,20.376965
-30.0,30,20.377035
-200.0,200,20.665186
-182.0,182,20.665336
-147.0,147,20.665417
-147.0,147,20.665486
-200.0,200,21.022913
-182.0,182,21.023059
-182.0,182,21.023135
-200.0,200,21.036762
-94.0,94,21.036907
-7.0,7,21.036987
-7.0,7,21.037055
-200.0,200,21.22515
-96.0,96,21.225301
-96.0,96,21.225381
-200.0,200,21.286555
-32.0,32,21.286702
-32.0,32,21.28678
-200.0,200,21.473993
-94.0,94,21.474139
-94.0,94,21.474217
-200.0,200,21.660795
-94.0,94,21.660945
-94.0,94,21.661025
-200.0,200,21.850519
-94.0,94,21.850665
-94.0,94,21.850746
-200.0,200,21.917938
-32.0,32,21.918082
-32.0,32,21.918162
-200.0,200,22.090151
-89.0,89,22.0903
-89.0,89,22.090381
-200.0,200,22.321968
-182.0,182,22.322124
-103.0,103,22.322216
-103.0,103,22.322296
-200.0,200,22.338701
-94.0,94,22.338861
-7.0,7,22.338953
-7.0,7,22.339033
-200.0,200,22.413147
-32.0,32,22.413311
-32.0,32,22.413402
-200.0,200,22.481843
-182.0,182,22.48201
-30.0,30,22.482105
-30.0,30,22.482186
-200.0,200,22.560915
-32.0,32,22.561064
-32.0,32,22.561153
-200.0,200,22.762187
-89.0,89,22.762352
-89.0,89,22.762445
-200.0,200,22.840595
-32.0,32,22.840763
-32.0,32,22.840852
-200.0,200,22.84358
-94.0,94,22.843705
-1.0,1,22.843794
-1.0,1,22.843871
-200.0,200,22.846486
-94.0,94,22.846608
-1.0,1,22.846697
-1.0,1,22.846775
-200.0,200,22.896543
-94.0,94,22.89667
-27.0,27,22.896737
-27.0,27,22.896794
-200.0,200,22.89862
-94.0,94,22.898708
-1.0,1,22.89877
-1.0,1,22.898826
-200.0,200,22.910046
-94.0,94,22.910167
-7.0,7,22.910233
-7.0,7,22.910289
-200.0,200,23.190233
-182.0,182,23.190382
-147.0,147,23.190467
-147.0,147,23.190539
-200.0,200,23.255075
-32.0,32,23.25523
-32.0,32,23.25531
-200.0,200,23.589569
-182.0,182,23.589706
-182.0,182,23.589779
-200.0,200,23.59179
-94.0,94,23.591893
-1.0,1,23.591961
-1.0,1,23.592021
-200.0,200,23.645959
-32.0,32,23.646093
-32.0,32,23.646164
-200.0,200,23.919208
-182.0,182,23.919341
-157.0,157,23.919414
-157.0,157,23.919476
-200.0,200,24.07274
-89.0,89,24.07286
-89.0,89,24.07293
-200.0,200,24.250381
-182.0,182,24.250501
-103.0,103,24.250571
-103.0,103,24.250632
-200.0,200,24.304024
-32.0,32,24.304154
-32.0,32,24.304238
-200.0,200,24.316482
-94.0,94,24.316612
-7.0,7,24.316681
-7.0,7,24.316741
-200.0,200,24.635449
-182.0,182,24.635585
-182.0,182,24.635654
-200.0,200,24.823349
-182.0,182,24.823496
-103.0,103,24.823574
-103.0,103,24.823643
-200.0,200,24.82592
-94.0,94,24.826028
-1.0,1,24.826105
-1.0,1,24.826172
-200.0,200,24.94653
-182.0,182,24.946679
-63.0,63,24.946759
-63.0,63,24.946828
-200.0,200,25.124373
-89.0,89,25.124524
-89.0,89,25.124606
-200.0,200,25.327895
-182.0,182,25.328044
-103.0,103,25.328126
-103.0,103,25.328212
-200.0,200,25.330589
-94.0,94,25.3307
-1.0,1,25.330777
-1.0,1,25.330846
-200.0,200,25.522446
-96.0,96,25.522595
-96.0,96,25.522674
-200.0,200,25.53625
-94.0,94,25.53639
-7.0,7,25.536469
-7.0,7,25.536536
-200.0,200,25.827118
-182.0,182,25.827265
-147.0,147,25.827347
-147.0,147,25.827416
-200.0,200,26.14653
-182.0,182,26.146702
-147.0,147,26.146794
-147.0,147,26.146875
-200.0,200,26.367533
-96.0,96,26.367704
-96.0,96,26.367797
-200.0,200,26.383974
-94.0,94,26.384137
-7.0,7,26.384242
-7.0,7,26.384324
-200.0,200,26.533429
-182.0,182,26.533603
-63.0,63,26.533697
-63.0,63,26.533776
-200.0,200,26.682021
-182.0,182,26.682182
-63.0,63,26.682276
-63.0,63,26.682358
-200.0,200,26.685035
-94.0,94,26.685166
-1.0,1,26.685258
-1.0,1,26.685338
-200.0,200,26.688063
-94.0,94,26.688208
-1.0,1,26.688299
-1.0,1,26.688379
-200.0,200,26.891216
-89.0,89,26.891385
-89.0,89,26.89148
-200.0,200,27.108626
-96.0,96,27.108793
-96.0,96,27.108883
-200.0,200,27.111683
-94.0,94,27.111812
-1.0,1,27.111903
-1.0,1,27.111984
-200.0,200,27.357593
-182.0,182,27.357744
-103.0,103,27.357836
-103.0,103,27.357915
-200.0,200,27.502045
-182.0,182,27.50221
-63.0,63,27.502303
-63.0,63,27.502384
-200.0,200,27.569905
-182.0,182,27.570072
-30.0,30,27.570163
-30.0,30,27.570243
-200.0,200,27.719016
-182.0,182,27.719186
-63.0,63,27.719277
-63.0,63,27.719355
-200.0,200,27.735708
-94.0,94,27.735866
-7.0,7,27.735957
-7.0,7,27.736034
-200.0,200,27.884708
-182.0,182,27.884876
-63.0,63,27.884968
-63.0,63,27.885047
-200.0,200,28.123617
-182.0,182,28.123786
-103.0,103,28.123879
-103.0,103,28.123959
-200.0,200,28.490591
-182.0,182,28.490761
-157.0,157,28.490855
-157.0,157,28.490934
-200.0,200,28.834121
-182.0,182,28.834287
-147.0,147,28.834381
-147.0,147,28.834462
-200.0,200,29.166902
-182.0,182,29.167075
-147.0,147,29.16717
-147.0,147,29.167253
-200.0,200,29.314896
-182.0,182,29.31506
-63.0,63,29.315151
-63.0,63,29.315231
-200.0,200,29.680507
-182.0,182,29.680658
-157.0,157,29.680749
-157.0,157,29.680828
-200.0,200,29.879565
-89.0,89,29.879741
-89.0,89,29.879945
-200.0,200,29.882596
-94.0,94,29.882721
-1.0,1,29.882809
-1.0,1,29.882886
-200.0,200,30.086674
-89.0,89,30.086843
-89.0,89,30.086934
-200.0,200,30.323699
-182.0,182,30.323866
-103.0,103,30.323961
-103.0,103,30.324043
-200.0,200,30.686836
-182.0,182,30.687004
-157.0,157,30.687095
-157.0,157,30.687176
-200.0,200,30.690042
-94.0,94,30.690178
-1.0,1,30.690267
-1.0,1,30.690344
-200.0,200,30.759298
-182.0,182,30.759497
-30.0,30,30.759608
-30.0,30,30.759704
-200.0,200,30.864298
-182.0,182,30.864484
-157.0,157,30.864592
-36.0,36,30.864685
-36.0,36,30.864773
-200.0,200,31.298322
-182.0,182,31.298512
-157.0,157,31.29862
-157.0,157,31.298716
-200.0,200,31.585102
-182.0,182,31.585295
-103.0,103,31.585407
-103.0,103,31.585504
-200.0,200,31.871431
-182.0,182,31.871627
-103.0,103,31.871737
-103.0,103,31.871833
-200.0,200,31.963074
-182.0,182,31.963248
-30.0,30,31.963356
-30.0,30,31.963451
-200.0,200,32.17752
-96.0,96,32.17768
-96.0,96,32.177768
-200.0,200,32.359595
-96.0,96,32.359736
-96.0,96,32.35981
-200.0,200,32.428404
-182.0,182,32.428546
-157.0,157,32.428622
-36.0,36,32.428687
-36.0,36,32.428748
-200.0,200,32.430901
-94.0,94,32.431011
-1.0,1,32.431083
-1.0,1,32.431146
-200.0,200,32.494863
-182.0,182,32.495004
-157.0,157,32.495076
-36.0,36,32.495139
-36.0,36,32.495197
-200.0,200,32.637485
-96.0,96,32.637625
-79.0,79,32.637696
-79.0,79,32.637757
-200.0,200,32.69125
-182.0,182,32.691391
-30.0,30,32.691465
-30.0,30,32.691528
-200.0,200,32.693697
-94.0,94,32.693799
-1.0,1,32.69387
-1.0,1,32.693934
-200.0,200,32.70698
-94.0,94,32.707116
-7.0,7,32.70719
-7.0,7,32.707254
-200.0,200,32.822966
-182.0,182,32.823104
-63.0,63,32.823178
-63.0,63,32.82324
-200.0,200,32.835987
-94.0,94,32.836115
-7.0,7,32.836197
-7.0,7,32.836264
-200.0,200,33.119242
-182.0,182,33.119401
-147.0,147,33.119483
-147.0,147,33.119554
-200.0,200,33.187001
-182.0,182,33.18714
-157.0,157,33.18721
-36.0,36,33.187271
-36.0,36,33.187328
-200.0,200,33.365652
-182.0,182,33.365784
-103.0,103,33.365856
-103.0,103,33.365917
-200.0,200,33.367987
-94.0,94,33.368123
-1.0,1,33.368204
-1.0,1,33.368266
-200.0,200,33.506526
-96.0,96,33.506659
-79.0,79,33.506732
-79.0,79,33.506796
-200.0,200,33.661129
-89.0,89,33.661256
-89.0,89,33.661326
-200.0,200,33.722837
-182.0,182,33.722975
-157.0,157,33.723046
-36.0,36,33.723109
-36.0,36,33.723168
-200.0,200,33.774383
-182.0,182,33.774519
-30.0,30,33.774587
-30.0,30,33.774646
-200.0,200,33.934111
-89.0,89,33.934253
-89.0,89,33.934326
-200.0,200,33.980202
-89.0,89,33.980335
-23.0,23,33.980405
-23.0,23,33.980465
-200.0,200,34.02392
-89.0,89,34.024055
-23.0,23,34.024127
-23.0,23,34.024229
-200.0,200,34.063313
-89.0,89,34.063447
-23.0,23,34.063518
-23.0,23,34.063581
-200.0,200,34.241468
-182.0,182,34.241617
-103.0,103,34.241688
-103.0,103,34.241747
-200.0,200,34.398693
-89.0,89,34.39884
-89.0,89,34.398921
-200.0,200,34.444292
-89.0,89,34.444441
-23.0,23,34.444522
-23.0,23,34.444593
-200.0,200,34.489196
-89.0,89,34.489341
-23.0,23,34.489419
-23.0,23,34.489487
-200.0,200,34.53455
-89.0,89,34.534699
-23.0,23,34.534778
-23.0,23,34.534848
-200.0,200,34.647484
-182.0,182,34.647618
-63.0,63,34.647685
-63.0,63,34.647743
-200.0,200,34.707029
-182.0,182,34.707162
-157.0,157,34.70723
-36.0,36,34.707289
-36.0,36,34.707343
-200.0,200,34.839347
-96.0,96,34.839485
-79.0,79,34.839556
-79.0,79,34.839616
-200.0,200,34.841645
-94.0,94,34.841739
-1.0,1,34.841804
-1.0,1,34.841861
-200.0,200,34.87963
-89.0,89,34.879775
-23.0,23,34.879957
-23.0,23,34.880055
-200.0,200,35.000507
-182.0,182,35.000656
-63.0,63,35.000733
-63.0,63,35.000799
-200.0,200,35.003073
-94.0,94,35.003185
-1.0,1,35.003259
-1.0,1,35.003325
-200.0,200,35.045205
-89.0,89,35.045349
-23.0,23,35.045425
-23.0,23,35.045491
-200.0,200,35.213295
-89.0,89,35.213445
-89.0,89,35.21352
-200.0,200,35.263253
-89.0,89,35.263409
-23.0,23,35.263496
-23.0,23,35.263573
-200.0,200,35.321955
-89.0,89,35.32211
-23.0,23,35.322195
-23.0,23,35.322269
-200.0,200,35.518818
-182.0,182,35.518924
-103.0,103,35.518979
-103.0,103,35.519025
-200.0,200,35.639309
-89.0,89,35.639415
-89.0,89,35.63947
-200.0,200,35.648799
-94.0,94,35.648889
-7.0,7,35.648941
-7.0,7,35.648987
-200.0,200,35.650539
-94.0,94,35.650626
-1.0,1,35.650681
-1.0,1,35.65073
-200.0,200,35.652707
-94.0,94,35.652793
-1.0,1,35.652847
-1.0,1,35.652894
-200.0,200,35.775961
-89.0,89,35.776062
-89.0,89,35.776117
-200.0,200,35.879116
-96.0,96,35.87923
-79.0,79,35.879285
-79.0,79,35.879332
-200.0,200,35.998366
-89.0,89,35.998483
-89.0,89,35.998539
-200.0,200,36.000105
-94.0,94,36.000197
-1.0,1,36.000253
-1.0,1,36.0003
-200.0,200,36.009666
-94.0,94,36.009758
-7.0,7,36.009813
-7.0,7,36.009859
-200.0,200,36.011564
-94.0,94,36.011652
-1.0,1,36.011703
-1.0,1,36.011749
-200.0,200,36.135365
-89.0,89,36.135484
-89.0,89,36.135545
-200.0,200,36.13728
-94.0,94,36.137365
-1.0,1,36.137423
-1.0,1,36.137475
-200.0,200,36.171529
-89.0,89,36.171647
-23.0,23,36.171707
-23.0,23,36.17176
-200.0,200,36.200271
-89.0,89,36.200392
-23.0,23,36.200452
-15.0,15,36.200503
-15.0,15,36.200552
-200.0,200,36.353935
-182.0,182,36.354046
-103.0,103,36.354106
-103.0,103,36.354158
-200.0,200,36.364351
-94.0,94,36.364451
-7.0,7,36.36451
-7.0,7,36.364562
-200.0,200,36.386742
-89.0,89,36.386857
-23.0,23,36.386916
-15.0,15,36.386967
-15.0,15,36.387015
-200.0,200,36.477245
-182.0,182,36.47737
-63.0,63,36.477433
-63.0,63,36.477486
-200.0,200,36.517227
-89.0,89,36.517353
-23.0,23,36.517413
-23.0,23,36.517465
-200.0,200,36.647958
-96.0,96,36.648074
-79.0,79,36.648136
-79.0,79,36.648202
-200.0,200,36.670845
-89.0,89,36.670964
-23.0,23,36.671025
-15.0,15,36.671078
-15.0,15,36.671128
-200.0,200,36.825749
-182.0,182,36.825865
-103.0,103,36.825928
-103.0,103,36.825983
-200.0,200,37.057487
-182.0,182,37.057606
-157.0,157,37.057667
-157.0,157,37.057721
-200.0,200,37.154122
-182.0,182,37.154245
-63.0,63,37.154305
-63.0,63,37.154357
-200.0,200,37.207169
-182.0,182,37.207292
-157.0,157,37.207355
-36.0,36,37.207408
-36.0,36,37.207458
-200.0,200,37.324942
-96.0,96,37.325065
-79.0,79,37.325127
-79.0,79,37.32518
-200.0,200,37.377723
-182.0,182,37.377844
-157.0,157,37.377907
-36.0,36,37.37796
-36.0,36,37.37801
-200.0,200,37.496369
-96.0,96,37.49649
-79.0,79,37.49655
-79.0,79,37.496602
-200.0,200,37.518513
-89.0,89,37.51863
-23.0,23,37.51869
-15.0,15,37.518742
-15.0,15,37.518791
-200.0,200,37.520527
-94.0,94,37.520612
-1.0,1,37.520671
-1.0,1,37.520748
-200.0,200,37.598395
-96.0,96,37.598541
-79.0,79,37.598616
-50.0,50,37.59868
-50.0,50,37.598741
-200.0,200,37.88856
-182.0,182,37.88871
-157.0,157,37.888788
-157.0,157,37.888856
-200.0,200,37.900137
-96.0,96,37.900276
-79.0,79,37.900351
-6.0,6,37.900427
-6.0,6,37.90049
-200.0,200,38.049759
-96.0,96,38.049902
-79.0,79,38.04998
-79.0,79,38.050048
-200.0,200,38.078345
-89.0,89,38.07849
-23.0,23,38.078572
-15.0,15,38.078668
-15.0,15,38.078758
-200.0,200,38.127246
-89.0,89,38.127389
-23.0,23,38.127465
-23.0,23,38.127531
-200.0,200,38.319797
-182.0,182,38.319938
-103.0,103,38.320013
-103.0,103,38.320079
-200.0,200,38.464704
-96.0,96,38.464848
-79.0,79,38.464927
-79.0,79,38.464995
-200.0,200,38.593719
-182.0,182,38.593865
-63.0,63,38.593939
-63.0,63,38.594003
-200.0,200,38.714467
-182.0,182,38.714608
-63.0,63,38.714685
-63.0,63,38.714752
-200.0,200,39.004462
-182.0,182,39.004607
-157.0,157,39.004683
-157.0,157,39.004751
-200.0,200,39.032501
-89.0,89,39.032643
-23.0,23,39.032719
-15.0,15,39.032785
-15.0,15,39.032847
-200.0,200,39.184456
-96.0,96,39.184603
-79.0,79,39.18468
-79.0,79,39.184747
-200.0,200,39.228499
-182.0,182,39.228643
-63.0,63,39.22872
-24.0,24,39.228785
-24.0,24,39.228847
-200.0,200,39.276612
-89.0,89,39.276755
-23.0,23,39.276831
-23.0,23,39.276898
-200.0,200,39.321331
-182.0,182,39.321477
-63.0,63,39.321555
-24.0,24,39.321623
-24.0,24,39.321684
-200.0,200,39.387693
-182.0,182,39.387836
-157.0,157,39.387913
-36.0,36,39.38798
-36.0,36,39.388043
-200.0,200,39.48597
-96.0,96,39.48611
-79.0,79,39.486187
-50.0,50,39.486253
-50.0,50,39.486312
-200.0,200,39.637273
-96.0,96,39.637409
-79.0,79,39.637485
-79.0,79,39.637549
-200.0,200,39.755309
-182.0,182,39.755453
-63.0,63,39.755529
-63.0,63,39.755595
-200.0,200,39.827567
-182.0,182,39.827708
-157.0,157,39.827785
-36.0,36,39.827851
-36.0,36,39.827914
-200.0,200,39.856026
-89.0,89,39.856174
-23.0,23,39.856255
-15.0,15,39.856323
-15.0,15,39.856386
-200.0,200,39.922685
-182.0,182,39.922837
-157.0,157,39.92298
-36.0,36,39.923082
-36.0,36,39.923155
-200.0,200,40.043433
-182.0,182,40.043576
-63.0,63,40.043652
-63.0,63,40.043718
-200.0,200,40.055075
-96.0,96,40.055201
-79.0,79,40.055277
-6.0,6,40.055343
-6.0,6,40.055405
-200.0,200,40.057719
-94.0,94,40.057839
-1.0,1,40.057914
-1.0,1,40.057979
-200.0,200,40.149685
-96.0,96,40.149827
-79.0,79,40.149901
-50.0,50,40.149967
-50.0,50,40.150027
-200.0,200,40.453713
-182.0,182,40.453858
-157.0,157,40.453934
-157.0,157,40.454
-200.0,200,40.497526
-89.0,89,40.497667
-23.0,23,40.497742
-23.0,23,40.497808
-200.0,200,40.595633
-96.0,96,40.595769
-79.0,79,40.595847
-50.0,50,40.595915
-50.0,50,40.595979
-200.0,200,40.662596
-182.0,182,40.662742
-157.0,157,40.66282
-36.0,36,40.662887
-36.0,36,40.662949
-200.0,200,40.729737
-182.0,182,40.729884
-157.0,157,40.729959
-36.0,36,40.730025
-36.0,36,40.730086
-200.0,200,40.850973
-182.0,182,40.851115
-63.0,63,40.851192
-63.0,63,40.851259
-200.0,200,40.896348
-182.0,182,40.896492
-63.0,63,40.89657
-24.0,24,40.896638
-24.0,24,40.896701
-200.0,200,41.045081
-96.0,96,41.045225
-79.0,79,41.045302
-79.0,79,41.045369
-200.0,200,41.162356
-182.0,182,41.162493
-157.0,157,41.162568
-61.0,61,41.162633
-61.0,61,41.162694
-200.0,200,41.174128
-96.0,96,41.174251
-79.0,79,41.174328
-6.0,6,41.174394
-6.0,6,41.174454
-200.0,200,41.490974
-182.0,182,41.491126
-157.0,157,41.491212
-157.0,157,41.491288
-200.0,200,41.493881
-182.0,182,41.494011
-157.0,157,41.494101
-1.0,1,41.494179
-1.0,1,41.494251
-200.0,200,41.496821
