#{"t_start": 1541153900.6900613, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.487278
-200.0,200,0.653346
-200.0,200,0.817681
-200.0,200,0.967264
-200.0,200,1.065463
-200.0,200,1.454626
-200.0,200,1.723607
-200.0,200,1.998065
-200.0,200,2.270052
-200.0,200,2.527621
-200.0,200,2.782528
-200.0,200,3.047182
-200.0,200,3.312264
-200.0,200,3.577605
-200.0,200,3.843649
-200.0,200,4.112511
-200.0,200,4.383637
-200.0,200,4.677801
-200.0,200,4.970877
-200.0,200,5.262629
-200.0,200,5.558666
-200.0,200,5.861363
-200.0,200,6.189875
-200.0,200,6.518277
-200.0,200,6.846079
-200.0,200,7.148631
-200.0,200,7.400234
-200.0,200,7.654558
-200.0,200,7.933333
-200.0,200,8.22702
-200.0,200,8.485538
-200.0,200,8.75622
-200.0,200,9.033039
-200.0,200,9.33803
-200.0,200,9.643105
-200.0,200,9.948395
-200.0,200,10.253126
-200.0,200,10.558707
-200.0,200,10.870474
-200.0,200,11.201804
-200.0,200,11.544575
-200.0,200,11.889784
-200.0,200,12.234351
-200.0,200,12.548212
-200.0,200,12.813546
-200.0,200,13.073589
-200.0,200,13.34142
-200.0,200,13.607639
-200.0,200,13.876215
-200.0,200,14.143708
-200.0,200,14.410313
-200.0,200,14.676759
-200.0,200,14.945951
-200.0,200,15.304982
-200.0,200,15.677675
-200.0,200,16.051363
-200.0,200,16.423963
-200.0,200,16.797882
-200.0,200,17.098203
-200.0,200,17.373058
-200.0,200,17.648973
-200.0,200,17.924227
-200.0,200,18.199545
-200.0,200,18.475991
-200.0,200,18.751371
-200.0,200,19.031401
-200.0,200,19.305809
-200.0,200,19.578079
-200.0,200,19.852351
-200.0,200,20.145401
-200.0,200,20.449083
-200.0,200,20.767218
-200.0,200,21.044565
-200.0,200,21.30269
-200.0,200,21.559912
-200.0,200,21.819034
-200.0,200,22.076495
-200.0,200,22.333079
-200.0,200,22.588812
-200.0,200,22.867629
-200.0,200,23.149402
-200.0,200,23.432808
-200.0,200,23.718371
-200.0,200,24.005485
-200.0,200,24.288273
-200.0,200,24.573439
-200.0,200,24.858559
-200.0,200,25.142733
-200.0,200,25.426672
-200.0,200,25.686562
-200.0,200,25.953551
-200.0,200,26.22157
-200.0,200,26.487304
-200.0,200,26.754342
-200.0,200,27.024197
-200.0,200,27.291842
-200.0,200,27.556302
-200.0,200,27.822967
-200.0,200,28.088536
-200.0,200,28.352482
-200.0,200,28.67757
-200.0,200,28.982045
-200.0,200,29.235521
-200.0,200,29.508854
-200.0,200,29.785606
-200.0,200,30.062347
-200.0,200,30.326031
-200.0,200,30.584721
-200.0,200,30.867372
-200.0,200,31.155647
-200.0,200,31.441555
-200.0,200,31.724382
-200.0,200,32.007656
-200.0,200,32.290129
-200.0,200,32.572781
-200.0,200,32.866166
-200.0,200,33.180985
-200.0,200,33.494736
-200.0,200,33.81067
-200.0,200,34.130232
-200.0,200,34.407487
-200.0,200,34.667951
-200.0,200,34.932555
-200.0,200,35.215943
-200.0,200,35.500575
-200.0,200,35.776805
-200.0,200,36.069185
-200.0,200,36.335948
-200.0,200,36.594939
-200.0,200,36.85779
-200.0,200,37.123393
-200.0,200,37.391641
-200.0,200,37.657804
-200.0,200,37.925665
-200.0,200,38.191326
-200.0,200,38.455988
-200.0,200,38.721705
-200.0,200,38.989838
-200.0,200,39.255447
-200.0,200,39.548005
-200.0,200,39.813965
-200.0,200,40.07977
-200.0,200,40.345609
-200.0,200,40.612514
-200.0,200,40.878046
-200.0,200,41.144679
-200.0,200,41.410471
-200.0,200,41.675558
-200.0,200,41.941827
-200.0,200,42.206547
-200.0,200,42.4724
-200.0,200,42.737741
-200.0,200,43.004114
-200.0,200,43.282564
-200.0,200,43.61128
-200.0,200,43.912271
-200.0,200,44.163367
-200.0,200,44.435613
-200.0,200,44.728424
-200.0,200,45.021337
-200.0,200,45.314647
-200.0,200,45.607003
-200.0,200,45.899467
-200.0,200,46.193085
-200.0,200,46.486814
-200.0,200,46.77889
-200.0,200,47.07435
-200.0,200,47.369392
-200.0,200,47.637137
-200.0,200,47.891155
-200.0,200,48.157051
-200.0,200,48.423147
-200.0,200,48.690113
-200.0,200,48.952386
-200.0,200,49.216439
-200.0,200,49.481723
-200.0,200,49.741673
-200.0,200,50.00689
-200.0,200,50.273725
-200.0,200,50.540424
-200.0,200,50.817186
-200.0,200,51.112191
-200.0,200,51.405649
-200.0,200,51.701451
-200.0,200,51.998614
-200.0,200,52.275212
-200.0,200,52.552647
-200.0,200,52.817328
-200.0,200,53.076085
-200.0,200,53.343231
-200.0,200,53.609035
-200.0,200,53.875707
-200.0,200,54.143024
-200.0,200,54.41081
-200.0,200,54.67863
-200.0,200,54.944019
-200.0,200,55.212751
-200.0,200,55.477271
-200.0,200,55.743942
-200.0,200,56.011751
