#{"t_start": 1540464107.40713, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,23.656251
-200.0,200,23.656345
-200.0,200,23.938153
-200.0,200,23.938254
-200.0,200,24.216401
-200.0,200,24.216507
-200.0,200,24.491872
-200.0,200,24.491976
-200.0,200,24.76926
-200.0,200,24.769371
-200.0,200,25.048644
-200.0,200,25.048757
-200.0,200,25.332916
-200.0,200,25.333014
-200.0,200,25.618938
-200.0,200,25.619037
-200.0,200,25.902709
-200.0,200,25.902816
-200.0,200,26.185514
-200.0,200,26.185613
-200.0,200,26.46808
-200.0,200,26.468175
-200.0,200,26.752074
-200.0,200,26.752178
-200.0,200,27.03481
-200.0,200,27.034907
-200.0,200,27.313737
-200.0,200,27.313832
-200.0,200,27.592088
-200.0,200,27.592184
-200.0,200,27.868046
-200.0,200,27.868143
-198.0,198,28.136658
-198.0,198,28.136776
-200.0,200,28.422996
-200.0,200,28.423116
-200.0,200,28.708008
-200.0,200,28.708125
-200.0,200,28.991799
-200.0,200,28.991914
-200.0,200,29.274255
-200.0,200,29.274371
-200.0,200,29.557142
-200.0,200,29.557258
-200.0,200,29.838462
-200.0,200,29.838577
-200.0,200,30.117605
-200.0,200,30.117718
-200.0,200,30.391981
-200.0,200,30.392101
-200.0,200,30.666492
-200.0,200,30.666606
-200.0,200,30.940424
-200.0,200,30.940541
-200.0,200,31.221498
-200.0,200,31.221637
-200.0,200,31.504587
-200.0,200,31.504698
-200.0,200,31.786167
-200.0,200,31.786281
-200.0,200,32.068857
-200.0,200,32.068989
-200.0,200,32.353206
-200.0,200,32.353321
-200.0,200,32.636262
-200.0,200,32.636379
-200.0,200,32.919617
-200.0,200,32.919734
-200.0,200,33.202225
-200.0,200,33.202335
-200.0,200,33.478455
-200.0,200,33.478577
-200.0,200,33.752737
-200.0,200,33.752854
-200.0,200,34.02687
-200.0,200,34.026984
-200.0,200,34.306899
-200.0,200,34.307009
-200.0,200,34.587843
-200.0,200,34.587969
-200.0,200,34.870607
-200.0,200,34.870721
-200.0,200,35.153864
-200.0,200,35.153981
-200.0,200,35.437035
-200.0,200,35.437149
-200.0,200,35.72007
-200.0,200,35.720202
-200.0,200,36.004098
-200.0,200,36.004213
-200.0,200,36.289315
-200.0,200,36.289428
-200.0,200,36.563494
-200.0,200,36.563608
-200.0,200,36.838891
-200.0,200,36.839006
-200.0,200,37.112751
-200.0,200,37.112863
-200.0,200,37.394684
-200.0,200,37.394801
-200.0,200,37.673939
-200.0,200,37.674053
-200.0,200,37.955336
-200.0,200,37.955451
-200.0,200,38.23695
-200.0,200,38.237066
-200.0,200,38.518153
-200.0,200,38.518266
-200.0,200,38.802053
-200.0,200,38.802172
-200.0,200,39.079858
-200.0,200,39.079967
-200.0,200,39.348304
-200.0,200,39.348522
-200.0,200,39.625334
-200.0,200,39.62545
-200.0,200,39.900266
-200.0,200,39.90038
-200.0,200,40.176044
-200.0,200,40.176158
-200.0,200,40.452425
-200.0,200,40.452609
-200.0,200,40.735354
-200.0,200,40.735465
-200.0,200,41.018369
-200.0,200,41.018485
-200.0,200,41.301549
-200.0,200,41.301665
-200.0,200,41.583799
-200.0,200,41.583913
-200.0,200,41.867791
-200.0,200,41.867947
-200.0,200,42.150721
-200.0,200,42.150831
-200.0,200,42.433088
-200.0,200,42.433224
-200.0,200,42.711786
-200.0,200,42.711903
-200.0,200,42.986805
-200.0,200,42.98692
-200.0,200,43.259924
-200.0,200,43.260037
-200.0,200,43.533631
-200.0,200,43.533745
-200.0,200,43.816549
-200.0,200,43.816666
-200.0,200,44.103406
-200.0,200,44.103522
-200.0,200,44.38801
-200.0,200,44.388137
-200.0,200,44.670334
-200.0,200,44.670485
-200.0,200,44.955085
-200.0,200,44.955205
-200.0,200,45.236055
-200.0,200,45.236171
-200.0,200,45.518882
-200.0,200,45.518994
-200.0,200,45.798761
-200.0,200,45.798878
-200.0,200,46.076131
-200.0,200,46.076244
-200.0,200,46.35093
-200.0,200,46.351047
-200.0,200,46.625353
-200.0,200,46.625468
-200.0,200,46.910456
-200.0,200,46.910574
-200.0,200,47.192484
-200.0,200,47.1926
-200.0,200,47.476269
-200.0,200,47.476386
-200.0,200,47.760218
-200.0,200,47.760336
-200.0,200,48.042871
-200.0,200,48.043014
-200.0,200,48.326262
-200.0,200,48.326435
-200.0,200,48.61004
-200.0,200,48.610155
-200.0,200,48.89037
-200.0,200,48.890485
-200.0,200,49.166051
-200.0,200,49.1662
-200.0,200,49.441502
-200.0,200,49.441616
-200.0,200,49.715013
-200.0,200,49.715132
-200.0,200,49.998335
-200.0,200,49.99845
-200.0,200,50.28349
-200.0,200,50.283608
-200.0,200,50.565955
-200.0,200,50.56607
-200.0,200,50.851446
-200.0,200,50.851592
-200.0,200,51.1343
-200.0,200,51.134418
-200.0,200,51.418023
-200.0,200,51.418138
-200.0,200,51.700603
-200.0,200,51.700717
-200.0,200,51.977224
-200.0,200,51.97734
-200.0,200,52.251808
-200.0,200,52.251929
-200.0,200,52.526273
-200.0,200,52.52639
-200.0,200,52.808609
-200.0,200,52.808744
-200.0,200,53.092624
-200.0,200,53.09274
-200.0,200,53.37716
-200.0,200,53.377279
-200.0,200,53.660295
-200.0,200,53.660429
-200.0,200,53.941356
-200.0,200,53.941481
-200.0,200,54.226086
-200.0,200,54.226223
-200.0,200,54.506149
-200.0,200,54.506264
-200.0,200,54.787742
-200.0,200,54.787862
-200.0,200,55.061913
-200.0,200,55.062029
-200.0,200,55.335428
-200.0,200,55.335541
-200.0,200,55.611369
-200.0,200,55.611484
-182.0,182,55.864804
-182.0,182,55.864918
-172.0,172,56.112242
-172.0,172,56.112384
-200.0,200,56.39738
-200.0,200,56.397497
-200.0,200,56.680908
-200.0,200,56.68102
-175.0,175,56.926648
-175.0,175,56.926762
-200.0,200,57.215451
-200.0,200,57.215566
-200.0,200,57.49989
-200.0,200,57.500008
-200.0,200,57.780786
-200.0,200,57.780962
-200.0,200,58.060916
-200.0,200,58.061029
-200.0,200,58.335449
-200.0,200,58.335565
-160.0,160,58.552138
-160.0,160,58.55225
-200.0,200,58.836567
-200.0,200,58.836689
-200.0,200,59.149642
-200.0,200,59.14977
-172.0,172,59.419955
-172.0,172,59.420076
-200.0,200,59.735781
-200.0,200,59.735924
-200.0,200,60.047072
-200.0,200,60.047255
-200.0,200,60.359994
-200.0,200,60.360133
-200.0,200,60.672297
-200.0,200,60.672437
-200.0,200,60.980779
-200.0,200,60.980914
-200.0,200,61.284331
-200.0,200,61.28446
-200.0,200,61.589852
-200.0,200,61.589976
-200.0,200,61.894322
-200.0,200,61.894446
-200.0,200,62.206277
-200.0,200,62.206399
-200.0,200,62.520049
-200.0,200,62.520165
-200.0,200,62.832587
-200.0,200,62.832718
-200.0,200,63.140639
-200.0,200,63.140765
-200.0,200,63.451956
-200.0,200,63.45208
-162.0,162,63.705165
-162.0,162,63.705288
-200.0,200,64.018801
-200.0,200,64.018922
-160.0,160,64.264964
-160.0,160,64.265093
-200.0,200,64.570881
-200.0,200,64.571005
-200.0,200,64.874064
-200.0,200,64.87447
-185.0,185,65.155899
-185.0,185,65.156022
-200.0,200,65.471927
-200.0,200,65.472169
-197.0,197,65.781413
-197.0,197,65.781537
-200.0,200,66.096111
-200.0,200,66.096233
-200.0,200,66.409965
-200.0,200,66.410086
-200.0,200,66.724074
-200.0,200,66.724197
-200.0,200,67.034675
-200.0,200,67.034792
-200.0,200,67.347227
-200.0,200,67.347348
-200.0,200,67.65288
-200.0,200,67.653003
-200.0,200,67.956895
-200.0,200,67.957018
-200.0,200,68.259562
-200.0,200,68.259683
-169.0,169,68.530665
-169.0,169,68.530794
-200.0,200,68.846944
-200.0,200,68.847068
-200.0,200,69.160289
-200.0,200,69.160421
-200.0,200,69.474108
-200.0,200,69.474249
-200.0,200,69.753309
-200.0,200,69.753433
-200.0,200,70.037133
-200.0,200,70.037251
-200.0,200,70.320011
-200.0,200,70.32013
-172.0,172,70.561343
-172.0,172,70.561452
-200.0,200,70.835689
-200.0,200,70.835799
-200.0,200,71.111921
-200.0,200,71.112031
-194.0,194,71.375169
-194.0,194,71.375313
-200.0,200,71.655987
-200.0,200,71.656123
