#{"t_start": 1541129987.032175, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,6.743071
-200.0,200,6.743172
-200.0,200,7.016358
-200.0,200,7.016455
-200.0,200,7.14431
-94.0,94,7.144397
-94.0,94,7.144443
-200.0,200,7.385296
-182.0,182,7.385407
-182.0,182,7.385459
-200.0,200,7.515915
-96.0,96,7.516018
-96.0,96,7.516067
-200.0,200,7.557669
-94.0,94,7.557768
-27.0,27,7.557815
-27.0,27,7.557854
-200.0,200,7.689192
-96.0,96,7.689283
-96.0,96,7.689331
-200.0,200,7.932935
-182.0,182,7.933053
-182.0,182,7.9331
-200.0,200,7.973144
-94.0,94,7.97325
-27.0,27,7.973313
-27.0,27,7.973352
-200.0,200,8.058768
-65.0,65,8.058869
-65.0,65,8.058916
-200.0,200,8.189629
-96.0,96,8.18973
-96.0,96,8.189775
-200.0,200,8.440349
-182.0,182,8.440453
-182.0,182,8.4405
-200.0,200,8.482805
-32.0,32,8.482926
-32.0,32,8.482988
-200.0,200,8.529006
-32.0,32,8.529107
-32.0,32,8.529154
-200.0,200,8.573549
-32.0,32,8.573649
-32.0,32,8.573695
-200.0,200,8.664577
-65.0,65,8.664678
-65.0,65,8.664723
-200.0,200,8.70848
-32.0,32,8.708601
-32.0,32,8.70865
-200.0,200,8.980138
-200.0,200,8.980241
-200.0,200,9.016798
-94.0,94,9.016909
-27.0,27,9.016956
-27.0,27,9.016996
-200.0,200,9.064037
-32.0,32,9.064137
-32.0,32,9.064183
-200.0,200,9.338111
-200.0,200,9.338226
-200.0,200,9.470044
-96.0,96,9.470136
-96.0,96,9.470182
-200.0,200,9.745502
-200.0,200,9.7456
-200.0,200,9.870401
-94.0,94,9.870503
-94.0,94,9.870549
-200.0,200,9.909695
-94.0,94,9.90985
-27.0,27,9.909907
-27.0,27,9.909966
-200.0,200,9.995906
-65.0,65,9.996007
-65.0,65,9.996054
-200.0,200,10.036156
-94.0,94,10.036259
-27.0,27,10.036306
-27.0,27,10.036346
-200.0,200,10.122079
-65.0,65,10.122183
-65.0,65,10.122232
-200.0,200,10.249205
-94.0,94,10.249324
-94.0,94,10.249371
-200.0,200,10.296286
-32.0,32,10.296386
-32.0,32,10.296433
-200.0,200,10.383058
-65.0,65,10.383161
-65.0,65,10.383208
-200.0,200,10.429793
-32.0,32,10.429919
-32.0,32,10.429983
-200.0,200,10.675064
-182.0,182,10.67517
-182.0,182,10.675218
-200.0,200,10.807839
-96.0,96,10.807956
-96.0,96,10.808003
-200.0,200,11.078136
-200.0,200,11.078269
-200.0,200,11.124395
-32.0,32,11.124496
-32.0,32,11.124541
-200.0,200,11.167413
-32.0,32,11.167541
-32.0,32,11.167608
-200.0,200,11.442619
-200.0,200,11.442725
-200.0,200,11.572546
-94.0,94,11.572648
-94.0,94,11.572695
-200.0,200,11.610533
-94.0,94,11.610634
-27.0,27,11.610682
-27.0,27,11.610723
-200.0,200,11.700392
-65.0,65,11.70051
-65.0,65,11.700557
-200.0,200,11.951714
-182.0,182,11.951815
-182.0,182,11.951873
-200.0,200,12.194701
-182.0,182,12.194813
-182.0,182,12.194882
-200.0,200,12.235363
-94.0,94,12.235491
-27.0,27,12.235555
-27.0,27,12.235595
-200.0,200,12.270344
-94.0,94,12.270459
-27.0,27,12.270504
-27.0,27,12.270543
-200.0,200,12.306643
-94.0,94,12.306753
-27.0,27,12.306807
-27.0,27,12.306868
-200.0,200,12.353068
-32.0,32,12.353171
-32.0,32,12.353219
-200.0,200,12.602963
-182.0,182,12.603085
-182.0,182,12.603132
-200.0,200,12.73176
-94.0,94,12.731894
-94.0,94,12.731945
-200.0,200,12.860531
-96.0,96,12.860643
-96.0,96,12.860694
-200.0,200,13.132625
-200.0,200,13.132728
-200.0,200,13.383511
-182.0,182,13.383627
-182.0,182,13.383674
-200.0,200,13.514851
-96.0,96,13.514975
-96.0,96,13.515038
-200.0,200,13.766069
-182.0,182,13.766175
-182.0,182,13.766224
-200.0,200,13.80656
-182.0,182,13.80667
-30.0,30,13.806723
-30.0,30,13.806796
-200.0,200,13.847722
-182.0,182,13.84785
-30.0,30,13.847913
-30.0,30,13.847952
-200.0,200,13.887421
-94.0,94,13.887545
-27.0,27,13.887594
-27.0,27,13.88765
-200.0,200,14.160513
-200.0,200,14.160616
-200.0,200,14.289579
-94.0,94,14.289693
-94.0,94,14.289743
-200.0,200,14.333251
-32.0,32,14.333387
-32.0,32,14.333434
-200.0,200,14.455324
-89.0,89,14.455427
-89.0,89,14.455473
-200.0,200,14.497308
-182.0,182,14.497422
-30.0,30,14.497469
-30.0,30,14.497508
-200.0,200,14.627373
-94.0,94,14.627483
-94.0,94,14.627534
-200.0,200,14.671111
-32.0,32,14.67121
-32.0,32,14.671256
-200.0,200,14.712527
-94.0,94,14.71263
-27.0,27,14.712675
-27.0,27,14.712714
-200.0,200,14.910394
-182.0,182,14.910499
-147.0,147,14.910562
-147.0,147,14.910603
-200.0,200,15.185505
-200.0,200,15.185625
-200.0,200,15.306719
-89.0,89,15.306823
-89.0,89,15.306871
-200.0,200,15.438963
-94.0,94,15.439079
-94.0,94,15.439125
-200.0,200,15.475627
-94.0,94,15.475735
-27.0,27,15.475801
-27.0,27,15.475866
-200.0,200,15.5973
-89.0,89,15.597408
-89.0,89,15.597459
-200.0,200,15.688985
-65.0,65,15.689089
-65.0,65,15.689157
-200.0,200,15.820539
-96.0,96,15.820656
-96.0,96,15.820706
-200.0,200,16.02045
-182.0,182,16.020583
-147.0,147,16.020631
-147.0,147,16.020672
-200.0,200,16.066596
-32.0,32,16.066718
-32.0,32,16.066782
-200.0,200,16.31532
-182.0,182,16.315426
-182.0,182,16.315488
-200.0,200,16.359207
-182.0,182,16.359331
-30.0,30,16.359394
-30.0,30,16.359433
-200.0,200,16.402122
-32.0,32,16.402232
-32.0,32,16.402283
-200.0,200,16.544644
-182.0,182,16.544764
-103.0,103,16.544811
-103.0,103,16.544852
-200.0,200,16.665093
-89.0,89,16.665232
-89.0,89,16.665279
-200.0,200,16.67485
-94.0,94,16.674959
-7.0,7,16.675007
-7.0,7,16.675062
-200.0,200,16.718096
-32.0,32,16.718235
-32.0,32,16.718287
-200.0,200,16.918086
-182.0,182,16.918213
-147.0,147,16.918264
-147.0,147,16.918322
-200.0,200,16.927769
-94.0,94,16.927891
-7.0,7,16.927939
-7.0,7,16.927978
-200.0,200,17.066897
-182.0,182,17.067016
-103.0,103,17.067063
-103.0,103,17.067105
-200.0,200,17.187289
-89.0,89,17.187422
-89.0,89,17.18747
-200.0,200,17.197147
-94.0,94,17.197251
-7.0,7,17.197297
-7.0,7,17.197337
-200.0,200,17.39295
-182.0,182,17.393054
-147.0,147,17.393103
-147.0,147,17.393145
-200.0,200,17.434103
-94.0,94,17.434204
-27.0,27,17.434251
-27.0,27,17.434291
-200.0,200,17.556275
-89.0,89,17.556367
-89.0,89,17.556414
-200.0,200,17.598128
-182.0,182,17.598228
-30.0,30,17.598277
-30.0,30,17.598318
-200.0,200,17.796544
-182.0,182,17.796648
-147.0,147,17.796696
-147.0,147,17.796738
-200.0,200,18.041314
-182.0,182,18.041418
-182.0,182,18.041466
-200.0,200,18.050885
-94.0,94,18.050996
-7.0,7,18.051044
-7.0,7,18.051099
-200.0,200,18.180104
-96.0,96,18.180227
-96.0,96,18.180275
-200.0,200,18.222539
-32.0,32,18.222647
-32.0,32,18.222698
-200.0,200,18.351038
-94.0,94,18.351142
-94.0,94,18.35119
-200.0,200,18.479906
-94.0,94,18.48001
-94.0,94,18.480056
-200.0,200,18.610241
-94.0,94,18.610342
-94.0,94,18.610389
-200.0,200,18.65773
-32.0,32,18.657848
-32.0,32,18.657895
-200.0,200,18.77675
-89.0,89,18.776872
-89.0,89,18.776925
-200.0,200,18.921066
-182.0,182,18.921185
-103.0,103,18.921249
-103.0,103,18.921291
-200.0,200,18.930877
-94.0,94,18.93097
-7.0,7,18.931016
-7.0,7,18.931056
-200.0,200,18.974598
-32.0,32,18.974716
-32.0,32,18.974766
-200.0,200,19.014518
-182.0,182,19.014635
-30.0,30,19.014682
-30.0,30,19.014722
-200.0,200,19.060723
-32.0,32,19.060824
-32.0,32,19.060888
-200.0,200,19.177983
-89.0,89,19.178103
-89.0,89,19.17815
-200.0,200,19.225145
-32.0,32,19.225252
-32.0,32,19.225301
-200.0,200,19.226897
-94.0,94,19.22697
-1.0,1,19.227017
-1.0,1,19.227059
-200.0,200,19.228598
-94.0,94,19.228677
-1.0,1,19.228724
-1.0,1,19.22878
-200.0,200,19.264999
-94.0,94,19.265104
-27.0,27,19.265152
-27.0,27,19.265193
-200.0,200,19.266805
-94.0,94,19.266884
-1.0,1,19.266931
-1.0,1,19.266971
-200.0,200,19.276578
-94.0,94,19.276695
-7.0,7,19.276747
-7.0,7,19.276804
-200.0,200,19.479559
-182.0,182,19.479662
-147.0,147,19.479711
-147.0,147,19.479751
-200.0,200,19.522471
-32.0,32,19.52257
-32.0,32,19.522617
-200.0,200,19.772091
-182.0,182,19.772212
-182.0,182,19.772262
-200.0,200,19.773838
-94.0,94,19.773928
-1.0,1,19.773992
-1.0,1,19.774048
-200.0,200,19.817593
-32.0,32,19.817708
-32.0,32,19.817754
-200.0,200,20.031315
-182.0,182,20.031447
-157.0,157,20.031494
-157.0,157,20.031534
-200.0,200,20.152162
-89.0,89,20.152246
-89.0,89,20.152293
-200.0,200,20.292544
-182.0,182,20.292648
-103.0,103,20.292712
-103.0,103,20.292753
-200.0,200,20.335429
-32.0,32,20.335533
-32.0,32,20.335582
-200.0,200,20.345345
-94.0,94,20.345436
-7.0,7,20.345483
-7.0,7,20.345525
-200.0,200,20.598118
-182.0,182,20.598227
-182.0,182,20.598995
-200.0,200,20.738526
-182.0,182,20.738648
-103.0,103,20.738698
-103.0,103,20.738741
-200.0,200,20.740265
-94.0,94,20.740356
-1.0,1,20.740404
-1.0,1,20.740445
-200.0,200,20.823841
-182.0,182,20.823963
-63.0,63,20.824013
-63.0,63,20.824057
-200.0,200,20.94667
-89.0,89,20.946787
-89.0,89,20.946833
-200.0,200,21.085867
-182.0,182,21.085986
-103.0,103,21.086032
-103.0,103,21.086071
-200.0,200,21.087667
-94.0,94,21.087738
-1.0,1,21.087785
-1.0,1,21.087848
-200.0,200,21.217951
-96.0,96,21.218055
-96.0,96,21.218101
-200.0,200,21.227626
-94.0,94,21.227735
-7.0,7,21.227782
-7.0,7,21.227824
-200.0,200,21.428572
-182.0,182,21.428698
-147.0,147,21.42876
-147.0,147,21.4288
-200.0,200,21.627005
-182.0,182,21.627117
-147.0,147,21.627186
-147.0,147,21.627242
-200.0,200,21.759929
-96.0,96,21.760056
-96.0,96,21.760106
-200.0,200,21.769496
-94.0,94,21.7696
-7.0,7,21.769646
-7.0,7,21.769685
-200.0,200,21.85703
-182.0,182,21.857165
-63.0,63,21.857211
-63.0,63,21.857251
-200.0,200,21.944686
-182.0,182,21.94482
-63.0,63,21.94487
-63.0,63,21.944927
-200.0,200,21.946559
-94.0,94,21.946637
-1.0,1,21.946684
-1.0,1,21.946724
-200.0,200,21.948267
-94.0,94,21.948347
-1.0,1,21.948427
-1.0,1,21.948467
-200.0,200,22.070032
-89.0,89,22.070133
-89.0,89,22.070194
-200.0,200,22.198428
-96.0,96,22.198534
-96.0,96,22.198596
-200.0,200,22.200274
-94.0,94,22.200345
-1.0,1,22.200389
-1.0,1,22.20043
-200.0,200,22.345232
-182.0,182,22.345344
-103.0,103,22.34539
-103.0,103,22.34543
-200.0,200,22.430472
-182.0,182,22.430577
-63.0,63,22.430641
-63.0,63,22.430682
-200.0,200,22.471723
-182.0,182,22.471848
-30.0,30,22.471897
-30.0,30,22.471938
-200.0,200,22.559591
-182.0,182,22.559697
-63.0,63,22.559761
-63.0,63,22.559802
-200.0,200,22.569512
-94.0,94,22.569602
-7.0,7,22.569646
-7.0,7,22.569706
-200.0,200,22.657684
-182.0,182,22.657785
-63.0,63,22.657831
-63.0,63,22.657872
-200.0,200,22.797212
-182.0,182,22.797321
-103.0,103,22.797372
-103.0,103,22.797446
-200.0,200,23.015817
-182.0,182,23.015954
-157.0,157,23.016035
-157.0,157,23.016075
-200.0,200,23.218478
-182.0,182,23.218606
-147.0,147,23.218673
-147.0,147,23.218714
-200.0,200,23.418896
-182.0,182,23.419016
-147.0,147,23.419064
-147.0,147,23.419104
-200.0,200,23.507636
-182.0,182,23.507738
-63.0,63,23.507785
-63.0,63,23.507833
-200.0,200,23.726243
-182.0,182,23.726336
-157.0,157,23.726385
-157.0,157,23.726426
-200.0,200,23.843616
-89.0,89,23.843719
-89.0,89,23.843767
-200.0,200,23.845462
-94.0,94,23.845539
-1.0,1,23.845585
-1.0,1,23.845624
-200.0,200,23.968293
-89.0,89,23.968406
-89.0,89,23.968451
-200.0,200,24.105456
-182.0,182,24.105558
-103.0,103,24.105605
-103.0,103,24.105646
-200.0,200,24.321113
-182.0,182,24.321225
-157.0,157,24.321305
-157.0,157,24.321348
-200.0,200,24.322921
-94.0,94,24.322993
-1.0,1,24.323043
-1.0,1,24.323102
-200.0,200,24.364494
-182.0,182,24.364598
-30.0,30,24.364649
-30.0,30,24.364691
-200.0,200,24.417396
-182.0,182,24.417516
-157.0,157,24.417565
-36.0,36,24.417605
-36.0,36,24.417642
-200.0,200,24.632376
-182.0,182,24.632493
-157.0,157,24.632541
-157.0,157,24.632582
-200.0,200,24.776195
-182.0,182,24.776324
-103.0,103,24.776394
-103.0,103,24.776451
-200.0,200,24.919046
-182.0,182,24.919157
-103.0,103,24.919209
-103.0,103,24.919282
-200.0,200,24.962854
-182.0,182,24.962942
-30.0,30,24.962989
-30.0,30,24.96303
-200.0,200,25.090552
-96.0,96,25.090653
-96.0,96,25.090698
-200.0,200,25.226052
-96.0,96,25.226174
-96.0,96,25.22622
-200.0,200,25.278571
-182.0,182,25.27868
-157.0,157,25.278734
-36.0,36,25.278809
-36.0,36,25.278847
-200.0,200,25.280471
-94.0,94,25.280553
-1.0,1,25.280602
-1.0,1,25.280659
-200.0,200,25.33009
-182.0,182,25.330234
-157.0,157,25.330282
-36.0,36,25.330323
-36.0,36,25.33036
-200.0,200,25.440325
-96.0,96,25.440435
-79.0,79,25.440514
-79.0,79,25.440553
-200.0,200,25.481704
-182.0,182,25.481825
-30.0,30,25.481874
-30.0,30,25.48193
-200.0,200,25.483465
-94.0,94,25.483551
-1.0,1,25.483599
-1.0,1,25.483655
-200.0,200,25.493248
-94.0,94,25.493344
-7.0,7,25.49339
-7.0,7,25.49343
-200.0,200,25.582015
-182.0,182,25.582133
-63.0,63,25.582181
-63.0,63,25.58222
-200.0,200,25.591669
-94.0,94,25.591811
-7.0,7,25.591884
-7.0,7,25.591924
-200.0,200,25.791362
-182.0,182,25.791464
-147.0,147,25.791511
-147.0,147,25.791552
-200.0,200,25.843872
-182.0,182,25.843976
-157.0,157,25.844023
-36.0,36,25.844063
-36.0,36,25.844102
-200.0,200,25.982667
-182.0,182,25.982775
-103.0,103,25.982824
-103.0,103,25.982866
-200.0,200,25.984389
-94.0,94,25.984475
-1.0,1,25.984521
-1.0,1,25.984574
-200.0,200,26.092695
-96.0,96,26.092812
-79.0,79,26.09286
-79.0,79,26.092901
-200.0,200,26.215132
-89.0,89,26.215249
-89.0,89,26.215295
-200.0,200,26.265245
-182.0,182,26.265351
-157.0,157,26.265417
-36.0,36,26.265459
-36.0,36,26.265497
-200.0,200,26.305781
-182.0,182,26.305891
-30.0,30,26.305973
-30.0,30,26.306014
-200.0,200,26.434935
-89.0,89,26.435061
-89.0,89,26.435124
-200.0,200,26.469711
-89.0,89,26.46982
-23.0,23,26.469871
-23.0,23,26.469944
-200.0,200,26.505237
-89.0,89,26.505356
-23.0,23,26.505405
-23.0,23,26.505447
-200.0,200,26.536593
-89.0,89,26.536734
-23.0,23,26.537514
-23.0,23,26.537576
-200.0,200,26.676338
-182.0,182,26.676468
-103.0,103,26.676517
-103.0,103,26.67656
-200.0,200,26.798363
-89.0,89,26.798475
-89.0,89,26.798527
-200.0,200,26.829726
-89.0,89,26.829858
-23.0,23,26.82992
-23.0,23,26.82996
-200.0,200,26.860441
-89.0,89,26.860567
-23.0,23,26.860635
-23.0,23,26.860698
-200.0,200,26.894471
-89.0,89,26.894588
-23.0,23,26.894634
-23.0,23,26.894674
-200.0,200,26.985908
-182.0,182,26.986022
-63.0,63,26.986075
-63.0,63,26.98612
-200.0,200,27.034401
-182.0,182,27.034503
-157.0,157,27.034551
-36.0,36,27.034591
-36.0,36,27.034629
-200.0,200,27.143188
-96.0,96,27.143309
-79.0,79,27.143359
-79.0,79,27.143415
-200.0,200,27.145056
-94.0,94,27.145123
-1.0,1,27.145169
-1.0,1,27.145208
-200.0,200,27.175658
-89.0,89,27.175764
-23.0,23,27.175835
-23.0,23,27.175877
-200.0,200,27.261737
-182.0,182,27.261839
-63.0,63,27.261885
-63.0,63,27.261925
-200.0,200,27.263561
-94.0,94,27.263641
-1.0,1,27.263688
-1.0,1,27.263743
-200.0,200,27.294435
-89.0,89,27.294541
-23.0,23,27.294604
-23.0,23,27.294644
-200.0,200,27.416249
-89.0,89,27.416354
-89.0,89,27.416401
-200.0,200,27.448895
-89.0,89,27.449
-23.0,23,27.44908
-23.0,23,27.44912
-200.0,200,27.485274
-89.0,89,27.48538
-23.0,23,27.485428
-23.0,23,27.485482
-200.0,200,27.627969
-182.0,182,27.628094
-103.0,103,27.628143
-103.0,103,27.628199
-200.0,200,27.752726
-89.0,89,27.752844
-89.0,89,27.752892
-200.0,200,27.762515
-94.0,94,27.762609
-7.0,7,27.762658
-7.0,7,27.7627
-200.0,200,27.764378
-94.0,94,27.764501
-1.0,1,27.76455
-1.0,1,27.764592
-200.0,200,27.766389
-94.0,94,27.766477
-1.0,1,27.766526
-1.0,1,27.766567
-200.0,200,27.889718
-89.0,89,27.889837
-89.0,89,27.889887
-200.0,200,27.993094
-96.0,96,27.993198
-79.0,79,27.993263
-79.0,79,27.993304
-200.0,200,28.115707
-89.0,89,28.115851
-89.0,89,28.115915
-200.0,200,28.117573
-94.0,94,28.117664
-1.0,1,28.11771
-1.0,1,28.117749
-200.0,200,28.127187
-94.0,94,28.127339
-7.0,7,28.127389
-7.0,7,28.127443
-200.0,200,28.129295
-94.0,94,28.129395
-1.0,1,28.129442
-1.0,1,28.129481
-200.0,200,28.249856
-89.0,89,28.249966
-89.0,89,28.250017
-200.0,200,28.251621
-94.0,94,28.251704
-1.0,1,28.251754
-1.0,1,28.251809
-200.0,200,28.283077
-89.0,89,28.283193
-23.0,23,28.28324
-23.0,23,28.283281
-200.0,200,28.308804
-89.0,89,28.308912
-23.0,23,28.308959
-15.0,15,28.309001
-15.0,15,28.309046
-200.0,200,28.45241
-182.0,182,28.452511
-103.0,103,28.452558
-103.0,103,28.452599
-200.0,200,28.462249
-94.0,94,28.462343
-7.0,7,28.462392
-7.0,7,28.462434
-200.0,200,28.483399
-89.0,89,28.483522
-23.0,23,28.483569
-15.0,15,28.483608
-15.0,15,28.483646
-200.0,200,28.566726
-182.0,182,28.56683
-63.0,63,28.566876
-63.0,63,28.566917
-200.0,200,28.603679
-89.0,89,28.603853
-23.0,23,28.603918
-23.0,23,28.603959
-200.0,200,28.72224
-96.0,96,28.72238
-79.0,79,28.722427
-79.0,79,28.722467
-200.0,200,28.743041
-89.0,89,28.743141
-23.0,23,28.743188
-15.0,15,28.743227
-15.0,15,28.743264
-200.0,200,28.885413
-182.0,182,28.885532
-103.0,103,28.88558
-103.0,103,28.885621
-200.0,200,29.095422
-182.0,182,29.095536
-157.0,157,29.095589
-157.0,157,29.095635
-200.0,200,29.18432
-182.0,182,29.184446
-63.0,63,29.184497
-63.0,63,29.184556
-200.0,200,29.232275
-182.0,182,29.232396
-157.0,157,29.232461
-36.0,36,29.232504
-36.0,36,29.232543
-200.0,200,29.340761
-96.0,96,29.340866
-79.0,79,29.340914
-79.0,79,29.340955
-200.0,200,29.39005
-182.0,182,29.390159
-157.0,157,29.390239
-36.0,36,29.390279
-36.0,36,29.390316
-200.0,200,29.49982
-96.0,96,29.499946
-79.0,79,29.499994
-79.0,79,29.500035
-200.0,200,29.520328
-89.0,89,29.520463
-23.0,23,29.520514
-15.0,15,29.520585
-15.0,15,29.520623
-200.0,200,29.522204
-94.0,94,29.522278
-1.0,1,29.522326
-1.0,1,29.522394
-200.0,200,29.593122
-96.0,96,29.593224
-79.0,79,29.593271
-50.0,50,29.593312
-50.0,50,29.593349
-200.0,200,29.805155
-182.0,182,29.805259
-157.0,157,29.805306
-157.0,157,29.805346
-200.0,200,29.813505
-96.0,96,29.813598
-79.0,79,29.813647
-6.0,6,29.813702
-6.0,6,29.813746
-200.0,200,29.922632
-96.0,96,29.922768
-79.0,79,29.922816
-79.0,79,29.922856
-200.0,200,29.942831
-89.0,89,29.942965
-23.0,23,29.943014
-15.0,15,29.943056
-15.0,15,29.943096
-200.0,200,29.977877
-89.0,89,29.977977
-23.0,23,29.978023
-23.0,23,29.978063
-200.0,200,30.118952
-182.0,182,30.119073
-103.0,103,30.119122
-103.0,103,30.119165
-200.0,200,30.225585
-96.0,96,30.225686
-79.0,79,30.225734
-79.0,79,30.225773
-200.0,200,30.319399
-182.0,182,30.319521
-63.0,63,30.31957
-63.0,63,30.319625
-200.0,200,30.407016
-182.0,182,30.407132
-63.0,63,30.407179
-63.0,63,30.407219
-200.0,200,30.620314
-182.0,182,30.620418
-157.0,157,30.620466
-157.0,157,30.620508
-200.0,200,30.640784
-89.0,89,30.640893
-23.0,23,30.640959
-15.0,15,30.641014
-15.0,15,30.64105
-200.0,200,30.750827
-96.0,96,30.750945
-79.0,79,30.750992
-79.0,79,30.751032
-200.0,200,30.784114
-182.0,182,30.784215
-63.0,63,30.784264
-24.0,24,30.784304
-24.0,24,30.784342
-200.0,200,30.818733
-89.0,89,30.818838
-23.0,23,30.818885
-23.0,23,30.818926
-200.0,200,30.851704
-182.0,182,30.85181
-63.0,63,30.851881
-24.0,24,30.851922
-24.0,24,30.851958
-200.0,200,30.900316
-182.0,182,30.900424
-157.0,157,30.900476
-36.0,36,30.900532
-36.0,36,30.900571
-200.0,200,30.970167
-96.0,96,30.970296
-79.0,79,30.970366
-50.0,50,30.970423
-50.0,50,30.970464
-200.0,200,31.079241
-96.0,96,31.079343
-79.0,79,31.079393
-79.0,79,31.079448
-200.0,200,31.163899
-182.0,182,31.164006
-63.0,63,31.164073
-63.0,63,31.164116
-200.0,200,31.216648
-182.0,182,31.216758
-157.0,157,31.21681
-36.0,36,31.216882
-36.0,36,31.216919
-200.0,200,31.237134
-89.0,89,31.237232
-23.0,23,31.237279
-15.0,15,31.23732
-15.0,15,31.237357
-200.0,200,31.285024
-182.0,182,31.285126
-157.0,157,31.285174
-36.0,36,31.285213
-36.0,36,31.285252
-200.0,200,31.374878
-182.0,182,31.374996
-63.0,63,31.375043
-63.0,63,31.375084
-200.0,200,31.383199
-96.0,96,31.383304
-79.0,79,31.383353
-6.0,6,31.38341
-6.0,6,31.383446
-200.0,200,31.385122
-94.0,94,31.385207
-1.0,1,31.385254
-1.0,1,31.385307
-200.0,200,31.452109
-96.0,96,31.452221
-79.0,79,31.452289
-50.0,50,31.452332
-50.0,50,31.45237
-200.0,200,31.672854
-182.0,182,31.67296
-157.0,157,31.673025
-157.0,157,31.673065
-200.0,200,31.704181
-89.0,89,31.704304
-23.0,23,31.704368
-23.0,23,31.704408
-200.0,200,31.77476
-96.0,96,31.774894
-79.0,79,31.774957
-50.0,50,31.774997
-50.0,50,31.775035
-200.0,200,31.824032
-182.0,182,31.824135
-157.0,157,31.8242
-36.0,36,31.82424
-36.0,36,31.824278
-200.0,200,31.872234
-182.0,182,31.872338
-157.0,157,31.872386
-36.0,36,31.872427
-36.0,36,31.872466
-200.0,200,31.960025
-182.0,182,31.960134
-63.0,63,31.960201
-63.0,63,31.960256
-200.0,200,31.992983
-182.0,182,31.993085
-63.0,63,31.993132
-24.0,24,31.993173
-24.0,24,31.99321
-200.0,200,32.101815
-96.0,96,32.101937
-79.0,79,32.101984
-79.0,79,32.102026
-200.0,200,32.186959
-182.0,182,32.187062
-157.0,157,32.187111
-61.0,61,32.187152
-61.0,61,32.187191
-200.0,200,32.195312
-96.0,96,32.195434
-79.0,79,32.195486
-6.0,6,32.195525
-6.0,6,32.195562
-200.0,200,32.413174
-182.0,182,32.413291
-157.0,157,32.413339
-157.0,157,32.413379
-200.0,200,32.41505
-182.0,182,32.415118
-157.0,157,32.415163
-1.0,1,32.415201
-1.0,1,32.415238
-200.0,200,32.416928
