#{"t_start": 1541096431.9183474, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,126.229386
-200.0,200,126.667751
-200.0,200,127.15717
-200.0,200,127.601503
-200.0,200,128.039905
-200.0,200,128.485811
-200.0,200,128.919817
-200.0,200,129.361934
-200.0,200,129.806427
-200.0,200,130.242378
-200.0,200,130.677295
-200.0,200,131.107261
-200.0,200,131.571813
-200.0,200,131.991639
-200.0,200,132.406137
-200.0,200,132.820863
-200.0,200,133.230924
-200.0,200,133.659815
-200.0,200,134.095088
-200.0,200,134.512459
-200.0,200,134.926398
-200.0,200,135.348704
-200.0,200,135.789149
-200.0,200,136.222013
-200.0,200,136.644895
-200.0,200,137.054374
-200.0,200,137.487689
-200.0,200,137.920662
-200.0,200,138.354156
-200.0,200,138.77383
-200.0,200,139.18792
-200.0,200,139.615987
-200.0,200,140.047981
-200.0,200,140.481864
-200.0,200,140.907063
-200.0,200,141.323499
-200.0,200,141.755018
-200.0,200,142.186463
-200.0,200,142.618874
-200.0,200,143.049923
-200.0,200,143.468756
-200.0,200,143.884836
-200.0,200,144.300897
-200.0,200,144.714015
-200.0,200,145.14623
-200.0,200,145.565469
-200.0,200,145.976909
-200.0,200,146.394194
-200.0,200,146.826506
-200.0,200,147.258922
-200.0,200,147.688951
-200.0,200,148.098873
-200.0,200,148.510172
-200.0,200,148.918791
-200.0,200,149.330449
-200.0,200,149.742295
-200.0,200,150.167341
-200.0,200,150.601209
