#{"t_start": 1540784423.4483635, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,13.842999
-200.0,200,14.119288
-200.0,200,14.119374
-200.0,200,14.393822
-200.0,200,14.39391
-200.0,200,14.672561
-200.0,200,14.672652
-200.0,200,14.948875
-200.0,200,14.948974
-200.0,200,15.216157
-200.0,200,15.216246
-200.0,200,15.494036
-200.0,200,15.494139
-200.0,200,15.769295
-200.0,200,15.769384
-200.0,200,16.047886
-200.0,200,16.047976
-200.0,200,16.323066
-200.0,200,16.323159
-200.0,200,16.600992
-200.0,200,16.601086
-200.0,200,16.881252
-200.0,200,16.881341
-200.0,200,17.15727
-200.0,200,17.157366
-200.0,200,17.43112
-200.0,200,17.431222
-200.0,200,17.70518
-200.0,200,17.705281
-200.0,200,17.979536
-200.0,200,17.979624
-200.0,200,18.251983
-200.0,200,18.25211
-200.0,200,18.526574
-200.0,200,18.526662
-200.0,200,18.802289
-200.0,200,18.802386
-200.0,200,19.073282
-200.0,200,19.073373
-200.0,200,19.346855
-200.0,200,19.346946
-200.0,200,19.616938
-200.0,200,19.617036
-200.0,200,19.887292
-200.0,200,19.887386
-200.0,200,20.163481
-200.0,200,20.163569
-200.0,200,20.436344
-200.0,200,20.436437
-200.0,200,20.714376
-200.0,200,20.714468
-200.0,200,20.990959
-200.0,200,20.991065
-200.0,200,21.266888
-200.0,200,21.266985
-200.0,200,21.541368
-200.0,200,21.541459
-200.0,200,21.813227
-200.0,200,21.813323
-200.0,200,22.075916
-200.0,200,22.076
-200.0,200,22.352422
-200.0,200,22.352515
-200.0,200,22.63434
-200.0,200,22.63443
-200.0,200,22.904377
-200.0,200,22.904465
-200.0,200,23.181313
-200.0,200,23.181419
-200.0,200,23.457603
-200.0,200,23.457695
-200.0,200,23.73417
-200.0,200,23.734263
-200.0,200,24.01189
-200.0,200,24.011977
-200.0,200,24.28854
-200.0,200,24.288632
-200.0,200,24.57055
-200.0,200,24.570637
-200.0,200,24.846819
-200.0,200,24.846927
-200.0,200,25.123696
-200.0,200,25.123787
-200.0,200,25.400023
-200.0,200,25.400118
-200.0,200,25.678947
-200.0,200,25.679033
-200.0,200,25.959051
-200.0,200,25.95914
-200.0,200,26.233098
-200.0,200,26.233196
-200.0,200,26.509532
-200.0,200,26.509615
-200.0,200,26.790026
-200.0,200,26.790119
-200.0,200,27.068763
-200.0,200,27.06885
-200.0,200,27.337314
-200.0,200,27.337402
-200.0,200,27.612876
-200.0,200,27.612965
-200.0,200,27.894632
-200.0,200,27.894721
-200.0,200,28.170128
-200.0,200,28.170219
-200.0,200,28.445094
-200.0,200,28.44518
-200.0,200,28.720578
-200.0,200,28.720667
-200.0,200,28.998075
-200.0,200,28.998178
-200.0,200,29.271771
-200.0,200,29.271863
-200.0,200,29.531669
-200.0,200,29.53177
-200.0,200,29.797281
-200.0,200,29.797386
-200.0,200,30.069767
-200.0,200,30.069861
-200.0,200,30.337879
-200.0,200,30.337974
-200.0,200,30.607147
-200.0,200,30.60725
-200.0,200,30.878351
-200.0,200,30.878452
-200.0,200,31.145388
-200.0,200,31.145488
-200.0,200,31.415854
-200.0,200,31.41595
-200.0,200,31.690834
-200.0,200,31.690978
-200.0,200,31.95447
-200.0,200,31.954572
-200.0,200,32.219875
-200.0,200,32.219981
-200.0,200,32.493203
-200.0,200,32.49329
-200.0,200,32.768645
-200.0,200,32.768746
-200.0,200,33.042632
-200.0,200,33.042718
-200.0,200,33.315575
-200.0,200,33.315667
-200.0,200,33.589914
-200.0,200,33.59001
-200.0,200,33.86347
-200.0,200,33.863554
