#{"t_start": 1541040117.4159803, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.466606
-200.0,200,4.509512
-32.0,32,4.509615
-32.0,32,4.509665
-200.0,200,4.54559
-94.0,94,4.545718
-27.0,27,4.54577
-27.0,27,4.545814
-200.0,200,4.814198
-200.0,200,4.814302
-200.0,200,4.854295
-94.0,94,4.85439
-27.0,27,4.85444
-27.0,27,4.854482
-200.0,200,5.124492
-200.0,200,5.124579
-200.0,200,5.168873
-32.0,32,5.169011
-32.0,32,5.169076
-200.0,200,5.297943
-94.0,94,5.298068
-94.0,94,5.298118
-200.0,200,5.427801
-94.0,94,5.427943
-94.0,94,5.428001
-200.0,200,5.470181
-32.0,32,5.470294
-32.0,32,5.470351
-200.0,200,5.742395
-200.0,200,5.742508
-188.0,188,6.000071
-188.0,188,6.000175
-139.0,139,6.18747
-139.0,139,6.187598
-200.0,200,6.313349
-94.0,94,6.313455
-94.0,94,6.313504
-200.0,200,6.35306
-94.0,94,6.353158
-27.0,27,6.353206
-27.0,27,6.353246
-200.0,200,6.618503
-200.0,200,6.618598
-200.0,200,6.655812
-94.0,94,6.655915
-27.0,27,6.655964
-27.0,27,6.656006
-200.0,200,6.699529
-32.0,32,6.699666
-32.0,32,6.699716
-200.0,200,6.966815
-200.0,200,6.966938
-200.0,200,7.00317
-94.0,94,7.003289
-27.0,27,7.003375
-27.0,27,7.003428
-200.0,200,7.270888
-200.0,200,7.270992
-200.0,200,7.515038
-182.0,182,7.515145
-182.0,182,7.515194
-200.0,200,7.755414
-182.0,182,7.75554
-182.0,182,7.755603
-200.0,200,7.798007
-32.0,32,7.798128
-32.0,32,7.798177
-200.0,200,8.067622
-200.0,200,8.067739
-200.0,200,8.114339
-32.0,32,8.114444
-32.0,32,8.11449
-200.0,200,8.14997
-94.0,94,8.150093
-27.0,27,8.150144
-27.0,27,8.150187
-200.0,200,8.415353
-200.0,200,8.415515
-200.0,200,8.5042
-65.0,65,8.504333
-65.0,65,8.504381
-200.0,200,8.630288
-94.0,94,8.630379
-94.0,94,8.630429
-200.0,200,8.666056
-94.0,94,8.666172
-27.0,27,8.66625
-27.0,27,8.666321
-176.0,176,8.877315
-158.0,158,8.877425
-158.0,158,8.877491
-200.0,200,8.966319
-65.0,65,8.966437
-65.0,65,8.9665
-162.0,162,9.157421
-144.0,144,9.157529
-144.0,144,9.157581
-200.0,200,9.424581
-200.0,200,9.424724
-200.0,200,9.549638
-94.0,94,9.54975
-94.0,94,9.549825
-200.0,200,9.795366
-182.0,182,9.795531
-182.0,182,9.795597
-174.0,174,10.006725
-156.0,156,10.006833
-156.0,156,10.006884
-200.0,200,10.25522
-182.0,182,10.25536
-182.0,182,10.255438
-200.0,200,10.342189
-65.0,65,10.342316
-65.0,65,10.342367
-200.0,200,10.432669
-65.0,65,10.432774
-65.0,65,10.432822
-200.0,200,10.56107
-94.0,94,10.561177
-94.0,94,10.561242
-200.0,200,10.753117
-182.0,182,10.753221
-144.0,144,10.753269
-144.0,144,10.753311
-200.0,200,11.021102
-200.0,200,11.021256
-200.0,200,11.061476
-94.0,94,11.061628
-27.0,27,11.061713
-27.0,27,11.061756
-200.0,200,11.253932
-182.0,182,11.254042
-144.0,144,11.254095
-144.0,144,11.254153
-200.0,200,11.446208
-182.0,182,11.446361
-144.0,144,11.446439
-144.0,144,11.446481
-200.0,200,11.691743
-182.0,182,11.691867
-182.0,182,11.691915
-200.0,200,11.890017
-182.0,182,11.890123
-144.0,144,11.890171
-144.0,144,11.890212
-200.0,200,11.933868
-32.0,32,11.934
-32.0,32,11.934063
-200.0,200,11.976789
-32.0,32,11.976893
-32.0,32,11.976941
-200.0,200,12.22104
-182.0,182,12.221201
-182.0,182,12.221285
-200.0,200,12.34854
-94.0,94,12.348644
-94.0,94,12.348692
-200.0,200,12.437511
-65.0,65,12.437616
-65.0,65,12.437665
-200.0,200,12.566069
-94.0,94,12.566192
-94.0,94,12.566245
-200.0,200,12.652188
-65.0,65,12.652317
-65.0,65,12.652374
-200.0,200,12.921897
-200.0,200,12.922022
-200.0,200,12.961703
-94.0,94,12.961809
-27.0,27,12.961857
-27.0,27,12.961898
-200.0,200,12.997778
-94.0,94,12.997927
-27.0,27,12.997992
-27.0,27,12.998033
-200.0,200,13.191385
-182.0,182,13.191529
-144.0,144,13.191592
-144.0,144,13.191672
-200.0,200,13.23097
-94.0,94,13.231094
-27.0,27,13.231146
-27.0,27,13.231207
-200.0,200,13.266963
-94.0,94,13.267081
-27.0,27,13.26713
-27.0,27,13.267172
-200.0,200,13.395206
-94.0,94,13.395323
-94.0,94,13.395379
-200.0,200,13.432663
-94.0,94,13.432766
-27.0,27,13.432814
-27.0,27,13.432854
-200.0,200,13.630036
-182.0,182,13.63016
-144.0,144,13.630241
-144.0,144,13.630284
-200.0,200,13.880862
-182.0,182,13.880987
-182.0,182,13.882134
-200.0,200,14.078146
-182.0,182,14.078252
-144.0,144,14.078303
-144.0,144,14.078346
-200.0,200,14.116807
-94.0,94,14.116946
-27.0,27,14.116994
-27.0,27,14.117037
-200.0,200,14.160136
-32.0,32,14.160262
-32.0,32,14.160327
-200.0,200,14.206233
-32.0,32,14.206343
-32.0,32,14.206397
-200.0,200,14.243489
-94.0,94,14.243621
-27.0,27,14.243673
-27.0,27,14.243728
-200.0,200,14.371517
-94.0,94,14.371633
-94.0,94,14.371681
-200.0,200,14.638465
-200.0,200,14.638594
-200.0,200,14.681978
-32.0,32,14.682097
-32.0,32,14.682146
-200.0,200,14.700757
-182.0,182,14.700891
-144.0,144,14.700957
-13.0,13,14.700999
-13.0,13,14.701038
-200.0,200,14.826967
-94.0,94,14.82708
-94.0,94,14.827135
-200.0,200,15.096361
-200.0,200,15.096516
-161.0,161,15.243154
-143.0,143,15.243268
-105.0,105,15.243324
-105.0,105,15.243371
-200.0,200,15.288833
-32.0,32,15.288955
-32.0,32,15.289018
-200.0,200,15.30596
-182.0,182,15.306068
-144.0,144,15.306122
-13.0,13,15.306182
-13.0,13,15.306235
-200.0,200,15.351088
-182.0,182,15.351192
-34.0,34,15.351241
-34.0,34,15.351282
-200.0,200,15.439744
-65.0,65,15.439883
-65.0,65,15.439964
-200.0,200,15.685287
-182.0,182,15.685397
-182.0,182,15.685462
-200.0,200,15.813228
-94.0,94,15.813316
-94.0,94,15.813363
-200.0,200,15.900196
-65.0,65,15.900321
-65.0,65,15.900397
-200.0,200,15.999051
-182.0,182,15.999187
-144.0,144,15.999268
-72.0,72,15.999342
-72.0,72,15.99942
-200.0,200,16.242683
-182.0,182,16.242804
-182.0,182,16.242852
-200.0,200,16.484943
-182.0,182,16.485056
-182.0,182,16.485103
-200.0,200,16.522039
-94.0,94,16.522145
-27.0,27,16.52221
-27.0,27,16.522251
-200.0,200,16.769297
-182.0,182,16.769399
-182.0,182,16.769448
-200.0,200,16.9624
-182.0,182,16.962534
-144.0,144,16.9626
-144.0,144,16.962641
-200.0,200,17.004823
-32.0,32,17.004934
-32.0,32,17.004987
-200.0,200,17.093174
-65.0,65,17.093318
-65.0,65,17.093388
-200.0,200,17.111003
-182.0,182,17.111136
-144.0,144,17.111232
-13.0,13,17.111306
-13.0,13,17.111362
-200.0,200,17.156885
-182.0,182,17.157008
-34.0,34,17.157072
-34.0,34,17.157113
-200.0,200,17.196574
-94.0,94,17.196681
-27.0,27,17.19673
-27.0,27,17.196772
-200.0,200,17.241213
-182.0,182,17.241323
-34.0,34,17.241377
-34.0,34,17.241448
-200.0,200,17.435634
-182.0,182,17.435751
-144.0,144,17.4358
-144.0,144,17.435842
-200.0,200,17.67751
-182.0,182,17.677615
-182.0,182,17.677663
-200.0,200,17.766013
-65.0,65,17.766139
-65.0,65,17.766203
-160.0,160,17.80798
-142.0,142,17.808105
-104.0,104,17.808189
-32.0,32,17.808245
-32.0,32,17.808283
-200.0,200,17.847393
-94.0,94,17.84762
-27.0,27,17.847668
-27.0,27,17.847709
-200.0,200,17.932963
-65.0,65,17.933096
-65.0,65,17.933177
-200.0,200,18.021449
-65.0,65,18.021563
-65.0,65,18.021617
-200.0,200,18.038936
-182.0,182,18.039037
-144.0,144,18.039087
-13.0,13,18.039128
-13.0,13,18.039166
-200.0,200,18.075925
-94.0,94,18.07604
-27.0,27,18.076089
-27.0,27,18.076129
-200.0,200,18.201448
-94.0,94,18.201568
-94.0,94,18.201617
-200.0,200,18.300893
-182.0,182,18.301004
-144.0,144,18.301073
-72.0,72,18.301129
-72.0,72,18.301167
-176.0,176,18.364104
-158.0,158,18.364228
-120.0,120,18.364295
-48.0,48,18.364339
-48.0,48,18.36438
-200.0,200,18.610068
-182.0,182,18.610196
-182.0,182,18.610265
-200.0,200,18.6283
-182.0,182,18.628439
-144.0,144,18.628502
-13.0,13,18.628544
-13.0,13,18.628582
-200.0,200,18.6768
-182.0,182,18.676935
-34.0,34,18.677001
-34.0,34,18.677042
-200.0,200,18.761883
-65.0,65,18.761999
-65.0,65,18.762058
-169.0,169,18.819378
-151.0,151,18.819501
-113.0,113,18.819558
-41.0,41,18.819634
-41.0,41,18.819674
-160.0,160,18.861654
-142.0,142,18.861776
-104.0,104,18.861859
-32.0,32,18.8619
-32.0,32,18.861939
-200.0,200,18.90748
-182.0,182,18.907615
-34.0,34,18.90768
-34.0,34,18.907721
-200.0,200,18.996987
-65.0,65,18.997097
-65.0,65,18.997148
-200.0,200,19.087158
-65.0,65,19.087292
-65.0,65,19.087345
-200.0,200,19.216112
-94.0,94,19.216221
-94.0,94,19.216276
-200.0,200,19.252683
-94.0,94,19.252791
-27.0,27,19.252853
-27.0,27,19.252895
-200.0,200,19.26979
-182.0,182,19.269895
-144.0,144,19.269949
-13.0,13,19.270022
-13.0,13,19.270061
-200.0,200,19.51649
-182.0,182,19.516598
-182.0,182,19.516648
-200.0,200,19.762445
-182.0,182,19.762555
-182.0,182,19.762619
-200.0,200,19.799445
-94.0,94,19.799572
-27.0,27,19.799629
-27.0,27,19.799677
-200.0,200,19.835552
-94.0,94,19.835655
-27.0,27,19.835704
-27.0,27,19.835747
-200.0,200,19.885424
-182.0,182,19.88554
-34.0,34,19.885595
-34.0,34,19.885668
-200.0,200,20.110445
-182.0,182,20.110559
-165.0,165,20.110615
-165.0,165,20.110677
-200.0,200,20.156027
-32.0,32,20.156162
-32.0,32,20.156247
-200.0,200,20.396633
-182.0,182,20.396738
-182.0,182,20.396787
-200.0,200,20.443163
-32.0,32,20.443288
-32.0,32,20.443354
-200.0,200,20.485544
-32.0,32,20.485662
-32.0,32,20.485739
-200.0,200,20.502975
-182.0,182,20.503094
-144.0,144,20.503144
-13.0,13,20.503186
-13.0,13,20.503225
-200.0,200,20.538631
-94.0,94,20.538733
-27.0,27,20.538782
-27.0,27,20.538824
-200.0,200,20.629963
-65.0,65,20.630069
-65.0,65,20.630118
-200.0,200,20.667115
-94.0,94,20.667217
-27.0,27,20.667267
-27.0,27,20.667307
-200.0,200,20.860918
-182.0,182,20.861037
-144.0,144,20.861115
-144.0,144,20.861187
-200.0,200,21.077893
-182.0,182,21.078035
-165.0,165,21.078117
-163.0,163,21.078217
-163.0,163,21.078296
-200.0,200,21.299745
-182.0,182,21.29985
-165.0,165,21.299901
-163.0,163,21.299945
-163.0,163,21.299987
-200.0,200,21.343016
-182.0,182,21.343125
-34.0,34,21.343178
-34.0,34,21.343224
-200.0,200,21.567334
-182.0,182,21.56748
-165.0,165,21.567533
-163.0,163,21.567579
-163.0,163,21.567622
-200.0,200,21.657539
-65.0,65,21.657667
-65.0,65,21.657719
-200.0,200,21.701509
-182.0,182,21.701619
-34.0,34,21.70167
-34.0,34,21.701728
-200.0,200,21.925168
-182.0,182,21.925281
-165.0,165,21.925336
-165.0,165,21.925411
-200.0,200,22.166243
-182.0,182,22.16638
-182.0,182,22.166448
-200.0,200,22.215925
-182.0,182,22.216033
-34.0,34,22.216083
-34.0,34,22.216125
-163.0,163,22.263744
-145.0,145,22.263852
-107.0,107,22.263919
-35.0,35,22.26396
-35.0,35,22.263999
-200.0,200,22.491383
-182.0,182,22.49153
-165.0,165,22.491579
-165.0,165,22.491621
-160.0,160,22.535267
-142.0,142,22.535377
-104.0,104,22.535453
-32.0,32,22.535522
-32.0,32,22.53559
-200.0,200,22.736664
-182.0,182,22.736789
-144.0,144,22.736886
-144.0,144,22.736959
-200.0,200,22.782805
-182.0,182,22.782928
-144.0,144,22.783011
-34.0,34,22.783059
-34.0,34,22.783116
-200.0,200,22.872673
-65.0,65,22.872775
-65.0,65,22.872824
-200.0,200,22.95827
-65.0,65,22.958377
-65.0,65,22.95843
-200.0,200,23.007512
-182.0,182,23.007628
-144.0,144,23.007679
-34.0,34,23.007721
-34.0,34,23.007761
-200.0,200,23.228557
-182.0,182,23.228684
-165.0,165,23.228739
-165.0,165,23.228828
-200.0,200,23.422416
-182.0,182,23.42254
-144.0,144,23.422625
-144.0,144,23.422683
-200.0,200,23.51024
-182.0,182,23.510362
-165.0,165,23.511485
-163.0,163,23.511548
-66.0,66,23.511594
-66.0,66,23.511634
-200.0,200,23.610827
-182.0,182,23.610937
-144.0,144,23.611005
-72.0,72,23.611047
-72.0,72,23.611087
-200.0,200,23.65663
-182.0,182,23.656737
-34.0,34,23.656787
-34.0,34,23.656844
-200.0,200,23.677527
-182.0,182,23.677617
-144.0,144,23.677665
-13.0,13,23.677706
-13.0,13,23.677744
-200.0,200,23.76495
-182.0,182,23.765053
-165.0,165,23.765102
-163.0,163,23.765145
-66.0,66,23.765186
-66.0,66,23.765224
-200.0,200,23.814918
-182.0,182,23.815012
-144.0,144,23.815061
-34.0,34,23.815102
-34.0,34,23.81514
-200.0,200,24.033349
-182.0,182,24.033463
-165.0,165,24.033518
-163.0,163,24.033595
-163.0,163,24.033651
-200.0,200,24.050876
-182.0,182,24.050989
-144.0,144,24.051044
-13.0,13,24.051117
-13.0,13,24.051157
-200.0,200,24.272501
-182.0,182,24.272622
-165.0,165,24.272671
-163.0,163,24.272714
-163.0,163,24.272753
-200.0,200,24.290127
-182.0,182,24.290242
-144.0,144,24.290291
-13.0,13,24.290333
-13.0,13,24.290371
-200.0,200,24.513373
-182.0,182,24.513483
-165.0,165,24.513538
-165.0,165,24.513583
-200.0,200,24.734284
-182.0,182,24.73444
-165.0,165,24.734494
-165.0,165,24.734568
-200.0,200,24.784137
-182.0,182,24.78425
-34.0,34,24.784307
-34.0,34,24.784383
-160.0,160,24.825811
-142.0,142,24.825935
-104.0,104,24.825999
-32.0,32,24.826041
-32.0,32,24.82608
-200.0,200,25.046987
-182.0,182,25.047111
-165.0,165,25.047165
-165.0,165,25.047222
-146.0,146,25.169574
-128.0,128,25.169688
-90.0,90,25.169754
-90.0,90,25.169795
-200.0,200,25.388873
-182.0,182,25.388982
-165.0,165,25.389035
-165.0,165,25.389081
-200.0,200,25.611107
-182.0,182,25.611251
-165.0,165,25.611331
-165.0,165,25.611399
-175.0,175,25.798617
-157.0,157,25.798721
-140.0,140,25.798771
-140.0,140,25.798813
-200.0,200,25.887814
-65.0,65,25.88794
-65.0,65,25.88799
-200.0,200,25.931816
-182.0,182,25.931958
-144.0,144,25.932012
-34.0,34,25.932087
-34.0,34,25.932125
-200.0,200,26.155452
-182.0,182,26.155577
-165.0,165,26.15564
-160.0,160,26.155683
-160.0,160,26.155739
-200.0,200,26.201272
-182.0,182,26.201379
-34.0,34,26.201431
-34.0,34,26.201487
-200.0,200,26.291047
-182.0,182,26.291176
-165.0,165,26.291225
-163.0,163,26.291268
-66.0,66,26.291308
-66.0,66,26.291348
-200.0,200,26.505416
-182.0,182,26.505561
-165.0,165,26.50565
-160.0,160,26.505696
-160.0,160,26.505739
-200.0,200,26.555209
-182.0,182,26.555323
-34.0,34,26.555378
-34.0,34,26.555462
-200.0,200,26.643559
-182.0,182,26.643664
-165.0,165,26.643713
-163.0,163,26.643756
-66.0,66,26.643796
-66.0,66,26.643834
