#{"t_start": 1540777474.6720786, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,54.979599
-200.0,200,55.255429
-200.0,200,55.530634
-200.0,200,55.804091
-200.0,200,56.082608
-200.0,200,56.356684
-200.0,200,56.63004
-200.0,200,56.905298
-200.0,200,57.17791
-200.0,200,57.452811
-200.0,200,57.729909
-144.0,144,57.930081
-200.0,200,58.205324
-152.0,152,58.412569
-200.0,200,58.687597
-163.0,163,58.914155
-200.0,200,59.18965
-155.0,155,59.401402
-200.0,200,59.677331
-200.0,200,59.956561
-200.0,200,60.233423
-200.0,200,60.509773
-42.0,42,60.570365
-166.0,166,60.798633
-187.0,187,61.057544
-200.0,200,61.330791
-115.0,115,61.490721
-78.0,78,61.598554
-64.0,64,61.687948
-200.0,200,61.965666
-53.0,53,62.036785
-99.0,99,62.174254
-24.0,24,62.210621
-199.0,199,62.482617
-198.0,198,62.755356
-79.0,79,62.86197
-31.0,31,62.907643
-44.0,44,62.966572
-29.0,29,63.005003
-200.0,200,63.277266
-3.0,3,63.284718
-14.0,14,63.30388
-129.0,129,63.47979
-109.0,109,63.629383
-74.0,74,63.733109
-184.0,184,63.986991
-19.0,19,64.012267
-200.0,200,64.291153
-29.0,29,64.32963
-38.0,38,64.381185
-200.0,200,64.658894
-200.0,200,64.92044
-4.0,4,64.929718
-97.0,97,65.05765
-4.0,4,65.066886
-200.0,200,65.339146
-53.0,53,65.410369
-66.0,66,65.502289
-131.0,131,65.68249
-122.0,122,65.848368
-87.0,87,65.967928
-200.0,200,66.231999
-64.0,64,66.317831
-200.0,200,66.58423
-200.0,200,66.854253
-66.0,66,66.940964
-9.0,9,66.952704
-200.0,200,67.222926
-76.0,76,67.327091
-58.0,58,67.409147
-200.0,200,67.681811
-62.0,62,67.759829
-30.0,30,67.804789
-181.0,181,68.045557
-105.0,105,68.181973
-200.0,200,68.447723
-188.0,188,68.699775
-200.0,200,68.972251
-94.0,94,69.098881
-200.0,200,69.370665
-93.0,93,69.49702
-95.0,95,69.626666
-194.0,194,69.889595
-200.0,200,70.161211
-200.0,200,70.427336
-200.0,200,70.699499
-102.0,102,70.840651
-14.0,14,70.859472
-72.0,72,70.959154
-180.0,180,71.190777
-19.0,19,71.215465
-142.0,142,71.40473
-59.0,59,71.479816
-14.0,14,71.499096
-89.0,89,71.624313
-80.0,80,71.73417
-195.0,195,71.993973
-3.0,3,71.997947
-62.0,62,72.08015
-179.0,179,72.312056
-4.0,4,72.317415
-85.0,85,72.429312
-71.0,71,72.528091
-43.0,43,72.583552
-24.0,24,72.619419
-200.0,200,72.879435
-29.0,29,72.917894
-14.0,14,72.936089
-149.0,149,73.141972
-59.0,59,73.21955
-59.0,59,73.302698
-3.0,3,73.306823
-72.0,72,73.401467
-19.0,19,73.433176
-69.0,69,73.525088
-155.0,155,73.741134
-52.0,52,73.805421
-200.0,200,74.062967
-84.0,84,74.171982
-135.0,135,74.351456
-99.0,99,74.480966
-72.0,72,74.571206
-34.0,34,74.619222
-19.0,19,74.642838
-80.0,80,74.748912
-66.0,66,74.83331
-88.0,88,74.954302
-48.0,48,75.023679
-65.0,65,75.108059
-34.0,34,75.158289
-200.0,200,75.43179
-3.0,3,75.436054
-34.0,34,75.480423
-147.0,147,75.674965
-52.0,52,75.740916
-81.0,81,75.847956
-8.0,8,75.857781
-44.0,44,75.914079
-9.0,9,75.926057
-29.0,29,75.969788
-60.0,60,76.049236
-72.0,72,76.145983
-200.0,200,76.410156
-8.0,8,76.421164
-174.0,174,76.657902
-164.0,164,76.875146
-165.0,165,77.083219
-159.0,159,77.29499
-66.0,66,77.381744
-80.0,80,77.491395
-4.0,4,77.496819
-80.0,80,77.606345
-24.0,24,77.637775
-39.0,39,77.695362
-85.0,85,77.813834
-39.0,39,77.865532
-56.0,56,77.940215
-44.0,44,78.003638
-80.0,80,78.113955
-34.0,34,78.159425
-34.0,34,78.203487
-200.0,200,78.478606
-171.0,171,78.707082
-54.0,54,78.781297
-4.0,4,78.78671
-34.0,34,78.831953
-34.0,34,78.876826
-75.0,75,78.981123
-82.0,82,79.095317
-34.0,34,79.140219
-182.0,182,79.390216
-61.0,61,79.476127
-4.0,4,79.481508
-200.0,200,79.753938
-94.0,94,79.881432
-69.0,69,79.972109
-24.0,24,80.009742
-52.0,52,80.078032
-85.0,85,80.195279
-143.0,143,80.380125
-78.0,78,80.482735
-63.0,63,80.56941
-152.0,152,80.76492
-70.0,70,80.856735
-57.0,57,80.939305
-88.0,88,81.060726
-78.0,78,81.156992
-101.0,101,81.293688
-9.0,9,81.305318
-60.0,60,81.38864
-52.0,52,81.462576
-19.0,19,81.487839
-71.0,71,81.580998
-47.0,47,81.649654
-72.0,72,81.748218
-24.0,24,81.779801
-75.0,75,81.885013
-73.0,73,81.981929
-111.0,111,82.134073
-9.0,9,82.149987
-52.0,52,82.218608
-196.0,196,82.49017
-44.0,44,82.549868
-147.0,147,82.752164
-64.0,64,82.840996
-153.0,153,83.044884
-74.0,74,83.146235
-164.0,164,83.366615
-53.0,53,83.440488
-138.0,138,83.625831
-14.0,14,83.648307
-59.0,59,83.726594
-59.0,59,83.80865
-200.0,200,84.079262
-78.0,78,84.181357
-84.0,84,84.295503
-4.0,4,84.301311
-24.0,24,84.337024
-59.0,59,84.414514
-72.0,72,84.512203
-99.0,99,84.646288
-24.0,24,84.677518
-3.0,3,84.681618
-156.0,156,84.89525
-60.0,60,84.973272
-72.0,72,85.072221
-183.0,183,85.322093
-59.0,59,85.401748
-3.0,3,85.405929
-68.0,68,85.500117
-52.0,52,85.573257
-90.0,90,85.696132
-166.0,166,85.917567
-66.0,66,86.00851
-77.0,77,86.113522
-90.0,90,86.235112
-19.0,19,86.26015
-103.0,103,86.399286
-77.0,77,86.504004
-56.0,56,86.577105
-62.0,62,86.663677
-81.0,81,86.775834
-19.0,19,86.800823
-24.0,24,86.832646
-160.0,160,87.050801
-64.0,64,87.136019
-144.0,144,87.333264
-63.0,63,87.416222
-68.0,68,87.505932
-52.0,52,87.573445
