#{"t_start": 1541078156.0637374, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492826
-200.0,200,0.605307
-200.0,200,0.79348
-200.0,200,0.971088
-200.0,200,1.091492
-200.0,200,1.492449
-200.0,200,1.755832
-200.0,200,2.040858
-200.0,200,2.364645
-200.0,200,2.692082
-200.0,200,3.074604
-200.0,200,3.507714
-200.0,200,3.93928
-200.0,200,4.370238
-200.0,200,4.799695
-200.0,200,5.231722
-200.0,200,5.836848
-200.0,200,6.25554
-200.0,200,6.711874
-200.0,200,7.167188
-200.0,200,7.619897
-200.0,200,8.075737
-200.0,200,8.528855
-200.0,200,8.985401
-200.0,200,9.443604
-200.0,200,9.898837
-200.0,200,10.354769
-200.0,200,10.812481
-200.0,200,11.269706
-200.0,200,11.817887
-200.0,200,12.366964
-200.0,200,12.913888
-200.0,200,13.467059
-200.0,200,14.014206
-200.0,200,14.562768
-200.0,200,15.070023
-200.0,200,15.502618
-200.0,200,15.938898
-200.0,200,16.500167
-200.0,200,17.062098
-200.0,200,17.388858
-200.0,200,17.718152
-200.0,200,18.067435
-200.0,200,18.442573
-200.0,200,18.876111
-200.0,200,19.310018
-200.0,200,19.671703
-200.0,200,20.025745
-200.0,200,20.480568
-200.0,200,20.957319
-200.0,200,21.507239
-200.0,200,22.052773
-200.0,200,22.601978
-200.0,200,23.166128
-200.0,200,23.771622
-200.0,200,24.285398
-200.0,200,24.860951
-200.0,200,25.127518
-200.0,200,25.404971
-200.0,200,25.697982
-200.0,200,25.991322
-200.0,200,26.286128
-200.0,200,26.581266
-200.0,200,26.87398
-200.0,200,27.181729
-200.0,200,27.511556
-200.0,200,27.840466
-200.0,200,28.170206
-200.0,200,28.500121
-200.0,200,28.827291
-200.0,200,29.136978
-200.0,200,29.392767
-200.0,200,29.67784
-200.0,200,29.994627
-200.0,200,30.337661
-200.0,200,30.679065
-200.0,200,31.02186
-200.0,200,31.366667
-200.0,200,31.708572
-200.0,200,32.05354
-200.0,200,32.399093
-200.0,200,32.741065
-200.0,200,33.082996
-200.0,200,33.427849
-200.0,200,33.771169
-200.0,200,34.115046
-200.0,200,34.457456
-200.0,200,34.760915
-200.0,200,35.020802
-200.0,200,35.278569
-200.0,200,35.536319
-200.0,200,35.802439
-200.0,200,36.068766
-200.0,200,36.334994
-200.0,200,36.601352
-200.0,200,36.865471
-200.0,200,37.131263
-200.0,200,37.398665
-200.0,200,37.71757
-200.0,200,38.043934
-200.0,200,38.380646
-200.0,200,38.754094
-200.0,200,39.126046
-200.0,200,39.499935
-200.0,200,39.874619
-200.0,200,40.281565
-200.0,200,40.712681
-200.0,200,41.14749
-200.0,200,41.525081
-200.0,200,41.857494
-200.0,200,42.164916
-200.0,200,42.470549
-200.0,200,42.774841
-200.0,200,43.079458
-200.0,200,43.383383
-200.0,200,43.687432
-200.0,200,43.991623
-200.0,200,44.297015
-200.0,200,44.599392
-200.0,200,44.912132
-200.0,200,45.255094
-200.0,200,45.607625
-200.0,200,46.00094
-200.0,200,46.392295
-200.0,200,46.783176
-200.0,200,47.223608
-200.0,200,47.678819
-200.0,200,48.135295
-200.0,200,48.590268
-200.0,200,49.046953
-200.0,200,49.504667
-200.0,200,49.963151
-200.0,200,50.303985
-200.0,200,50.576921
-200.0,200,50.85109
-200.0,200,51.126703
-200.0,200,51.429774
-200.0,200,51.771481
-200.0,200,52.157488
-200.0,200,52.548034
-200.0,200,52.935605
-200.0,200,53.336869
-200.0,200,53.793835
-200.0,200,54.337032
-200.0,200,54.886622
-200.0,200,55.434268
-200.0,200,55.986209
-200.0,200,56.534415
-200.0,200,57.076707
-200.0,200,57.47332
-200.0,200,57.832254
-200.0,200,58.202387
-200.0,200,58.613218
-200.0,200,59.020209
-200.0,200,59.433373
-200.0,200,59.823035
-200.0,200,60.21199
-200.0,200,60.601465
-200.0,200,60.986478
-200.0,200,61.316945
-200.0,200,61.645698
-200.0,200,61.975619
-200.0,200,62.302743
-200.0,200,62.62931
-200.0,200,62.957283
-200.0,200,63.286765
-200.0,200,63.61327
-200.0,200,63.910732
-200.0,200,64.194079
-200.0,200,64.477956
-200.0,200,64.793509
-200.0,200,65.150746
-200.0,200,65.506321
-200.0,200,65.858522
-200.0,200,66.21689
-200.0,200,66.573452
-200.0,200,66.930657
-200.0,200,67.295087
-200.0,200,67.703045
-200.0,200,68.111224
-200.0,200,68.518806
-200.0,200,68.929407
-200.0,200,69.341523
-200.0,200,69.75092
-200.0,200,70.125506
-200.0,200,70.467168
-200.0,200,70.80968
-200.0,200,71.152463
-200.0,200,71.53866
-200.0,200,71.864242
-200.0,200,72.117696
-200.0,200,72.383113
-200.0,200,72.647192
-200.0,200,72.913289
-200.0,200,73.193965
-200.0,200,73.48733
-200.0,200,73.778842
-200.0,200,74.100516
-200.0,200,74.428723
-200.0,200,74.755376
