#{"t_start": 1540954106.201423, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,4.991621
-94.0,94,4.991735
-27.0,27,4.991791
-27.0,27,4.99184
-200.0,200,5.256899
-200.0,200,5.257017
-200.0,200,5.29609
-94.0,94,5.296188
-27.0,27,5.296246
-27.0,27,5.296296
-200.0,200,5.56444
-200.0,200,5.564538
-200.0,200,5.6069
-32.0,32,5.607016
-32.0,32,5.607072
-200.0,200,5.733534
-94.0,94,5.73365
-94.0,94,5.733706
-200.0,200,5.860989
-94.0,94,5.861107
-94.0,94,5.861171
-200.0,200,5.902602
-32.0,32,5.902718
-32.0,32,5.902775
-200.0,200,6.168959
-200.0,200,6.169085
-200.0,200,6.462914
-200.0,200,6.46304
-200.0,200,6.754496
-200.0,200,6.754624
-200.0,200,6.793382
-94.0,94,6.793505
-27.0,27,6.793568
-27.0,27,6.793623
-200.0,200,6.836576
-94.0,94,6.836693
-27.0,27,6.836756
-27.0,27,6.836812
-200.0,200,7.188189
-200.0,200,7.18833
-200.0,200,7.558754
-200.0,200,7.558898
-200.0,200,7.732131
-94.0,94,7.732272
-94.0,94,7.732351
-200.0,200,8.035096
-182.0,182,8.035209
-182.0,182,8.035264
-200.0,200,8.159115
-96.0,96,8.159232
-96.0,96,8.159288
-200.0,200,8.199119
-94.0,94,8.199231
-27.0,27,8.199288
-27.0,27,8.199337
-200.0,200,8.326571
-96.0,96,8.32668
-96.0,96,8.326738
-200.0,200,8.564523
-182.0,182,8.564644
-182.0,182,8.564701
-200.0,200,8.604892
-94.0,94,8.605011
-27.0,27,8.60507
-27.0,27,8.60512
-200.0,200,8.686603
-65.0,65,8.686715
-65.0,65,8.686768
-200.0,200,8.807968
-96.0,96,8.808079
-96.0,96,8.808134
-200.0,200,9.042138
-182.0,182,9.042258
-182.0,182,9.042316
-200.0,200,9.083597
-32.0,32,9.083716
-32.0,32,9.083773
-200.0,200,9.12946
-32.0,32,9.129575
-32.0,32,9.129633
-200.0,200,9.171389
-32.0,32,9.171509
-32.0,32,9.171567
-200.0,200,9.258706
-65.0,65,9.258819
-65.0,65,9.258879
-200.0,200,9.300665
-32.0,32,9.300778
-32.0,32,9.300834
-200.0,200,9.577299
-200.0,200,9.577429
-200.0,200,9.616205
-94.0,94,9.616328
-27.0,27,9.61639
-27.0,27,9.616444
-200.0,200,9.666035
-32.0,32,9.666153
-32.0,32,9.666216
-200.0,200,9.959512
-200.0,200,9.959636
-200.0,200,10.100363
-96.0,96,10.100476
-96.0,96,10.10054
-200.0,200,10.393457
-200.0,200,10.393572
-200.0,200,10.528111
-94.0,94,10.528237
-94.0,94,10.528299
-200.0,200,10.571481
-94.0,94,10.571619
-27.0,27,10.571685
-27.0,27,10.571742
-200.0,200,10.663915
-65.0,65,10.664037
-65.0,65,10.664099
-200.0,200,10.706949
-94.0,94,10.707077
-27.0,27,10.707142
-27.0,27,10.707198
-200.0,200,10.800748
-65.0,65,10.800872
-65.0,65,10.800932
-200.0,200,10.938575
-94.0,94,10.938706
-94.0,94,10.938775
-200.0,200,10.98848
-32.0,32,10.988606
-32.0,32,10.988667
-200.0,200,11.081264
-65.0,65,11.081398
-65.0,65,11.08156
-200.0,200,11.131429
-32.0,32,11.131542
-32.0,32,11.131604
-200.0,200,11.395663
-182.0,182,11.395795
-182.0,182,11.395859
-200.0,200,11.536068
-96.0,96,11.536196
-96.0,96,11.536259
-200.0,200,11.828506
-200.0,200,11.828634
-200.0,200,11.879163
-32.0,32,11.879286
-32.0,32,11.879347
-200.0,200,11.925129
-32.0,32,11.925255
-32.0,32,11.925317
-200.0,200,12.237895
-200.0,200,12.238032
-200.0,200,12.393012
-94.0,94,12.39315
-94.0,94,12.393221
-200.0,200,12.442681
-94.0,94,12.442831
-27.0,27,12.442911
-27.0,27,12.442981
-200.0,200,12.566179
-65.0,65,12.566331
-65.0,65,12.56641
-200.0,200,12.90521
-182.0,182,12.905366
-182.0,182,12.905451
-200.0,200,13.248655
-182.0,182,13.248822
-182.0,182,13.248914
-200.0,200,13.312547
-94.0,94,13.312714
-27.0,27,13.312806
-27.0,27,13.312885
-200.0,200,13.370157
-94.0,94,13.370329
-27.0,27,13.370428
-27.0,27,13.370514
-200.0,200,13.427791
-94.0,94,13.427957
-27.0,27,13.428048
-27.0,27,13.428129
-200.0,200,13.501207
-32.0,32,13.501375
-32.0,32,13.501467
-200.0,200,13.894465
-182.0,182,13.894632
-182.0,182,13.894722
-200.0,200,14.099499
-94.0,94,14.099663
-94.0,94,14.099755
-200.0,200,14.276631
-96.0,96,14.276779
-96.0,96,14.276857
-200.0,200,14.632827
-200.0,200,14.632973
-200.0,200,14.957977
-182.0,182,14.958122
-182.0,182,14.958197
-200.0,200,15.130033
-96.0,96,15.130177
-96.0,96,15.130251
-200.0,200,15.460876
-182.0,182,15.461024
-182.0,182,15.461102
-200.0,200,15.515003
-182.0,182,15.515152
-30.0,30,15.515228
-30.0,30,15.515294
-200.0,200,15.567377
-182.0,182,15.567523
-30.0,30,15.567599
-30.0,30,15.567665
-200.0,200,15.619525
-94.0,94,15.619673
-27.0,27,15.619749
-27.0,27,15.619815
-200.0,200,15.978455
-200.0,200,15.9786
-200.0,200,16.147356
-94.0,94,16.1475
-94.0,94,16.147577
-200.0,200,16.203239
-32.0,32,16.20338
-32.0,32,16.203454
-200.0,200,16.361336
-89.0,89,16.361492
-89.0,89,16.361569
-200.0,200,16.414963
-182.0,182,16.415106
-30.0,30,16.415183
-30.0,30,16.41525
-200.0,200,16.582875
-94.0,94,16.58302
-94.0,94,16.583094
-200.0,200,16.638821
-32.0,32,16.638966
-32.0,32,16.639042
-200.0,200,16.691742
-94.0,94,16.691889
-27.0,27,16.691968
-27.0,27,16.692035
-200.0,200,16.950347
-182.0,182,16.950492
-147.0,147,16.950568
-147.0,147,16.950635
-200.0,200,17.307544
-200.0,200,17.307687
-200.0,200,17.468412
-89.0,89,17.468568
-89.0,89,17.468645
-200.0,200,17.639632
-94.0,94,17.639782
-94.0,94,17.639857
-200.0,200,17.686653
-94.0,94,17.686804
-27.0,27,17.686882
-27.0,27,17.686951
-200.0,200,17.833022
-89.0,89,17.833148
-89.0,89,17.83321
-200.0,200,17.920846
-65.0,65,17.920964
-65.0,65,17.92102
-200.0,200,18.049413
-96.0,96,18.04953
-96.0,96,18.049587
-200.0,200,18.243563
-182.0,182,18.243694
-147.0,147,18.243753
-147.0,147,18.243803
-200.0,200,18.289666
-32.0,32,18.289784
-32.0,32,18.289844
-200.0,200,18.531272
-182.0,182,18.531394
-182.0,182,18.531451
-200.0,200,18.574301
-182.0,182,18.574421
-30.0,30,18.57448
-30.0,30,18.57453
-200.0,200,18.615426
-32.0,32,18.615541
-32.0,32,18.615598
-200.0,200,18.752156
-182.0,182,18.752271
-103.0,103,18.752329
-103.0,103,18.752379
-200.0,200,18.870895
-89.0,89,18.87102
-89.0,89,18.87108
-200.0,200,18.880378
-94.0,94,18.880475
-7.0,7,18.880531
-7.0,7,18.880581
-200.0,200,18.922127
-32.0,32,18.922248
-32.0,32,18.92231
-200.0,200,19.120113
-182.0,182,19.12023
-147.0,147,19.12029
-147.0,147,19.120341
-200.0,200,19.129822
-94.0,94,19.129932
-7.0,7,19.129991
-7.0,7,19.130041
-200.0,200,19.266951
-182.0,182,19.267066
-103.0,103,19.267124
-103.0,103,19.267181
-200.0,200,19.385793
-89.0,89,19.38591
-89.0,89,19.385967
-200.0,200,19.395254
-94.0,94,19.395359
-7.0,7,19.395419
-7.0,7,19.395475
-200.0,200,19.592175
-182.0,182,19.592296
-147.0,147,19.592355
-147.0,147,19.592405
-200.0,200,19.632137
-94.0,94,19.632252
-27.0,27,19.632308
-27.0,27,19.632357
-200.0,200,19.750674
-89.0,89,19.75079
-89.0,89,19.750847
-200.0,200,19.790333
-182.0,182,19.790452
-30.0,30,19.79051
-30.0,30,19.790561
-200.0,200,19.982719
-182.0,182,19.982837
-147.0,147,19.982897
-147.0,147,19.982948
-200.0,200,20.224662
-182.0,182,20.224778
-182.0,182,20.224834
-200.0,200,20.233818
-94.0,94,20.233925
-7.0,7,20.233988
-7.0,7,20.234043
-200.0,200,20.362357
-96.0,96,20.362485
-96.0,96,20.36255
-200.0,200,20.403969
-32.0,32,20.404092
-32.0,32,20.404155
-200.0,200,20.529977
-94.0,94,20.530096
-94.0,94,20.530153
-200.0,200,20.656773
-94.0,94,20.656887
-94.0,94,20.656943
-200.0,200,20.785395
-94.0,94,20.785507
-94.0,94,20.785563
-200.0,200,20.831697
-32.0,32,20.831809
-32.0,32,20.831867
-200.0,200,20.946078
-89.0,89,20.946195
-89.0,89,20.946252
-200.0,200,21.087649
-182.0,182,21.087753
-103.0,103,21.087811
-103.0,103,21.08786
-200.0,200,21.097028
-94.0,94,21.097121
-7.0,7,21.097176
-7.0,7,21.097224
-200.0,200,21.138593
-32.0,32,21.138706
-32.0,32,21.138762
-200.0,200,21.177312
-182.0,182,21.177437
-30.0,30,21.177495
-30.0,30,21.177544
-200.0,200,21.223899
-32.0,32,21.224004
-32.0,32,21.224059
-200.0,200,21.339197
-89.0,89,21.339314
-89.0,89,21.339373
-200.0,200,21.385188
-32.0,32,21.385303
-32.0,32,21.385376
-200.0,200,21.386937
-94.0,94,21.387015
-1.0,1,21.387072
-1.0,1,21.387121
-200.0,200,21.388631
-94.0,94,21.388716
-1.0,1,21.388773
-1.0,1,21.388823
-200.0,200,21.423884
-94.0,94,21.42401
-27.0,27,21.424074
-27.0,27,21.424131
-200.0,200,21.425825
-94.0,94,21.425924
-1.0,1,21.425982
-1.0,1,21.426033
-200.0,200,21.435852
-94.0,94,21.435977
-7.0,7,21.436037
-7.0,7,21.436089
-200.0,200,21.637724
-182.0,182,21.637853
-147.0,147,21.637918
-147.0,147,21.637973
-200.0,200,21.683779
-32.0,32,21.683903
-32.0,32,21.683966
-200.0,200,21.953959
-182.0,182,21.954087
-182.0,182,21.954151
-200.0,200,21.955875
-94.0,94,21.955962
-1.0,1,21.956025
-1.0,1,21.95608
-200.0,200,22.001468
-32.0,32,22.001588
-32.0,32,22.001648
-200.0,200,22.233841
-182.0,182,22.233967
-157.0,157,22.234033
-157.0,157,22.23409
-200.0,200,22.365793
-89.0,89,22.36591
-89.0,89,22.365975
-200.0,200,22.51788
-182.0,182,22.517999
-103.0,103,22.518065
-103.0,103,22.518122
-200.0,200,22.564264
-32.0,32,22.564387
-32.0,32,22.564451
-200.0,200,22.574932
-94.0,94,22.575047
-7.0,7,22.575111
-7.0,7,22.575166
-200.0,200,22.82744
-182.0,182,22.827554
-182.0,182,22.82761
-200.0,200,22.962459
-182.0,182,22.962576
-103.0,103,22.962634
-103.0,103,22.962685
-200.0,200,22.964258
-94.0,94,22.964336
-1.0,1,22.964393
-1.0,1,22.964442
-200.0,200,23.04606
-182.0,182,23.046178
-63.0,63,23.046236
-63.0,63,23.046287
-200.0,200,23.165072
-89.0,89,23.165192
-89.0,89,23.165251
-200.0,200,23.30235
-182.0,182,23.302465
-103.0,103,23.30252
-103.0,103,23.302568
-200.0,200,23.304084
-94.0,94,23.304171
-1.0,1,23.304225
-1.0,1,23.304271
-200.0,200,23.43278
-96.0,96,23.432895
-96.0,96,23.43295
-200.0,200,23.442382
-94.0,94,23.442478
-7.0,7,23.442534
-7.0,7,23.442582
-200.0,200,23.638678
-182.0,182,23.638796
-147.0,147,23.638855
-147.0,147,23.638907
-200.0,200,23.833772
-182.0,182,23.833893
-147.0,147,23.83395
-147.0,147,23.834002
-200.0,200,23.964056
-96.0,96,23.964177
-96.0,96,23.964235
-200.0,200,23.973407
-94.0,94,23.973504
-7.0,7,23.973561
-7.0,7,23.973611
-200.0,200,24.059166
-182.0,182,24.059286
-63.0,63,24.059343
-63.0,63,24.059393
-200.0,200,24.145596
-182.0,182,24.145717
-63.0,63,24.145777
-63.0,63,24.145828
-200.0,200,24.147408
-94.0,94,24.147487
-1.0,1,24.147544
-1.0,1,24.147594
-200.0,200,24.149162
-94.0,94,24.149242
-1.0,1,24.149299
-1.0,1,24.149348
-200.0,200,24.268228
-89.0,89,24.26834
-89.0,89,24.268397
-200.0,200,24.392507
-96.0,96,24.392629
-96.0,96,24.392692
-200.0,200,24.394264
-94.0,94,24.394348
-1.0,1,24.39441
-1.0,1,24.394465
-200.0,200,24.536934
-182.0,182,24.53704
-103.0,103,24.537097
-103.0,103,24.537146
-200.0,200,24.619883
-182.0,182,24.620005
-63.0,63,24.620071
-63.0,63,24.620128
-200.0,200,24.65966
-182.0,182,24.659774
-30.0,30,24.659831
-30.0,30,24.659881
-200.0,200,24.746019
-182.0,182,24.746143
-63.0,63,24.746202
-63.0,63,24.746253
-200.0,200,24.755677
-94.0,94,24.755785
-7.0,7,24.755847
-7.0,7,24.755902
-200.0,200,24.840952
-182.0,182,24.841071
-63.0,63,24.841132
-63.0,63,24.841184
-200.0,200,24.980029
-182.0,182,24.980146
-103.0,103,24.980204
-103.0,103,24.980255
-200.0,200,25.192937
-182.0,182,25.193058
-157.0,157,25.193117
-157.0,157,25.193167
-200.0,200,25.390107
-182.0,182,25.390222
-147.0,147,25.390279
-147.0,147,25.390328
-200.0,200,25.583575
-182.0,182,25.583692
-147.0,147,25.58375
-147.0,147,25.5838
-200.0,200,25.669696
-182.0,182,25.669816
-63.0,63,25.669873
-63.0,63,25.669923
-200.0,200,25.879425
-182.0,182,25.87953
-157.0,157,25.879591
-157.0,157,25.879643
-200.0,200,25.99364
-89.0,89,25.993757
-89.0,89,25.993815
-200.0,200,25.995421
-94.0,94,25.995503
-1.0,1,25.995561
-1.0,1,25.99561
-200.0,200,26.114784
-89.0,89,26.114908
-89.0,89,26.116025
-200.0,200,26.252555
-182.0,182,26.252671
-103.0,103,26.252729
-103.0,103,26.252781
-200.0,200,26.465582
-182.0,182,26.465705
-157.0,157,26.465764
-157.0,157,26.465813
-200.0,200,26.467469
-94.0,94,26.467559
-1.0,1,26.467621
-1.0,1,26.467675
-200.0,200,26.507868
-182.0,182,26.507982
-30.0,30,26.508042
-30.0,30,26.508093
-200.0,200,26.559403
-182.0,182,26.559521
-157.0,157,26.559586
-36.0,36,26.559642
-36.0,36,26.559695
-200.0,200,26.766819
-182.0,182,26.766936
-157.0,157,26.766995
-157.0,157,26.767045
-200.0,200,26.904305
-182.0,182,26.904426
-103.0,103,26.904484
-103.0,103,26.904534
-200.0,200,27.042589
-182.0,182,27.042707
-103.0,103,27.042766
-103.0,103,27.042818
-200.0,200,27.086091
-182.0,182,27.086189
-30.0,30,27.086245
-30.0,30,27.086293
-200.0,200,27.209563
-96.0,96,27.209685
-96.0,96,27.209747
-200.0,200,27.342027
-96.0,96,27.342146
-96.0,96,27.342202
-200.0,200,27.393034
-182.0,182,27.393154
-157.0,157,27.393213
-36.0,36,27.393264
-36.0,36,27.393311
-200.0,200,27.394953
-94.0,94,27.395036
-1.0,1,27.395092
-1.0,1,27.395142
-200.0,200,27.441457
-182.0,182,27.441572
-157.0,157,27.44163
-36.0,36,27.44168
-36.0,36,27.441727
-200.0,200,27.55093
-96.0,96,27.551055
-79.0,79,27.55112
-79.0,79,27.551176
-200.0,200,27.594611
-182.0,182,27.594738
-30.0,30,27.5948
-30.0,30,27.594855
-200.0,200,27.596549
-94.0,94,27.596633
-1.0,1,27.596694
-1.0,1,27.596749
-200.0,200,27.607016
-94.0,94,27.607122
-7.0,7,27.607185
-7.0,7,27.607241
-200.0,200,27.701502
-182.0,182,27.701628
-63.0,63,27.701692
-63.0,63,27.701748
-200.0,200,27.712138
-94.0,94,27.712254
-7.0,7,27.712325
-7.0,7,27.712385
-200.0,200,27.926944
-182.0,182,27.927069
-147.0,147,27.927135
-147.0,147,27.92719
-200.0,200,27.984117
-182.0,182,27.984245
-157.0,157,27.98431
-36.0,36,27.984367
-36.0,36,27.98442
-200.0,200,28.136522
-182.0,182,28.136647
-103.0,103,28.13671
-103.0,103,28.136766
-200.0,200,28.138599
-94.0,94,28.138686
-1.0,1,28.138747
-1.0,1,28.1388
-200.0,200,28.256365
-96.0,96,28.256488
-79.0,79,28.256553
-79.0,79,28.25661
-200.0,200,28.388224
-89.0,89,28.388345
-89.0,89,28.388408
-200.0,200,28.440365
-182.0,182,28.440491
-157.0,157,28.440555
-36.0,36,28.440611
-36.0,36,28.440662
-200.0,200,28.483882
-182.0,182,28.484008
-30.0,30,28.484072
-30.0,30,28.484129
-200.0,200,28.618788
-89.0,89,28.618915
-89.0,89,28.618978
-200.0,200,28.657606
-89.0,89,28.657732
-23.0,23,28.657797
-23.0,23,28.657853
-200.0,200,28.696066
-89.0,89,28.696185
-23.0,23,28.696247
-23.0,23,28.696301
-200.0,200,28.729786
-89.0,89,28.729908
-23.0,23,28.729971
-23.0,23,28.730025
-200.0,200,28.881047
-182.0,182,28.881182
-103.0,103,28.881247
-103.0,103,28.881305
-200.0,200,29.012526
-89.0,89,29.012647
-89.0,89,29.01271
-200.0,200,29.046177
-89.0,89,29.046301
-23.0,23,29.046366
-23.0,23,29.046424
-200.0,200,29.080256
-89.0,89,29.080382
-23.0,23,29.080447
-23.0,23,29.080503
-200.0,200,29.113455
-89.0,89,29.113578
-23.0,23,29.113641
-23.0,23,29.113696
-200.0,200,29.211077
-182.0,182,29.211206
-63.0,63,29.21127
-63.0,63,29.211325
-200.0,200,29.263733
-182.0,182,29.26386
-157.0,157,29.263927
-36.0,36,29.263985
-36.0,36,29.264039
-200.0,200,29.380891
-96.0,96,29.381021
-79.0,79,29.381086
-79.0,79,29.381141
-200.0,200,29.382955
-94.0,94,29.383049
-1.0,1,29.383112
-1.0,1,29.383168
-200.0,200,29.416732
-89.0,89,29.416857
-23.0,23,29.416918
-23.0,23,29.41697
-200.0,200,29.512043
-182.0,182,29.512166
-63.0,63,29.51223
-63.0,63,29.512285
-200.0,200,29.514035
-94.0,94,29.514121
-1.0,1,29.514182
-1.0,1,29.514237
-200.0,200,29.548038
-89.0,89,29.548166
-23.0,23,29.548233
-23.0,23,29.548289
-200.0,200,29.679593
-89.0,89,29.679722
-89.0,89,29.679785
-200.0,200,29.713334
-89.0,89,29.713469
-23.0,23,29.713533
-23.0,23,29.713587
-200.0,200,29.754023
-89.0,89,29.754155
-23.0,23,29.75422
-23.0,23,29.754277
-200.0,200,29.90756
-182.0,182,29.907683
-103.0,103,29.907747
-103.0,103,29.907801
-200.0,200,30.039423
-89.0,89,30.039545
-89.0,89,30.039608
-200.0,200,30.049777
-94.0,94,30.0499
-7.0,7,30.049994
-7.0,7,30.050079
-200.0,200,30.051991
-94.0,94,30.052095
-1.0,1,30.052156
-1.0,1,30.052209
-200.0,200,30.054033
-94.0,94,30.054124
-1.0,1,30.054186
-1.0,1,30.05424
-200.0,200,30.188614
-89.0,89,30.188727
-89.0,89,30.188789
-200.0,200,30.302501
-96.0,96,30.302632
-79.0,79,30.302702
-79.0,79,30.302763
-200.0,200,30.43443
-89.0,89,30.434556
-89.0,89,30.434618
-200.0,200,30.436351
-94.0,94,30.436439
-1.0,1,30.436501
-1.0,1,30.436554
-200.0,200,30.446827
-94.0,94,30.446949
-7.0,7,30.447019
-7.0,7,30.447081
-200.0,200,30.44922
-94.0,94,30.449331
-1.0,1,30.449411
-1.0,1,30.449474
-200.0,200,30.584937
-89.0,89,30.585071
-89.0,89,30.585143
-200.0,200,30.58692
-94.0,94,30.587017
-1.0,1,30.58708
-1.0,1,30.587135
-200.0,200,30.620961
-89.0,89,30.621086
-23.0,23,30.621148
-23.0,23,30.621201
-200.0,200,30.650503
-89.0,89,30.650629
-23.0,23,30.650694
-15.0,15,30.65075
-15.0,15,30.650804
-200.0,200,30.803052
-182.0,182,30.803176
-103.0,103,30.80324
-103.0,103,30.803296
-200.0,200,30.813528
-94.0,94,30.813637
-7.0,7,30.813699
-7.0,7,30.813753
-200.0,200,30.836396
-89.0,89,30.836524
-23.0,23,30.836587
-15.0,15,30.836643
-15.0,15,30.836694
-200.0,200,30.926346
-182.0,182,30.92647
-63.0,63,30.92653
-63.0,63,30.926584
-200.0,200,30.967171
-89.0,89,30.967299
-23.0,23,30.967363
-23.0,23,30.967417
-200.0,200,31.096251
-96.0,96,31.096371
-79.0,79,31.096434
-79.0,79,31.096488
-200.0,200,31.119013
-89.0,89,31.119139
-23.0,23,31.11931
-15.0,15,31.119368
-15.0,15,31.119421
-200.0,200,31.273001
-182.0,182,31.273125
-103.0,103,31.273189
-103.0,103,31.273244
-200.0,200,31.485879
-182.0,182,31.485993
-157.0,157,31.486047
-157.0,157,31.486094
-200.0,200,31.567864
-182.0,182,31.567978
-63.0,63,31.568032
-63.0,63,31.568078
-200.0,200,31.612036
-182.0,182,31.61215
-157.0,157,31.612206
-36.0,36,31.612252
-36.0,36,31.612297
-200.0,200,31.711745
-96.0,96,31.711859
-79.0,79,31.711914
-79.0,79,31.711962
-200.0,200,31.756487
-182.0,182,31.756597
-157.0,157,31.756652
-36.0,36,31.756701
-36.0,36,31.756746
-200.0,200,31.857926
-96.0,96,31.858037
-79.0,79,31.858091
-79.0,79,31.858144
-200.0,200,31.877225
-89.0,89,31.877343
-23.0,23,31.877411
-15.0,15,31.877461
-15.0,15,31.877507
-200.0,200,31.879126
-94.0,94,31.879211
-1.0,1,31.879268
-1.0,1,31.879319
-200.0,200,31.947805
-96.0,96,31.947924
-79.0,79,31.947982
-50.0,50,31.948034
-50.0,50,31.948081
-200.0,200,32.156036
-182.0,182,32.156158
-157.0,157,32.156223
-157.0,157,32.156278
-200.0,200,32.164333
-96.0,96,32.16443
-79.0,79,32.164486
-6.0,6,32.164546
-6.0,6,32.164593
-200.0,200,32.271858
-96.0,96,32.271977
-79.0,79,32.272035
-79.0,79,32.272084
-200.0,200,32.292029
-89.0,89,32.29215
-23.0,23,32.292214
-15.0,15,32.29227
-15.0,15,32.292321
-200.0,200,32.327085
-89.0,89,32.327204
-23.0,23,32.327264
-23.0,23,32.327315
-200.0,200,32.464453
-182.0,182,32.464574
-103.0,103,32.464644
-103.0,103,32.4647
-200.0,200,32.56768
-96.0,96,32.567796
-79.0,79,32.567854
-79.0,79,32.567903
-200.0,200,32.658988
-182.0,182,32.659107
-63.0,63,32.659163
-63.0,63,32.659213
-200.0,200,32.744808
-182.0,182,32.744928
-63.0,63,32.744986
-63.0,63,32.745037
-200.0,200,32.953634
-182.0,182,32.95377
-157.0,157,32.953829
-157.0,157,32.95388
-200.0,200,32.974074
-89.0,89,32.974187
-23.0,23,32.974253
-15.0,15,32.974298
-15.0,15,32.974339
-200.0,200,33.07958
-96.0,96,33.079683
-79.0,79,33.079736
-79.0,79,33.079782
-200.0,200,33.111453
-182.0,182,33.111579
-63.0,63,33.11163
-24.0,24,33.111677
-24.0,24,33.111718
-200.0,200,33.145599
-89.0,89,33.145704
-23.0,23,33.145752
-23.0,23,33.145793
-200.0,200,33.176593
-182.0,182,33.176706
-63.0,63,33.176761
-24.0,24,33.17681
-24.0,24,33.176854
-200.0,200,33.223052
-182.0,182,33.22317
-157.0,157,33.22323
-36.0,36,33.223283
-36.0,36,33.223331
-200.0,200,33.291841
-96.0,96,33.291958
-79.0,79,33.292016
-50.0,50,33.292067
-50.0,50,33.292112
-200.0,200,33.398944
-96.0,96,33.399054
-79.0,79,33.399111
-79.0,79,33.39916
-200.0,200,33.481736
-182.0,182,33.481854
-63.0,63,33.481913
-63.0,63,33.481963
-200.0,200,33.533001
-182.0,182,33.533115
-157.0,157,33.533172
-36.0,36,33.533222
-36.0,36,33.533269
-200.0,200,33.553208
-89.0,89,33.553325
-23.0,23,33.553397
-15.0,15,33.553449
-15.0,15,33.553497
-200.0,200,33.600328
-182.0,182,33.600448
-157.0,157,33.600507
-36.0,36,33.600558
-36.0,36,33.600604
-200.0,200,33.687796
-182.0,182,33.687919
-63.0,63,33.687989
-63.0,63,33.688049
-200.0,200,33.69627
-96.0,96,33.696361
-79.0,79,33.696429
-6.0,6,33.696474
-6.0,6,33.69653
-200.0,200,33.698038
-94.0,94,33.698128
-1.0,1,33.698177
-1.0,1,33.698221
-200.0,200,33.761424
-96.0,96,33.76153
-79.0,79,33.761585
-50.0,50,33.761633
-50.0,50,33.761678
-200.0,200,33.977314
-182.0,182,33.977442
-157.0,157,33.977501
-157.0,157,33.977551
-200.0,200,34.008059
-89.0,89,34.008177
-23.0,23,34.008242
-23.0,23,34.008298
-200.0,200,34.077505
-96.0,96,34.077617
-79.0,79,34.077673
-50.0,50,34.077723
-50.0,50,34.077769
-200.0,200,34.124957
-182.0,182,34.125077
-157.0,157,34.125136
-36.0,36,34.125186
-36.0,36,34.125233
-200.0,200,34.172474
-182.0,182,34.172591
-157.0,157,34.172651
-36.0,36,34.172701
-36.0,36,34.172749
-200.0,200,34.258977
-182.0,182,34.259092
-63.0,63,34.259151
-63.0,63,34.259201
-200.0,200,34.29165
-182.0,182,34.291767
-63.0,63,34.291827
-24.0,24,34.291879
-24.0,24,34.291927
-200.0,200,34.399262
-96.0,96,34.399374
-79.0,79,34.399441
-79.0,79,34.399485
-200.0,200,34.483351
-182.0,182,34.48347
-157.0,157,34.483519
-61.0,61,34.483562
-61.0,61,34.483601
-200.0,200,34.491643
-96.0,96,34.491741
-79.0,79,34.491809
-6.0,6,34.491852
-6.0,6,34.491891
-200.0,200,34.704076
-182.0,182,34.704231
-157.0,157,34.704281
-157.0,157,34.704324
-200.0,200,34.705894
-182.0,182,34.705976
-157.0,157,34.706029
-1.0,1,34.706075
-1.0,1,34.706119
-200.0,200,34.707758
