#{"t_start": 1541169186.6851597, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,38.583501
-200.0,200,38.926563
-200.0,200,39.295881
-200.0,200,39.68364
-200.0,200,40.200583
-200.0,200,40.747788
-200.0,200,41.300773
-200.0,200,41.84966
-200.0,200,42.20591
-200.0,200,42.559334
-200.0,200,42.916166
-200.0,200,43.270252
-200.0,200,43.626147
-200.0,200,43.982231
-200.0,200,44.338816
-200.0,200,44.693407
-200.0,200,45.174064
-200.0,200,45.658856
-200.0,200,46.140457
-200.0,200,46.621903
-200.0,200,47.104372
-200.0,200,47.668801
-200.0,200,48.25577
-200.0,200,48.810641
-200.0,200,49.265386
-200.0,200,49.639369
-200.0,200,50.116379
-200.0,200,50.601498
-200.0,200,51.083923
-200.0,200,51.564097
-200.0,200,51.899189
-200.0,200,52.182484
-200.0,200,52.464885
-200.0,200,52.748909
-200.0,200,53.03305
-200.0,200,53.318108
-200.0,200,53.626505
-200.0,200,53.94206
-200.0,200,54.281472
-200.0,200,54.63722
-200.0,200,55.024549
-200.0,200,55.434543
-200.0,200,55.841388
-200.0,200,56.136734
-200.0,200,56.436916
-200.0,200,56.751075
-200.0,200,57.064133
-200.0,200,57.378117
-200.0,200,57.731445
-200.0,200,58.085409
-200.0,200,58.449281
-200.0,200,58.862895
-200.0,200,59.348573
-200.0,200,59.785759
-200.0,200,60.173455
-200.0,200,60.563113
-200.0,200,60.953648
-200.0,200,61.342203
-200.0,200,61.728902
-200.0,200,62.117464
-200.0,200,62.503367
-200.0,200,62.894588
-200.0,200,63.282861
-200.0,200,63.672006
-200.0,200,64.096642
-200.0,200,64.417455
-200.0,200,64.731706
-200.0,200,65.046342
-200.0,200,65.362452
-200.0,200,65.676004
-200.0,200,65.990169
-200.0,200,66.302729
-200.0,200,66.618769
-200.0,200,66.962587
-200.0,200,67.318948
-200.0,200,67.673273
-200.0,200,68.030186
-200.0,200,68.388309
-200.0,200,68.743883
-200.0,200,69.100614
-200.0,200,69.457704
-200.0,200,69.812344
-200.0,200,70.168812
-200.0,200,70.524445
-200.0,200,70.873716
-200.0,200,71.178299
-200.0,200,71.509984
-200.0,200,71.927187
-200.0,200,72.40271
-200.0,200,72.952142
-200.0,200,73.507163
-200.0,200,74.061451
-200.0,200,74.46186
-200.0,200,74.802365
-200.0,200,75.145833
-200.0,200,75.533196
-200.0,200,75.938071
-200.0,200,76.395624
-200.0,200,76.94231
-200.0,200,77.262042
-200.0,200,77.615273
-200.0,200,78.004591
-200.0,200,78.388728
-200.0,200,78.779594
-200.0,200,79.169577
-200.0,200,79.642868
-200.0,200,79.901328
-200.0,200,80.179981
-200.0,200,80.473704
-200.0,200,80.79997
-200.0,200,81.508284
-200.0,200,82.257555
-200.0,200,82.817094
-200.0,200,83.121534
-200.0,200,83.440495
-200.0,200,83.787836
-200.0,200,84.176345
-200.0,200,84.628458
-200.0,200,85.17874
-200.0,200,85.533331
-200.0,200,85.889743
-200.0,200,86.272007
-200.0,200,86.681301
-200.0,200,87.10139
-200.0,200,87.628419
-200.0,200,88.219952
-200.0,200,88.806636
-200.0,200,89.3336
-200.0,200,89.849528
-200.0,200,90.400766
-200.0,200,90.7663
-200.0,200,91.147547
-200.0,200,91.535067
-200.0,200,91.984494
-200.0,200,92.442412
-200.0,200,92.898907
-200.0,200,93.331522
-200.0,200,93.703041
-200.0,200,94.113587
-200.0,200,94.453793
-200.0,200,94.794378
-200.0,200,95.133597
-200.0,200,95.473866
-200.0,200,95.839218
-200.0,200,96.229933
-200.0,200,96.618476
-200.0,200,97.008378
-200.0,200,97.397243
-200.0,200,97.787693
-200.0,200,98.177019
-200.0,200,98.565329
-200.0,200,98.953207
-200.0,200,99.342097
-200.0,200,99.733047
-200.0,200,100.12282
-200.0,200,100.513583
-200.0,200,100.904865
-200.0,200,101.293493
-200.0,200,101.648861
-200.0,200,101.994741
-200.0,200,102.24984
-200.0,200,102.524829
-200.0,200,102.835166
-200.0,200,103.164312
-200.0,200,103.529803
-200.0,200,103.903898
-200.0,200,104.327917
-200.0,200,104.834273
-200.0,200,105.23858
-200.0,200,105.593272
-200.0,200,105.983586
-200.0,200,106.368621
-200.0,200,106.757701
-200.0,200,107.147923
-200.0,200,107.555502
-200.0,200,108.011775
-200.0,200,108.411853
-200.0,200,108.784033
-200.0,200,109.158404
-200.0,200,109.546174
-200.0,200,109.979175
-200.0,200,110.406732
-200.0,200,110.837682
-200.0,200,111.216756
-200.0,200,111.59697
-200.0,200,112.050814
-200.0,200,112.421622
-200.0,200,112.748849
-200.0,200,113.078801
-200.0,200,113.489974
-200.0,200,113.900657
-200.0,200,114.30866
-200.0,200,114.723461
-200.0,200,115.023313
-200.0,200,115.287566
-200.0,200,115.546815
-200.0,200,115.809287
-200.0,200,116.073566
-200.0,200,116.327738
-200.0,200,116.621759
-200.0,200,116.953867
-200.0,200,117.281167
-200.0,200,117.609276
-200.0,200,117.939245
-200.0,200,118.26601
-200.0,200,118.668648
-200.0,200,119.109237
-200.0,200,119.682479
-200.0,200,120.273222
-200.0,200,120.70502
-200.0,200,121.095644
-200.0,200,121.486552
-200.0,200,121.878002
-200.0,200,122.266315
-200.0,200,122.655615
-200.0,200,123.045075
-200.0,200,123.433361
-200.0,200,123.847421
-200.0,200,124.301941
-200.0,200,124.759363
-200.0,200,125.301443
-200.0,200,125.877667
-200.0,200,126.490021
-200.0,200,126.877547
-200.0,200,127.265856
-200.0,200,127.658171
-200.0,200,128.152856
-200.0,200,128.701823
