#{"t_start": 1541173114.8191793, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.634358
-200.0,200,0.755106
-200.0,200,0.854624
-200.0,200,0.956299
-200.0,200,1.056266
-200.0,200,1.550678
-200.0,200,1.845784
-200.0,200,2.147442
-200.0,200,2.452695
-200.0,200,2.742091
-200.0,200,3.036925
-200.0,200,3.318117
-200.0,200,3.607969
-200.0,200,3.888991
-200.0,200,4.178679
-200.0,200,4.466822
-200.0,200,4.757377
-200.0,200,5.049543
-200.0,200,5.337553
-200.0,200,5.631598
-200.0,200,5.908582
-200.0,200,6.195177
-200.0,200,6.487338
-200.0,200,6.771156
-200.0,200,7.062224
-200.0,200,7.35182
-200.0,200,7.643128
-200.0,200,7.936015
-200.0,200,8.23126
-200.0,200,8.525518
-200.0,200,8.822105
-200.0,200,9.117896
-200.0,200,9.412163
-200.0,200,9.705755
-200.0,200,10.002187
-200.0,200,10.296973
-200.0,200,10.591575
-200.0,200,10.885092
-200.0,200,11.177987
-200.0,200,11.468733
-200.0,200,11.762288
-200.0,200,12.054064
-200.0,200,12.353692
-200.0,200,12.641006
-200.0,200,12.934206
-200.0,200,13.22935
-200.0,200,13.526131
-200.0,200,13.815988
-200.0,200,14.106715
-200.0,200,14.395447
-200.0,200,14.684385
-200.0,200,14.975871
-200.0,200,15.266832
-200.0,200,15.559271
-200.0,200,15.849075
-200.0,200,16.131974
-200.0,200,16.422512
-200.0,200,16.713107
-200.0,200,17.002014
-200.0,200,17.293738
-200.0,200,17.584013
-200.0,200,17.874048
-200.0,200,18.163065
-200.0,200,18.453479
-200.0,200,18.748211
-200.0,200,19.042705
-200.0,200,19.337732
-200.0,200,19.63538
-200.0,200,19.929792
-200.0,200,20.225067
-200.0,200,20.523609
-200.0,200,20.822038
-200.0,200,21.131869
-200.0,200,21.436411
-200.0,200,21.746507
-200.0,200,22.053563
-200.0,200,22.353948
-200.0,200,22.655589
-200.0,200,22.952236
-200.0,200,23.269457
-200.0,200,23.578152
-200.0,200,23.878026
-200.0,200,24.171189
-200.0,200,24.46347
-200.0,200,24.754707
-200.0,200,25.043648
-200.0,200,25.335726
-200.0,200,25.62364
-200.0,200,25.914756
-200.0,200,26.205366
-200.0,200,26.507636
-200.0,200,26.807355
-200.0,200,27.100484
-200.0,200,27.391463
-200.0,200,27.683748
-200.0,200,27.975282
-200.0,200,28.267893
-200.0,200,28.558311
-200.0,200,28.84925
-200.0,200,29.137891
-200.0,200,29.430203
-200.0,200,29.723028
-200.0,200,30.011957
-200.0,200,30.304081
-200.0,200,30.594136
-200.0,200,30.884999
-200.0,200,31.175992
-200.0,200,31.473074
-200.0,200,31.769278
-200.0,200,32.075439
-200.0,200,32.364264
-200.0,200,32.645975
-200.0,200,32.938374
-200.0,200,33.228126
-200.0,200,33.526668
-200.0,200,33.828118
-200.0,200,34.129702
-200.0,200,34.419755
-200.0,200,34.723406
-200.0,200,35.022979
-200.0,200,35.300688
-200.0,200,35.597326
-200.0,200,35.874023
-200.0,200,36.151808
-200.0,200,36.442758
-200.0,200,36.730761
-200.0,200,37.018746
-200.0,200,37.30939
-200.0,200,37.601109
-200.0,200,37.882648
-200.0,200,38.185504
-200.0,200,38.469084
-200.0,200,38.76149
-200.0,200,39.057402
-200.0,200,39.346536
-200.0,200,39.639109
-200.0,200,39.92867
-200.0,200,40.217114
-200.0,200,40.507055
-200.0,200,40.804539
-200.0,200,41.096605
-200.0,200,41.377782
-200.0,200,41.668406
-200.0,200,41.960448
-200.0,200,42.260362
-200.0,200,42.550894
-200.0,200,42.845579
-200.0,200,43.136241
