#{"t_start": 1540954044.7345414, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,10.530614
-65.0,65,10.530666
-200.0,200,10.57713
-32.0,32,10.577234
-32.0,32,10.577281
-200.0,200,10.818751
-182.0,182,10.818875
-182.0,182,10.818955
-200.0,200,10.949114
-96.0,96,10.949244
-96.0,96,10.949332
-200.0,200,11.219433
-200.0,200,11.219576
-200.0,200,11.26539
-32.0,32,11.265512
-32.0,32,11.26556
-200.0,200,11.307273
-32.0,32,11.307388
-32.0,32,11.307443
-200.0,200,11.577364
-200.0,200,11.577472
-200.0,200,11.705153
-94.0,94,11.705273
-94.0,94,11.705356
-200.0,200,11.741896
-94.0,94,11.742018
-27.0,27,11.742066
-27.0,27,11.742107
-200.0,200,11.830266
-65.0,65,11.830387
-65.0,65,11.830438
-200.0,200,12.078467
-182.0,182,12.078593
-182.0,182,12.078676
-200.0,200,12.322035
-182.0,182,12.322164
-182.0,182,12.32223
-200.0,200,12.360991
-94.0,94,12.361098
-27.0,27,12.361147
-27.0,27,12.36119
-200.0,200,12.396636
-94.0,94,12.396763
-27.0,27,12.396841
-27.0,27,12.396885
-200.0,200,12.432376
-94.0,94,12.432484
-27.0,27,12.432537
-27.0,27,12.432597
-200.0,200,12.4779
-32.0,32,12.478041
-32.0,32,12.478095
-200.0,200,12.722735
-182.0,182,12.722882
-182.0,182,12.722953
-200.0,200,12.851301
-94.0,94,12.851421
-94.0,94,12.851502
-200.0,200,12.980015
-96.0,96,12.98013
-96.0,96,12.980199
-200.0,200,13.24931
-200.0,200,13.249416
-200.0,200,13.494948
-182.0,182,13.495075
-182.0,182,13.495128
-200.0,200,13.626907
-96.0,96,13.627053
-96.0,96,13.627107
-200.0,200,13.877519
-182.0,182,13.877642
-182.0,182,13.877692
-200.0,200,13.917871
-182.0,182,13.917977
-30.0,30,13.918025
-30.0,30,13.918067
-200.0,200,13.955991
-182.0,182,13.956104
-30.0,30,13.956159
-30.0,30,13.956208
-200.0,200,13.993694
-94.0,94,13.993808
-27.0,27,13.993862
-27.0,27,13.993909
-200.0,200,14.255891
-200.0,200,14.256006
-200.0,200,14.380956
-94.0,94,14.381099
-94.0,94,14.381149
-200.0,200,14.422695
-32.0,32,14.422818
-32.0,32,14.422882
-200.0,200,14.544686
-89.0,89,14.544808
-89.0,89,14.544866
-200.0,200,14.585249
-182.0,182,14.585367
-30.0,30,14.585424
-30.0,30,14.585473
-200.0,200,14.71287
-94.0,94,14.712993
-94.0,94,14.713053
-200.0,200,14.754819
-32.0,32,14.754937
-32.0,32,14.754996
-200.0,200,14.794648
-94.0,94,14.79477
-27.0,27,14.794831
-27.0,27,14.794883
-200.0,200,14.98928
-182.0,182,14.989401
-147.0,147,14.98946
-147.0,147,14.98951
-200.0,200,15.254382
-200.0,200,15.254505
-200.0,200,15.370676
-89.0,89,15.370792
-89.0,89,15.370847
-200.0,200,15.498421
-94.0,94,15.498533
-94.0,94,15.498589
-200.0,200,15.532773
-94.0,94,15.532884
-27.0,27,15.532938
-27.0,27,15.532986
-200.0,200,15.65211
-89.0,89,15.652247
-89.0,89,15.652313
-200.0,200,15.735994
-65.0,65,15.736107
-65.0,65,15.73616
-200.0,200,15.863205
-96.0,96,15.863321
-96.0,96,15.863376
-200.0,200,16.052532
-182.0,182,16.052653
-147.0,147,16.052712
-147.0,147,16.052761
-200.0,200,16.099965
-32.0,32,16.100078
-32.0,32,16.100158
-200.0,200,16.341843
-182.0,182,16.341959
-182.0,182,16.342013
-200.0,200,16.383871
-182.0,182,16.383991
-30.0,30,16.384049
-30.0,30,16.384099
-200.0,200,16.426021
-32.0,32,16.426126
-32.0,32,16.426174
-200.0,200,16.568852
-182.0,182,16.568988
-103.0,103,16.569038
-103.0,103,16.56908
-200.0,200,16.687823
-89.0,89,16.68795
-89.0,89,16.688002
-200.0,200,16.696828
-94.0,94,16.696936
-7.0,7,16.696991
-7.0,7,16.697039
-200.0,200,16.73686
-32.0,32,16.736973
-32.0,32,16.737026
-200.0,200,16.932021
-182.0,182,16.932146
-147.0,147,16.932202
-147.0,147,16.932288
-200.0,200,16.941665
-94.0,94,16.941769
-7.0,7,16.941823
-7.0,7,16.941899
-200.0,200,17.080355
-182.0,182,17.080506
-103.0,103,17.080557
-103.0,103,17.080608
-200.0,200,17.201738
-89.0,89,17.201863
-89.0,89,17.201946
-200.0,200,17.211102
-94.0,94,17.21122
-7.0,7,17.211272
-7.0,7,17.211329
-200.0,200,17.410189
-182.0,182,17.410306
-147.0,147,17.410377
-147.0,147,17.410437
-200.0,200,17.450141
-94.0,94,17.450273
-27.0,27,17.450371
-27.0,27,17.450415
-200.0,200,17.570867
-89.0,89,17.570972
-89.0,89,17.571039
-200.0,200,17.611798
-182.0,182,17.611933
-30.0,30,17.611984
-30.0,30,17.612029
-200.0,200,17.808389
-182.0,182,17.808502
-147.0,147,17.808568
-147.0,147,17.808611
-200.0,200,18.053827
-182.0,182,18.053936
-182.0,182,18.053985
-200.0,200,18.0635
-94.0,94,18.0636
-7.0,7,18.063648
-7.0,7,18.06369
-200.0,200,18.193385
-96.0,96,18.1935
-96.0,96,18.193553
-200.0,200,18.236086
-32.0,32,18.236244
-32.0,32,18.236309
-200.0,200,18.36187
-94.0,94,18.361985
-94.0,94,18.362054
-200.0,200,18.488814
-94.0,94,18.488922
-94.0,94,18.48897
-200.0,200,18.617152
-94.0,94,18.617255
-94.0,94,18.617303
-200.0,200,18.663476
-32.0,32,18.663583
-32.0,32,18.663631
-200.0,200,18.781618
-89.0,89,18.781737
-89.0,89,18.7818
-200.0,200,18.924105
-182.0,182,18.924232
-103.0,103,18.92431
-103.0,103,18.924353
-200.0,200,18.933765
-94.0,94,18.933854
-7.0,7,18.933901
-7.0,7,18.933942
-200.0,200,18.977521
-32.0,32,18.977632
-32.0,32,18.977685
-200.0,200,19.017027
-182.0,182,19.017143
-30.0,30,19.017214
-30.0,30,19.01726
-200.0,200,19.063371
-32.0,32,19.063494
-32.0,32,19.063558
-200.0,200,19.180725
-89.0,89,19.180874
-89.0,89,19.18094
-200.0,200,19.227264
-32.0,32,19.227383
-32.0,32,19.227453
-200.0,200,19.229153
-94.0,94,19.229251
-1.0,1,19.229304
-1.0,1,19.229351
-200.0,200,19.230881
-94.0,94,19.230964
-1.0,1,19.231019
-1.0,1,19.231084
-200.0,200,19.267574
-94.0,94,19.267698
-27.0,27,19.267753
-27.0,27,19.267799
-200.0,200,19.269486
-94.0,94,19.269572
-1.0,1,19.269622
-1.0,1,19.269663
-200.0,200,19.279316
-94.0,94,19.279431
-7.0,7,19.2795
-7.0,7,19.279558
-200.0,200,19.480926
-182.0,182,19.481068
-147.0,147,19.481123
-147.0,147,19.481196
-200.0,200,19.523585
-32.0,32,19.523708
-32.0,32,19.523758
-200.0,200,19.769622
-182.0,182,19.769743
-182.0,182,19.769792
-200.0,200,19.771366
-94.0,94,19.77145
-1.0,1,19.771502
-1.0,1,19.771559
-200.0,200,19.813887
-32.0,32,19.813994
-32.0,32,19.814043
-200.0,200,20.02572
-182.0,182,20.025828
-157.0,157,20.025879
-157.0,157,20.025922
-200.0,200,20.146006
-89.0,89,20.1461
-89.0,89,20.146147
-200.0,200,20.285513
-182.0,182,20.285616
-103.0,103,20.285665
-103.0,103,20.285708
-200.0,200,20.328527
-32.0,32,20.328631
-32.0,32,20.328678
-200.0,200,20.337997
-94.0,94,20.338088
-7.0,7,20.338135
-7.0,7,20.338176
-200.0,200,20.585225
-182.0,182,20.585337
-182.0,182,20.585388
-200.0,200,20.723819
-182.0,182,20.723957
-103.0,103,20.724011
-103.0,103,20.724088
-200.0,200,20.725842
-94.0,94,20.72593
-1.0,1,20.726009
-1.0,1,20.726053
-200.0,200,20.809109
-182.0,182,20.809255
-63.0,63,20.809321
-63.0,63,20.809364
-200.0,200,20.930437
-89.0,89,20.930563
-89.0,89,20.930616
-200.0,200,21.070661
-182.0,182,21.070769
-103.0,103,21.070819
-103.0,103,21.070861
-200.0,200,21.072436
-94.0,94,21.072541
-1.0,1,21.072592
-1.0,1,21.07265
-200.0,200,21.205275
-96.0,96,21.205384
-96.0,96,21.205449
-200.0,200,21.215369
-94.0,94,21.215489
-7.0,7,21.215541
-7.0,7,21.215585
-200.0,200,21.41515
-182.0,182,21.415292
-147.0,147,21.415358
-147.0,147,21.4154
-200.0,200,21.611328
-182.0,182,21.611438
-147.0,147,21.611489
-147.0,147,21.611533
-200.0,200,21.745068
-96.0,96,21.745181
-96.0,96,21.74523
-200.0,200,21.754488
-94.0,94,21.754618
-7.0,7,21.754685
-7.0,7,21.754742
-200.0,200,21.841902
-182.0,182,21.842013
-63.0,63,21.842068
-63.0,63,21.842115
-200.0,200,21.928511
-182.0,182,21.928637
-63.0,63,21.928687
-63.0,63,21.92873
-200.0,200,21.930315
-94.0,94,21.930395
-1.0,1,21.930446
-1.0,1,21.930503
-200.0,200,21.931968
-94.0,94,21.93208
-1.0,1,21.932149
-1.0,1,21.932207
-200.0,200,22.052489
-89.0,89,22.052589
-89.0,89,22.052646
-200.0,200,22.176819
-96.0,96,22.176935
-96.0,96,22.177089
-200.0,200,22.178681
-94.0,94,22.178763
-1.0,1,22.178816
-1.0,1,22.178861
-200.0,200,22.322415
-182.0,182,22.322514
-103.0,103,22.322565
-103.0,103,22.322607
-200.0,200,22.405828
-182.0,182,22.405953
-63.0,63,22.406006
-63.0,63,22.40605
-200.0,200,22.445539
-182.0,182,22.445654
-30.0,30,22.445722
-30.0,30,22.445766
-200.0,200,22.532525
-182.0,182,22.532655
-63.0,63,22.53274
-63.0,63,22.532783
-200.0,200,22.542068
-94.0,94,22.542191
-7.0,7,22.542275
-7.0,7,22.542316
-200.0,200,22.628654
-182.0,182,22.628772
-63.0,63,22.628843
-63.0,63,22.628903
-200.0,200,22.767972
-182.0,182,22.768116
-103.0,103,22.768187
-103.0,103,22.768255
-200.0,200,22.983187
-182.0,182,22.983313
-157.0,157,22.983377
-157.0,157,22.983418
-200.0,200,23.183813
-182.0,182,23.183929
-147.0,147,23.183984
-147.0,147,23.184058
-200.0,200,23.384093
-182.0,182,23.384217
-147.0,147,23.384279
-147.0,147,23.384323
-200.0,200,23.471886
-182.0,182,23.47205
-63.0,63,23.472135
-63.0,63,23.472177
-200.0,200,23.688264
-182.0,182,23.688379
-157.0,157,23.688427
-157.0,157,23.68847
-200.0,200,23.806365
-89.0,89,23.806491
-89.0,89,23.806544
-200.0,200,23.80821
-94.0,94,23.808307
-1.0,1,23.808356
-1.0,1,23.808398
-200.0,200,23.929154
-89.0,89,23.929286
-89.0,89,23.929337
-200.0,200,24.068299
-182.0,182,24.068411
-103.0,103,24.068464
-103.0,103,24.068523
-200.0,200,24.282868
-182.0,182,24.282982
-157.0,157,24.283034
-157.0,157,24.283091
-200.0,200,24.284662
-94.0,94,24.28475
-1.0,1,24.284813
-1.0,1,24.284854
-200.0,200,24.324392
-182.0,182,24.3245
-30.0,30,24.324549
-30.0,30,24.324593
-200.0,200,24.375837
-182.0,182,24.375961
-157.0,157,24.376028
-36.0,36,24.376073
-36.0,36,24.37613
-200.0,200,24.586645
-182.0,182,24.586794
-157.0,157,24.586864
-157.0,157,24.586923
-200.0,200,24.727035
-182.0,182,24.727148
-103.0,103,24.727213
-103.0,103,24.727255
-200.0,200,24.867824
-182.0,182,24.86797
-103.0,103,24.868027
-103.0,103,24.868088
-200.0,200,24.911752
-182.0,182,24.91184
-30.0,30,24.911888
-30.0,30,24.911929
-200.0,200,25.040147
-96.0,96,25.040262
-96.0,96,25.040312
-200.0,200,25.173144
-96.0,96,25.173275
-96.0,96,25.173341
-200.0,200,25.227233
-182.0,182,25.227343
-157.0,157,25.227393
-36.0,36,25.227437
-36.0,36,25.227477
-200.0,200,25.229134
-94.0,94,25.229214
-1.0,1,25.229266
-1.0,1,25.229311
-200.0,200,25.277904
-182.0,182,25.278015
-157.0,157,25.278078
-36.0,36,25.27812
-36.0,36,25.27816
-200.0,200,25.385814
-96.0,96,25.385931
-79.0,79,25.386031
-79.0,79,25.386087
-200.0,200,25.427359
-182.0,182,25.42747
-30.0,30,25.427522
-30.0,30,25.427582
-200.0,200,25.42907
-94.0,94,25.42915
-1.0,1,25.429203
-1.0,1,25.429265
-200.0,200,25.438721
-94.0,94,25.438826
-7.0,7,25.438906
-7.0,7,25.438948
-200.0,200,25.526525
-182.0,182,25.526659
-63.0,63,25.526712
-63.0,63,25.526772
-200.0,200,25.536012
-94.0,94,25.536128
-7.0,7,25.536178
-7.0,7,25.536222
-200.0,200,25.73484
-182.0,182,25.734946
-147.0,147,25.734995
-147.0,147,25.735037
-200.0,200,25.786831
-182.0,182,25.786957
-157.0,157,25.787022
-36.0,36,25.787065
-36.0,36,25.787104
-200.0,200,25.9248
-182.0,182,25.924925
-103.0,103,25.924976
-103.0,103,25.925034
-200.0,200,25.926485
-94.0,94,25.926565
-1.0,1,25.926617
-1.0,1,25.926664
-200.0,200,26.03461
-96.0,96,26.034742
-79.0,79,26.034814
-79.0,79,26.034861
-200.0,200,26.155778
-89.0,89,26.155919
-89.0,89,26.156001
-200.0,200,26.204077
-182.0,182,26.204189
-157.0,157,26.204267
-36.0,36,26.204314
-36.0,36,26.204355
-200.0,200,26.24499
-182.0,182,26.245103
-30.0,30,26.245168
-30.0,30,26.245211
-200.0,200,26.369536
-89.0,89,26.369646
-89.0,89,26.369695
-200.0,200,26.404437
-89.0,89,26.404565
-23.0,23,26.404617
-23.0,23,26.404675
-200.0,200,26.439219
-89.0,89,26.439345
-23.0,23,26.439428
-23.0,23,26.439469
-200.0,200,26.470339
-89.0,89,26.470459
-23.0,23,26.470508
-23.0,23,26.47055
-200.0,200,26.61035
-182.0,182,26.610461
-103.0,103,26.610521
-103.0,103,26.610564
-200.0,200,26.731968
-89.0,89,26.732096
-89.0,89,26.732149
-200.0,200,26.762921
-89.0,89,26.763047
-23.0,23,26.763129
-23.0,23,26.763185
-200.0,200,26.794244
-89.0,89,26.794371
-23.0,23,26.794452
-23.0,23,26.794494
-200.0,200,26.825217
-89.0,89,26.825344
-23.0,23,26.825395
-23.0,23,26.825452
-200.0,200,26.912141
-182.0,182,26.912279
-63.0,63,26.912332
-63.0,63,26.912375
-200.0,200,26.960964
-182.0,182,26.961071
-157.0,157,26.961121
-36.0,36,26.961165
-36.0,36,26.961205
-200.0,200,27.068745
-96.0,96,27.068866
-79.0,79,27.068914
-79.0,79,27.068956
-200.0,200,27.070484
-94.0,94,27.070558
-1.0,1,27.070604
-1.0,1,27.070645
-200.0,200,27.10094
-89.0,89,27.101251
-23.0,23,27.101366
-23.0,23,27.101411
-200.0,200,27.188998
-182.0,182,27.189111
-63.0,63,27.189167
-63.0,63,27.189245
-200.0,200,27.190738
-94.0,94,27.190835
-1.0,1,27.190885
-1.0,1,27.190942
-200.0,200,27.222925
-89.0,89,27.223032
-23.0,23,27.223082
-23.0,23,27.223125
-200.0,200,27.342944
-89.0,89,27.343062
-89.0,89,27.343146
-200.0,200,27.374225
-89.0,89,27.374351
-23.0,23,27.37443
-23.0,23,27.374471
-200.0,200,27.410943
-89.0,89,27.411056
-23.0,23,27.411122
-23.0,23,27.411164
-200.0,200,27.553684
-182.0,182,27.553827
-103.0,103,27.553893
-103.0,103,27.553936
-200.0,200,27.675625
-89.0,89,27.675746
-89.0,89,27.675811
-200.0,200,27.685361
-94.0,94,27.685475
-7.0,7,27.685523
-7.0,7,27.685564
-200.0,200,27.687227
-94.0,94,27.687316
-1.0,1,27.687368
-1.0,1,27.687439
-200.0,200,27.689191
-94.0,94,27.689275
-1.0,1,27.689338
-1.0,1,27.689378
-200.0,200,27.811523
-89.0,89,27.811641
-89.0,89,27.811689
-200.0,200,27.916959
-96.0,96,27.917068
-79.0,79,27.917118
-79.0,79,27.917161
-200.0,200,28.038922
-89.0,89,28.039035
-89.0,89,28.039087
-200.0,200,28.040802
-94.0,94,28.040888
-1.0,1,28.040936
-1.0,1,28.040977
-200.0,200,28.050589
-94.0,94,28.050703
-7.0,7,28.050804
-7.0,7,28.050846
-200.0,200,28.052409
-94.0,94,28.052507
-1.0,1,28.052589
-1.0,1,28.052647
-200.0,200,28.17353
-89.0,89,28.173646
-89.0,89,28.173701
-200.0,200,28.175407
-94.0,94,28.175503
-1.0,1,28.175551
-1.0,1,28.175592
-200.0,200,28.205887
-89.0,89,28.205995
-23.0,23,28.206044
-23.0,23,28.206085
-200.0,200,28.230928
-89.0,89,28.231058
-23.0,23,28.231114
-15.0,15,28.231176
-15.0,15,28.231235
-200.0,200,28.372904
-182.0,182,28.373038
-103.0,103,28.373111
-103.0,103,28.37317
-200.0,200,28.382802
-94.0,94,28.38294
-7.0,7,28.382994
-7.0,7,28.383041
-200.0,200,28.402867
-89.0,89,28.402988
-23.0,23,28.403039
-15.0,15,28.403083
-15.0,15,28.403123
-200.0,200,28.486933
-182.0,182,28.487084
-63.0,63,28.487169
-63.0,63,28.487211
-200.0,200,28.522651
-89.0,89,28.522769
-23.0,23,28.522823
-23.0,23,28.522869
-200.0,200,28.637917
-96.0,96,28.638057
-79.0,79,28.638107
-79.0,79,28.63815
-200.0,200,28.658925
-89.0,89,28.659067
-23.0,23,28.659119
-15.0,15,28.659178
-15.0,15,28.659218
-200.0,200,28.803311
-182.0,182,28.803453
-103.0,103,28.803504
-103.0,103,28.803548
-200.0,200,29.012287
-182.0,182,29.012432
-157.0,157,29.012488
-157.0,157,29.012547
-200.0,200,29.098927
-182.0,182,29.099054
-63.0,63,29.099123
-63.0,63,29.099168
-200.0,200,29.147397
-182.0,182,29.147526
-157.0,157,29.147593
-36.0,36,29.147636
-36.0,36,29.147676
-200.0,200,29.256099
-96.0,96,29.256207
-79.0,79,29.256266
-79.0,79,29.25631
-200.0,200,29.304351
-182.0,182,29.304459
-157.0,157,29.304508
-36.0,36,29.304551
-36.0,36,29.304591
-200.0,200,29.412354
-96.0,96,29.412468
-79.0,79,29.412521
-79.0,79,29.41258
-200.0,200,29.433559
-89.0,89,29.433664
-23.0,23,29.433714
-15.0,15,29.433757
-15.0,15,29.433797
-200.0,200,29.435432
-94.0,94,29.435511
-1.0,1,29.435559
-1.0,1,29.4356
-200.0,200,29.505987
-96.0,96,29.506116
-79.0,79,29.506185
-50.0,50,29.506228
-50.0,50,29.506268
-200.0,200,29.71651
-182.0,182,29.71664
-157.0,157,29.716708
-157.0,157,29.716785
-200.0,200,29.725383
-96.0,96,29.7255
-79.0,79,29.72555
-6.0,6,29.725592
-6.0,6,29.725639
-200.0,200,29.83251
-96.0,96,29.832623
-79.0,79,29.832675
-79.0,79,29.832721
-200.0,200,29.853264
-89.0,89,29.853383
-23.0,23,29.85346
-15.0,15,29.853505
-15.0,15,29.853545
-200.0,200,29.887876
-89.0,89,29.888022
-23.0,23,29.888078
-23.0,23,29.888154
-200.0,200,30.028994
-182.0,182,30.029101
-103.0,103,30.029155
-103.0,103,30.029201
-200.0,200,30.132409
-96.0,96,30.132529
-79.0,79,30.132579
-79.0,79,30.132622
-200.0,200,30.224748
-182.0,182,30.224865
-63.0,63,30.224922
-63.0,63,30.224995
-200.0,200,30.311201
-182.0,182,30.311309
-63.0,63,30.311357
-63.0,63,30.311399
-200.0,200,30.520145
-182.0,182,30.520276
-157.0,157,30.520325
-157.0,157,30.520368
-200.0,200,30.54162
-89.0,89,30.541743
-23.0,23,30.541793
-15.0,15,30.541838
-15.0,15,30.541878
-200.0,200,30.651005
-96.0,96,30.651134
-79.0,79,30.651186
-79.0,79,30.651244
-200.0,200,30.683268
-182.0,182,30.683423
-63.0,63,30.683491
-24.0,24,30.683534
-24.0,24,30.683573
-200.0,200,30.717925
-89.0,89,30.71805
-23.0,23,30.718101
-23.0,23,30.718143
-200.0,200,30.750659
-182.0,182,30.750785
-63.0,63,30.750837
-24.0,24,30.750896
-24.0,24,30.750936
-200.0,200,30.799414
-182.0,182,30.799525
-157.0,157,30.79958
-36.0,36,30.799626
-36.0,36,30.799668
-200.0,200,30.870106
-96.0,96,30.870214
-79.0,79,30.870264
-50.0,50,30.870306
-50.0,50,30.870346
-200.0,200,30.978102
-96.0,96,30.978225
-79.0,79,30.978276
-79.0,79,30.978333
-200.0,200,31.06266
-182.0,182,31.062791
-63.0,63,31.062842
-63.0,63,31.062902
-200.0,200,31.114743
-182.0,182,31.114863
-157.0,157,31.114924
-36.0,36,31.115005
-36.0,36,31.115051
-200.0,200,31.135497
-89.0,89,31.135626
-23.0,23,31.135679
-15.0,15,31.135726
-15.0,15,31.135769
-200.0,200,31.183384
-182.0,182,31.183512
-157.0,157,31.183565
-36.0,36,31.183611
-36.0,36,31.183667
-200.0,200,31.270493
-182.0,182,31.270613
-63.0,63,31.270695
-63.0,63,31.270739
-200.0,200,31.278904
-96.0,96,31.279001
-79.0,79,31.27905
-6.0,6,31.279093
-6.0,6,31.279132
-200.0,200,31.280654
-94.0,94,31.280746
-1.0,1,31.280795
-1.0,1,31.280837
-200.0,200,31.34839
-96.0,96,31.348524
-79.0,79,31.348591
-50.0,50,31.348635
-50.0,50,31.348675
-200.0,200,31.565353
-182.0,182,31.565482
-157.0,157,31.565563
-157.0,157,31.565609
-200.0,200,31.596447
-89.0,89,31.596565
-23.0,23,31.596636
-23.0,23,31.596683
-200.0,200,31.665961
-96.0,96,31.666066
-79.0,79,31.666116
-50.0,50,31.666158
-50.0,50,31.666197
-200.0,200,31.714416
-182.0,182,31.714528
-157.0,157,31.714584
-36.0,36,31.714633
-36.0,36,31.714678
-200.0,200,31.761688
-182.0,182,31.761813
-157.0,157,31.761866
-36.0,36,31.76191
-36.0,36,31.761952
-200.0,200,31.849366
-182.0,182,31.849479
-63.0,63,31.849532
-63.0,63,31.849611
-200.0,200,31.882387
-182.0,182,31.882524
-63.0,63,31.882576
-24.0,24,31.88262
-24.0,24,31.88266
-200.0,200,31.990898
-96.0,96,31.991009
-79.0,79,31.991061
-79.0,79,31.99112
-200.0,200,32.074931
-182.0,182,32.07504
-157.0,157,32.075091
-61.0,61,32.075135
-61.0,61,32.075176
-200.0,200,32.083503
-96.0,96,32.083597
-79.0,79,32.083646
-6.0,6,32.083692
-6.0,6,32.083737
-200.0,200,32.298957
-182.0,182,32.299064
-157.0,157,32.299113
-157.0,157,32.299156
-200.0,200,32.30084
-182.0,182,32.300921
-157.0,157,32.300971
-1.0,1,32.301014
-1.0,1,32.301053
-200.0,200,32.302681
