#{"t_start": 1540439236.7047048, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,2.614915
-4.0,4,2.622709
-4.0,4,2.62843
-4.0,4,2.633627
-4.0,4,2.64041
-5.0,5,2.650648
-5.0,5,2.658776
-4.0,4,2.664107
-4.0,4,2.669335
-4.0,4,2.674789
-4.0,4,2.68296
-4.0,4,2.688034
-4.0,4,2.694045
-4.0,4,2.699825
-5.0,5,2.706653
-4.0,4,2.712535
-4.0,4,2.718462
-4.0,4,2.723797
-5.0,5,2.730736
-4.0,4,2.737203
-5.0,5,2.743735
-4.0,4,2.749019
-5.0,5,2.757476
-5.0,5,2.763781
-4.0,4,2.770687
-4.0,4,2.776093
-4.0,4,2.781174
-4.0,4,2.787757
-4.0,4,2.793442
-4.0,4,2.802526
-4.0,4,2.809743
-4.0,4,2.815507
-4.0,4,2.82085
-4.0,4,2.827797
-4.0,4,2.833188
-4.0,4,2.838306
-4.0,4,2.845052
-4.0,4,2.850526
-4.0,4,2.855746
-4.0,4,2.862147
-5.0,5,2.869433
-4.0,4,2.874686
-4.0,4,2.881615
-4.0,4,2.886945
-4.0,4,2.891982
-4.0,4,2.897621
-5.0,5,2.906597
-4.0,4,2.911972
-4.0,4,2.919308
-4.0,4,2.924984
-4.0,4,2.931826
-4.0,4,2.93855
-4.0,4,2.944044
-4.0,4,2.952644
-4.0,4,2.959253
-4.0,4,2.964455
-4.0,4,2.969376
-5.0,5,2.977803
-4.0,4,2.983086
-5.0,5,2.989513
-4.0,4,2.996265
-4.0,4,3.001653
-4.0,4,3.006858
-5.0,5,3.014376
-5.0,5,3.020801
-4.0,4,3.025713
-5.0,5,3.034137
-4.0,4,3.039674
-4.0,4,3.044676
-4.0,4,3.050653
-5.0,5,3.05792
-4.0,4,3.062937
-4.0,4,3.068152
-5.0,5,3.076463
-4.0,4,3.081564
-4.0,4,3.086584
-4.0,4,3.09358
-4.0,4,3.102125
-4.0,4,3.107411
-4.0,4,3.11406
-4.0,4,3.119451
-5.0,5,3.126913
-4.0,4,3.133106
-5.0,5,3.139329
-4.0,4,3.144371
-4.0,4,3.151296
-4.0,4,3.156487
-4.0,4,3.161618
-4.0,4,3.168427
-5.0,5,3.174985
-4.0,4,3.180281
-5.0,5,3.188874
-4.0,4,3.19574
-5.0,5,3.202439
-4.0,4,3.208683
-4.0,4,3.213783
-4.0,4,3.219131
-4.0,4,3.225788
-4.0,4,3.231259
-4.0,4,3.236262
-4.0,4,3.245991
-4.0,4,3.251555
-5.0,5,3.257885
-4.0,4,3.264152
-5.0,5,3.271679
-4.0,4,3.276916
-4.0,4,3.284329
-4.0,4,3.289356
-4.0,4,3.294431
-5.0,5,3.302429
-5.0,5,3.308856
-4.0,4,3.314009
-4.0,4,3.320569
-4.0,4,3.325735
-4.0,4,3.331107
-4.0,4,3.337373
-4.0,4,3.342729
-4.0,4,3.34878
-4.0,4,3.353722
-4.0,4,3.360257
-4.0,4,3.365192
-4.0,4,3.370273
-4.0,4,3.378879
-4.0,4,3.384261
-4.0,4,3.392867
-4.0,4,3.400009
-4.0,4,3.405605
-4.0,4,3.411108
-4.0,4,3.417624
-4.0,4,3.42279
-5.0,5,3.429391
-5.0,5,3.437282
-5.0,5,3.443829
-5.0,5,3.449947
-5.0,5,3.459311
-4.0,4,3.464447
-4.0,4,3.470579
-4.0,4,3.477094
-4.0,4,3.482145
-4.0,4,3.487177
-4.0,4,3.494251
-4.0,4,3.499419
-4.0,4,3.504366
-4.0,4,3.510434
-4.0,4,3.515436
-4.0,4,3.520492
-4.0,4,3.525849
-4.0,4,3.53248
-4.0,4,3.541539
-4.0,4,3.547921
-4.0,4,3.553057
-4.0,4,3.558177
-5.0,5,3.565901
-5.0,5,3.572415
-4.0,4,3.577519
-4.0,4,3.583963
-4.0,4,3.589106
-4.0,4,3.594333
-4.0,4,3.59961
-4.0,4,3.606641
-4.0,4,3.611774
-4.0,4,3.617002
-4.0,4,3.623856
-4.0,4,3.629398
-4.0,4,3.634599
-4.0,4,3.640918
-4.0,4,3.646227
-4.0,4,3.651383
-4.0,4,3.658546
-4.0,4,3.663882
-4.0,4,3.668977
-4.0,4,3.674139
-4.0,4,3.681226
-4.0,4,3.690583
-4.0,4,3.697511
-5.0,5,3.703914
-5.0,5,3.710227
-5.0,5,3.718025
-5.0,5,3.724632
-5.0,5,3.731242
-5.0,5,3.739068
-5.0,5,3.745453
-5.0,5,3.752303
-5.0,5,3.761275
-5.0,5,3.767929
-4.0,4,3.774265
-5.0,5,3.781529
-5.0,5,3.787931
-5.0,5,3.796375
-4.0,4,3.801792
-4.0,4,3.80812
-4.0,4,3.814256
-4.0,4,3.819375
-4.0,4,3.824487
-4.0,4,3.835236
-4.0,4,3.840744
-4.0,4,3.847302
-4.0,4,3.852886
-4.0,4,3.858076
-4.0,4,3.863251
-4.0,4,3.869565
-5.0,5,3.876035
-4.0,4,3.881197
-4.0,4,3.888062
-4.0,4,3.893254
-5.0,5,3.899575
-5.0,5,3.907773
-5.0,5,3.914372
-5.0,5,3.921463
-4.0,4,3.92778
-4.0,4,3.93306
-5.0,5,3.940574
-4.0,4,3.946618
-5.0,5,3.952927
-4.0,4,3.959202
-4.0,4,3.964777
-4.0,4,3.970248
-4.0,4,3.975375
-4.0,4,3.985803
-10.0,10,3.999947
-15.0,15,4.020412
-9.0,9,4.032606
-24.0,24,4.067408
-14.0,14,4.086808
-10.0,10,4.101262
-110.0,110,4.257
-12.0,12,4.279485
-117.0,117,4.444886
-12.0,12,4.462041
-200.0,200,4.749862
-12.0,12,4.766937
-200.0,200,5.054403
-12.0,12,5.071612
-12.0,12,5.088137
-12.0,12,5.105023
-9.0,9,5.116611
-9.0,9,5.133251
-9.0,9,5.146391
-9.0,9,5.15838
-13.0,13,5.177628
-200.0,200,5.464832
-128.0,128,5.645813
-200.0,200,5.938206
-18.0,18,5.964371
-200.0,200,6.246624
-129.0,129,6.436888
-14.0,14,6.456593
-14.0,14,6.476097
-14.0,14,6.498496
-200.0,200,6.787996
-23.0,23,6.822076
-14.0,14,6.84123
-14.0,14,6.865877
-19.0,19,6.895014
-32.0,32,6.939868
-19.0,19,6.966355
-23.0,23,6.999977
-19.0,19,7.03147
-47.0,47,7.098339
-20.0,20,7.127373
-108.0,108,7.282093
-19.0,19,7.314356
-19.0,19,7.340506
-26.0,26,7.378428
-19.0,19,7.405664
-21.0,21,7.435127
-21.0,21,7.469388
-20.0,20,7.496832
-19.0,19,7.524779
-20.0,20,7.553542
-20.0,20,7.581484
-30.0,30,7.627624
-19.0,19,7.656772
-19.0,19,7.684286
-200.0,200,7.986991
-149.0,149,8.20348
-19.0,19,8.231221
-19.0,19,8.2596
-19.0,19,8.285591
-21.0,21,8.315291
-19.0,19,8.344931
-106.0,106,8.501711
-24.0,24,8.534601
-141.0,141,8.735813
-200.0,200,9.025434
-128.0,128,9.215124
-25.0,25,9.250424
-25.0,25,9.285023
-24.0,24,9.319386
-24.0,24,9.358145
-25.0,25,9.393387
-26.0,26,9.430034
-124.0,124,9.610388
-24.0,24,9.648417
-26.0,26,9.686096
-25.0,25,9.721392
-24.0,24,9.754047
-24.0,24,9.793097
-40.0,40,9.850651
-42.0,42,9.909476
-32.0,32,9.960281
-30.0,30,10.00371
-29.0,29,10.046205
-29.0,29,10.090061
-30.0,30,10.132579
-36.0,36,10.18367
-29.0,29,10.225458
-29.0,29,10.271452
-34.0,34,10.318733
-31.0,31,10.365149
-29.0,29,10.409402
-200.0,200,10.701985
-32.0,32,10.745975
-141.0,141,10.948383
-173.0,173,11.199945
-29.0,29,11.24104
-141.0,141,11.438956
-34.0,34,11.485863
-34.0,34,11.538096
-34.0,34,11.586673
-200.0,200,11.876828
-34.0,34,11.926714
-34.0,34,11.977679
-200.0,200,12.27162
-34.0,34,12.319676
-35.0,35,12.368213
-34.0,34,12.421202
-34.0,34,12.470478
-34.0,34,12.517615
-34.0,34,12.576522
-34.0,34,12.625167
-38.0,38,12.679041
-34.0,34,12.732239
-151.0,151,12.950732
-172.0,172,13.203692
-151.0,151,13.421163
-200.0,200,13.716004
-69.0,69,13.815218
-39.0,39,13.872541
-45.0,45,13.940503
-200.0,200,14.235029
-200.0,200,14.525224
-157.0,157,14.755432
-200.0,200,15.048451
-200.0,200,15.335572
-200.0,200,15.634049
-200.0,200,15.927
-200.0,200,16.217555
-200.0,200,16.509802
-200.0,200,16.798122
-200.0,200,17.088878
-200.0,200,17.378494
-200.0,200,17.669386
-200.0,200,17.955812
-200.0,200,18.254177
-200.0,200,18.546448
-200.0,200,18.838338
-200.0,200,19.121817
-200.0,200,19.393517
-200.0,200,19.681686
-200.0,200,19.969607
-200.0,200,20.259506
-200.0,200,20.549762
-200.0,200,20.842871
-200.0,200,21.135001
-200.0,200,21.427407
-80.0,80,21.541149
-200.0,200,21.823637
-200.0,200,22.113858
-200.0,200,22.400517
-200.0,200,22.692792
-200.0,200,22.981334
-200.0,200,23.271694
-200.0,200,23.565534
-200.0,200,23.859623
-200.0,200,24.151535
-200.0,200,24.426931
-200.0,200,24.702057
-200.0,200,24.993247
-200.0,200,25.291227
-200.0,200,25.5831
-200.0,200,25.875615
-200.0,200,26.167971
-200.0,200,26.464074
-200.0,200,26.752891
-200.0,200,27.044576
-200.0,200,27.336945
-200.0,200,27.627523
-200.0,200,27.920523
-200.0,200,28.208869
-200.0,200,28.500323
-200.0,200,28.796958
-200.0,200,29.090332
-200.0,200,29.38499
-200.0,200,29.675187
-200.0,200,29.965523
-200.0,200,30.263246
-200.0,200,30.554262
-200.0,200,30.842132
-96.0,96,30.981738
-91.0,91,31.11413
-200.0,200,31.40854
-92.0,92,31.545381
-179.0,179,31.808605
-122.0,122,31.976134
-94.0,94,32.109608
-200.0,200,32.398494
-114.0,114,32.567748
-200.0,200,32.858904
-96.0,96,32.997473
-101.0,101,33.145265
-108.0,108,33.300526
-119.0,119,33.473387
-200.0,200,33.766357
-200.0,200,34.058603
-106.0,106,34.221707
-107.0,107,34.378233
-200.0,200,34.671143
-104.0,104,34.822748
-195.0,195,35.109612
-116.0,116,35.279677
-110.0,110,35.439304
-107.0,107,35.596512
-112.0,112,35.763314
-112.0,112,35.92116
-114.0,114,36.079972
-187.0,187,36.338764
-109.0,109,36.500936
-112.0,112,36.664934
-200.0,200,36.957686
-200.0,200,37.239649
-192.0,192,37.520024
-123.0,123,37.700795
-185.0,185,37.96892
-118.0,118,38.144905
-200.0,200,38.431619
-122.0,122,38.600931
-126.0,126,38.773425
-120.0,120,38.940896
-117.0,117,39.113574
-148.0,148,39.334603
-111.0,111,39.494108
-126.0,126,39.675734
-133.0,133,39.873026
-121.0,121,40.049302
-200.0,200,40.338612
-127.0,127,40.527251
-126.0,126,40.712946
-127.0,127,40.899961
-200.0,200,41.19557
-118.0,118,41.365654
-130.0,130,41.553997
-137.0,137,41.755069
-146.0,146,41.973314
-187.0,187,42.244279
-130.0,130,42.431327
-128.0,128,42.618937
-200.0,200,42.907659
-135.0,135,43.107819
-158.0,158,43.335155
-127.0,127,43.525243
-122.0,122,43.704525
-132.0,132,43.895333
-125.0,125,44.077877
-200.0,200,44.370798
-139.0,139,44.577984
-200.0,200,44.863559
-200.0,200,45.163265
-126.0,126,45.346136
-124.0,124,45.525904
-122.0,122,45.7032
-117.0,117,45.878277
-200.0,200,46.173967
-200.0,200,46.479106
-200.0,200,46.770743
-198.0,198,47.060956
-192.0,192,47.34071
-200.0,200,47.63314
-200.0,200,47.926911
-137.0,137,48.125573
-200.0,200,48.415984
-128.0,128,48.601953
-133.0,133,48.792117
-198.0,198,49.080373
-126.0,126,49.271897
-200.0,200,49.561604
-200.0,200,49.840498
-122.0,122,50.021913
-132.0,132,50.212098
-131.0,131,50.405183
-200.0,200,50.694933
-129.0,129,50.881078
-121.0,121,51.062859
-200.0,200,51.353393
-194.0,194,51.636446
-119.0,119,51.812186
-200.0,200,52.101185
-134.0,134,52.30124
-200.0,200,52.591731
-119.0,119,52.761181
-138.0,138,52.955318
-132.0,132,53.146126
-200.0,200,53.43927
-141.0,141,53.6499
-125.0,125,53.830096
-135.0,135,54.027213
-134.0,134,54.225421
-123.0,123,54.399648
-125.0,125,54.588987
-125.0,125,54.764817
-129.0,129,54.938534
-132.0,132,55.117901
-131.0,131,55.317882
-126.0,126,55.507316
-139.0,139,55.707583
-144.0,144,55.915835
-136.0,136,56.111312
-124.0,124,56.289703
-122.0,122,56.463611
-123.0,123,56.643491
-200.0,200,56.931137
-125.0,125,57.10765
-132.0,132,57.298006
-133.0,133,57.48752
-132.0,132,57.681004
