#{"t_start": 1541040595.5276868, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,17.11568
-27.0,27,17.115772
-19.0,19,17.115813
-17.0,17,17.115851
-17.0,17,17.115888
-200.0,200,17.158179
-32.0,32,17.158298
-32.0,32,17.15836
-200.0,200,17.200718
-32.0,32,17.200824
-32.0,32,17.200875
-200.0,200,17.331756
-96.0,96,17.331867
-96.0,96,17.331919
-200.0,200,17.357516
-94.0,94,17.357654
-27.0,27,17.357719
-19.0,19,17.357762
-19.0,19,17.3578
-200.0,200,17.383598
-94.0,94,17.383727
-17.0,17,17.38378
-17.0,17,17.383823
-200.0,200,17.409294
-94.0,94,17.409404
-27.0,27,17.409461
-19.0,19,17.409508
-19.0,19,17.409553
-200.0,200,17.509044
-94.0,94,17.509146
-71.0,71,17.509194
-71.0,71,17.509236
-200.0,200,17.545479
-94.0,94,17.545581
-27.0,27,17.545631
-27.0,27,17.545672
-200.0,200,17.677422
-96.0,96,17.677525
-96.0,96,17.677574
-200.0,200,17.917553
-182.0,182,17.917655
-174.0,174,17.917706
-174.0,174,17.91775
-200.0,200,17.954602
-94.0,94,17.95472
-27.0,27,17.954768
-27.0,27,17.954809
-200.0,200,17.977295
-94.0,94,17.977413
-27.0,27,17.977476
-19.0,19,17.977517
-17.0,17,17.977556
-17.0,17,17.977593
-200.0,200,18.073931
-94.0,94,18.074037
-71.0,71,18.074085
-71.0,71,18.074126
-200.0,200,18.110749
-94.0,94,18.110853
-27.0,27,18.110901
-27.0,27,18.110942
-200.0,200,18.137232
-94.0,94,18.13737
-27.0,27,18.137452
-19.0,19,18.137509
-19.0,19,18.137548
-200.0,200,18.381201
-182.0,182,18.381322
-182.0,182,18.381372
-200.0,200,18.424094
-32.0,32,18.424255
-32.0,32,18.424321
-200.0,200,18.446089
-94.0,94,18.446197
-17.0,17,18.446275
-17.0,17,18.446316
-200.0,200,18.681281
-182.0,182,18.681382
-174.0,174,18.681432
-174.0,174,18.681475
-200.0,200,18.706616
-94.0,94,18.706726
-27.0,27,18.706805
-19.0,19,18.706847
-19.0,19,18.706886
-200.0,200,18.721608
-94.0,94,18.72171
-27.0,27,18.721759
-11.0,11,18.7218
-11.0,11,18.721838
-200.0,200,18.818124
-94.0,94,18.818249
-71.0,71,18.818318
-71.0,71,18.818379
-200.0,200,18.864676
-32.0,32,18.864783
-32.0,32,18.864834
-200.0,200,18.899771
-94.0,94,18.899879
-27.0,27,18.899931
-27.0,27,18.899976
-200.0,200,18.996499
-94.0,94,18.996589
-71.0,71,18.996638
-71.0,71,18.99668
-200.0,200,19.033407
-94.0,94,19.033548
-27.0,27,19.0336
-27.0,27,19.033645
-200.0,200,19.271907
-182.0,182,19.272006
-174.0,174,19.272057
-174.0,174,19.2721
-200.0,200,19.29569
-94.0,94,19.295843
-17.0,17,19.295892
-17.0,17,19.295933
-200.0,200,19.542939
-182.0,182,19.543033
-182.0,182,19.543082
-200.0,200,19.586249
-32.0,32,19.586398
-32.0,32,19.586462
-200.0,200,19.798479
-182.0,182,19.79862
-160.0,160,19.798689
-160.0,160,19.798741
-200.0,200,19.817144
-94.0,94,19.817245
-27.0,27,19.817292
-11.0,11,19.817333
-11.0,11,19.817371
-200.0,200,20.062213
-182.0,182,20.062327
-182.0,182,20.062403
-200.0,200,20.077516
-94.0,94,20.077643
-27.0,27,20.07773
-11.0,11,20.07781
-11.0,11,20.077866
-200.0,200,20.207111
-96.0,96,20.207233
-96.0,96,20.207282
-200.0,200,20.234736
-94.0,94,20.234864
-27.0,27,20.234916
-19.0,19,20.234962
-17.0,17,20.235004
-17.0,17,20.235045
-200.0,200,20.2508
-94.0,94,20.250939
-27.0,27,20.250993
-11.0,11,20.251066
-11.0,11,20.251105
-200.0,200,20.274149
-94.0,94,20.274298
-17.0,17,20.27435
-17.0,17,20.274406
-200.0,200,20.371617
-94.0,94,20.371739
-71.0,71,20.371795
-71.0,71,20.371854
-200.0,200,20.394248
-94.0,94,20.39436
-17.0,17,20.394429
-17.0,17,20.394474
-200.0,200,20.607377
-182.0,182,20.607515
-160.0,160,20.607583
-160.0,160,20.607625
-200.0,200,20.622743
-94.0,94,20.622847
-27.0,27,20.622941
-11.0,11,20.622983
-11.0,11,20.623022
-200.0,200,20.83943
-182.0,182,20.839556
-160.0,160,20.839652
-160.0,160,20.839702
-200.0,200,20.935788
-94.0,94,20.935889
-71.0,71,20.935938
-71.0,71,20.935978
-200.0,200,21.182288
-182.0,182,21.1824
-182.0,182,21.182455
-200.0,200,21.197387
-94.0,94,21.197488
-27.0,27,21.197536
-11.0,11,21.197577
-11.0,11,21.197616
-200.0,200,21.326059
-96.0,96,21.326171
-96.0,96,21.326226
-200.0,200,21.41993
-94.0,94,21.420053
-71.0,71,21.42013
-71.0,71,21.420187
-200.0,200,21.447095
-94.0,94,21.447202
-17.0,17,21.447254
-17.0,17,21.44731
-200.0,200,21.545122
-94.0,94,21.545227
-71.0,71,21.545291
-71.0,71,21.545332
-200.0,200,21.583001
-94.0,94,21.583146
-71.0,71,21.583212
-26.0,26,21.583253
-26.0,26,21.583292
-200.0,200,21.710796
-96.0,96,21.710906
-96.0,96,21.710988
-200.0,200,21.737545
-94.0,94,21.737674
-27.0,27,21.737728
-19.0,19,21.737771
-17.0,17,21.737812
-17.0,17,21.737852
-200.0,200,21.954554
-182.0,182,21.95466
-160.0,160,21.95471
-160.0,160,21.954751
-200.0,200,22.175548
-182.0,182,22.175668
-160.0,160,22.175728
-160.0,160,22.175771
-200.0,200,22.198997
-94.0,94,22.1991
-17.0,17,22.19915
-17.0,17,22.199191
-200.0,200,22.222162
-94.0,94,22.222264
-27.0,27,22.222313
-19.0,19,22.222355
-17.0,17,22.222394
-17.0,17,22.222431
-200.0,200,22.245231
-94.0,94,22.245334
-17.0,17,22.245384
-17.0,17,22.245425
-200.0,200,22.284634
-94.0,94,22.284738
-71.0,71,22.284787
-26.0,26,22.28483
-26.0,26,22.284869
-200.0,200,22.307553
-94.0,94,22.307667
-17.0,17,22.307763
-17.0,17,22.307809
-200.0,200,22.521716
-182.0,182,22.521821
-160.0,160,22.52187
-160.0,160,22.521912
-200.0,200,22.549381
-94.0,94,22.549494
-27.0,27,22.549561
-19.0,19,22.549604
-17.0,17,22.549644
-17.0,17,22.549683
-200.0,200,22.575207
-94.0,94,22.575318
-27.0,27,22.575401
-19.0,19,22.575442
-19.0,19,22.575479
-200.0,200,22.704909
-96.0,96,22.705033
-96.0,96,22.705084
-200.0,200,22.836356
-96.0,96,22.836464
-96.0,96,22.836514
-200.0,200,22.862169
-94.0,94,22.862299
-27.0,27,22.862374
-19.0,19,22.862431
-19.0,19,22.862474
-200.0,200,22.88845
-94.0,94,22.888553
-27.0,27,22.888604
-19.0,19,22.888645
-19.0,19,22.888684
-200.0,200,22.914736
-94.0,94,22.91489
-27.0,27,22.914956
-19.0,19,22.914998
-19.0,19,22.915035
-200.0,200,22.948545
-94.0,94,22.948653
-71.0,71,22.948706
-26.0,26,22.948766
-26.0,26,22.948806
-200.0,200,22.966859
-94.0,94,22.966997
-27.0,27,22.967063
-11.0,11,22.967105
-11.0,11,22.967144
-200.0,200,22.989597
-94.0,94,22.989743
-27.0,27,22.989794
-19.0,19,22.989835
-17.0,17,22.989873
-17.0,17,22.989911
-200.0,200,23.013368
-94.0,94,23.013462
-27.0,27,23.013509
-19.0,19,23.013549
-17.0,17,23.013587
-17.0,17,23.013623
-200.0,200,23.110909
-94.0,94,23.11106
-71.0,71,23.111111
-71.0,71,23.111154
-200.0,200,23.241662
-96.0,96,23.241768
-96.0,96,23.241817
-200.0,200,23.473342
-182.0,182,23.473449
-174.0,174,23.473504
-174.0,174,23.473567
-200.0,200,23.62323
-182.0,182,23.623351
-106.0,106,23.623415
-106.0,106,23.623459
-200.0,200,23.652201
-94.0,94,23.652321
-27.0,27,23.652393
-19.0,19,23.652439
-19.0,19,23.652484
-200.0,200,23.88432
-182.0,182,23.88444
-174.0,174,23.884507
-174.0,174,23.884558
-200.0,200,23.913529
-94.0,94,23.913635
-27.0,27,23.913683
-19.0,19,23.913723
-19.0,19,23.913761
-200.0,200,24.055184
-182.0,182,24.055309
-106.0,106,24.05536
-106.0,106,24.055418
-200.0,200,24.0779
-94.0,94,24.078052
-17.0,17,24.078134
-17.0,17,24.078175
-200.0,200,24.219385
-182.0,182,24.219512
-106.0,106,24.219564
-106.0,106,24.21962
-200.0,200,24.433021
-182.0,182,24.433139
-160.0,160,24.433189
-160.0,160,24.433231
-200.0,200,24.471265
-94.0,94,24.471449
-71.0,71,24.471501
-26.0,26,24.471558
-26.0,26,24.471597
-200.0,200,24.51883
-182.0,182,24.518939
-106.0,106,24.518997
-35.0,35,24.519058
-35.0,35,24.519101
-200.0,200,24.566006
-182.0,182,24.566134
-106.0,106,24.566206
-35.0,35,24.566253
-35.0,35,24.566297
-200.0,200,24.709085
-182.0,182,24.709196
-106.0,106,24.709249
-106.0,106,24.709294
-200.0,200,24.735602
-94.0,94,24.73572
-17.0,17,24.735787
-17.0,17,24.735828
-200.0,200,24.782385
-182.0,182,24.78251
-106.0,106,24.782607
-35.0,35,24.782652
-35.0,35,24.782693
-200.0,200,24.835702
-182.0,182,24.835836
-106.0,106,24.835886
-35.0,35,24.835929
-35.0,35,24.835968
-200.0,200,24.866074
-94.0,94,24.866163
-27.0,27,24.866209
-19.0,19,24.86625
-19.0,19,24.866288
-200.0,200,24.877659
-182.0,182,24.877776
-106.0,106,24.877842
-35.0,35,24.877914
-8.0,8,24.877983
-8.0,8,24.878037
-200.0,200,24.902807
-94.0,94,24.90294
-27.0,27,24.903004
-19.0,19,24.903076
-19.0,19,24.903115
-200.0,200,24.92568
-94.0,94,24.925787
-27.0,27,24.92584
-19.0,19,24.925885
-17.0,17,24.925929
-17.0,17,24.92597
-200.0,200,25.069568
-182.0,182,25.069689
-106.0,106,25.069738
-106.0,106,25.069781
-200.0,200,25.095983
-94.0,94,25.096084
-27.0,27,25.096132
-19.0,19,25.096173
-19.0,19,25.096211
-200.0,200,25.131128
-94.0,94,25.131256
-71.0,71,25.131326
-26.0,26,25.131385
-26.0,26,25.131424
-200.0,200,25.158098
-94.0,94,25.158213
-17.0,17,25.158269
-17.0,17,25.158316
-200.0,200,25.183613
-94.0,94,25.183757
-27.0,27,25.183806
-19.0,19,25.183847
-19.0,19,25.183885
-200.0,200,25.206692
-94.0,94,25.206796
-17.0,17,25.206845
-17.0,17,25.206886
-200.0,200,25.231416
-94.0,94,25.231524
-27.0,27,25.231591
-19.0,19,25.231658
-19.0,19,25.231704
-200.0,200,25.32811
-94.0,94,25.328215
-71.0,71,25.328286
-71.0,71,25.328345
-200.0,200,25.34356
-94.0,94,25.343684
-27.0,27,25.343765
-11.0,11,25.343807
-11.0,11,25.343847
-200.0,200,25.359869
-94.0,94,25.359971
-27.0,27,25.36002
-11.0,11,25.360063
-11.0,11,25.360103
-200.0,200,25.382682
-94.0,94,25.382807
-27.0,27,25.382886
-19.0,19,25.38293
-17.0,17,25.382986
-17.0,17,25.383023
-200.0,200,25.435388
-182.0,182,25.435489
-106.0,106,25.435539
-35.0,35,25.435581
-35.0,35,25.435619
-200.0,200,25.458865
-94.0,94,25.458995
-17.0,17,25.459073
-17.0,17,25.45913
-200.0,200,25.505543
-182.0,182,25.505666
-106.0,106,25.505717
-35.0,35,25.50579
-35.0,35,25.505831
-200.0,200,25.516439
-182.0,182,25.516587
-106.0,106,25.516638
-35.0,35,25.516681
-8.0,8,25.516721
-8.0,8,25.51676
-200.0,200,25.551409
-94.0,94,25.551528
-71.0,71,25.551592
-26.0,26,25.551635
-26.0,26,25.551674
-200.0,200,25.699021
-182.0,182,25.699143
-106.0,106,25.699195
-106.0,106,25.699253
-200.0,200,25.722142
-94.0,94,25.722244
-17.0,17,25.722293
-17.0,17,25.722335
-200.0,200,25.816116
-94.0,94,25.816219
-71.0,71,25.816287
-71.0,71,25.816334
-200.0,200,26.032537
-182.0,182,26.032641
-160.0,160,26.032706
-160.0,160,26.03275
-200.0,200,26.177552
-182.0,182,26.177663
-106.0,106,26.177716
-106.0,106,26.177763
-200.0,200,26.225168
-182.0,182,26.22528
-106.0,106,26.226447
-35.0,35,26.226495
-35.0,35,26.226534
-200.0,200,26.241367
-182.0,182,26.241469
-106.0,106,26.241518
-35.0,35,26.241558
-8.0,8,26.241596
-8.0,8,26.241634
-200.0,200,26.276253
-94.0,94,26.276361
-71.0,71,26.276415
-26.0,26,26.276463
-26.0,26,26.276507
-200.0,200,26.299354
-94.0,94,26.29948
-17.0,17,26.299544
-17.0,17,26.299585
-200.0,200,26.324919
-94.0,94,26.325035
-27.0,27,26.325083
-19.0,19,26.325125
-19.0,19,26.325173
-200.0,200,26.348196
-94.0,94,26.348321
-27.0,27,26.34837
-19.0,19,26.348413
-17.0,17,26.348454
-17.0,17,26.348502
-200.0,200,26.370829
-94.0,94,26.370947
-17.0,17,26.371011
-17.0,17,26.371052
-200.0,200,26.593649
-182.0,182,26.5938
-160.0,160,26.593862
-160.0,160,26.593903
-200.0,200,26.605141
-182.0,182,26.605268
-106.0,106,26.605317
-35.0,35,26.605358
-8.0,8,26.605396
-8.0,8,26.605434
