#{"t_start": 1541150701.5628035, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.508842
-200.0,200,0.671031
-200.0,200,0.910872
-200.0,200,1.085238
-200.0,200,1.264367
-200.0,200,1.644676
-200.0,200,1.936029
-200.0,200,2.272796
-200.0,200,2.617865
-200.0,200,3.076446
-200.0,200,3.503697
-200.0,200,3.933446
-200.0,200,4.361779
-200.0,200,4.788606
-200.0,200,5.218177
-200.0,200,5.648129
-200.0,200,6.078031
-200.0,200,6.505658
-200.0,200,6.933541
-200.0,200,7.359038
-200.0,200,7.785663
-200.0,200,8.152332
-200.0,200,8.507102
-190.0,190,8.838816
-200.0,200,9.200639
-200.0,200,9.579453
-200.0,200,9.886813
-200.0,200,10.213722
-200.0,200,10.578132
-200.0,200,10.947883
-200.0,200,11.315878
-200.0,200,11.696205
-200.0,200,12.124862
-200.0,200,12.609048
-200.0,200,13.001227
-200.0,200,13.275866
-200.0,200,13.577588
-200.0,200,13.889973
-200.0,200,14.204223
-200.0,200,14.519001
-200.0,200,14.834049
-200.0,200,15.150147
-200.0,200,15.484575
-200.0,200,15.842546
-200.0,200,16.200811
-200.0,200,16.556545
-200.0,200,16.911137
-200.0,200,17.295168
-200.0,200,17.707334
-200.0,200,18.0207
-200.0,200,18.277937
-200.0,200,18.552725
-200.0,200,18.857936
-200.0,200,19.171687
-200.0,200,19.524265
-200.0,200,19.876555
-200.0,200,20.231173
-200.0,200,20.583867
-200.0,200,20.935738
-200.0,200,21.326837
-200.0,200,21.734863
-200.0,200,22.152453
-200.0,200,22.635339
-200.0,200,23.038197
-200.0,200,23.362579
-200.0,200,23.700804
-200.0,200,24.0703
-200.0,200,24.438735
-200.0,200,24.806566
-200.0,200,25.175718
-200.0,200,25.545807
-200.0,200,25.915851
-200.0,200,26.285184
-200.0,200,26.654365
-200.0,200,27.024312
-200.0,200,27.399853
-200.0,200,27.82781
-200.0,200,28.261687
-200.0,200,28.696606
-200.0,200,29.206819
-200.0,200,29.719524
-200.0,200,30.059678
-200.0,200,30.386338
-200.0,200,30.74141
-200.0,200,31.098536
-200.0,200,31.449903
-200.0,200,31.804115
-200.0,200,32.200536
-200.0,200,32.606018
-200.0,200,32.990859
-200.0,200,33.247387
-200.0,200,33.509995
-200.0,200,33.800341
-200.0,200,34.114575
-200.0,200,34.427282
-200.0,200,34.722852
-200.0,200,34.997073
-200.0,200,35.269454
-200.0,200,35.541714
-200.0,200,35.815531
-200.0,200,36.110536
-200.0,200,36.414778
-200.0,200,36.717048
-200.0,200,37.018455
-200.0,200,37.358726
-200.0,200,37.698638
-200.0,200,37.970093
-200.0,200,38.226804
-200.0,200,38.482928
-200.0,200,38.737794
-200.0,200,38.9939
-200.0,200,39.260212
-200.0,200,39.540634
-200.0,200,39.82311
-200.0,200,40.144886
-200.0,200,40.495824
-200.0,200,40.850691
-200.0,200,41.205397
-200.0,200,41.604198
-200.0,200,42.01573
-200.0,200,42.422765
-200.0,200,42.862351
-200.0,200,43.268682
-200.0,200,43.55074
-200.0,200,43.833325
-200.0,200,44.122956
-200.0,200,44.435268
-200.0,200,44.751138
-200.0,200,45.09988
-200.0,200,45.509705
-200.0,200,45.917214
-200.0,200,46.323732
-200.0,200,46.732542
-200.0,200,47.180302
-200.0,200,47.661128
-200.0,200,48.146021
-200.0,200,48.628335
-200.0,200,49.337885
-200.0,200,50.082779
-200.0,200,50.823909
-200.0,200,51.541845
-200.0,200,52.091902
-200.0,200,52.637247
-200.0,200,53.020315
-200.0,200,53.3008
-200.0,200,53.582889
-200.0,200,53.866104
-200.0,200,54.173732
-200.0,200,54.48559
-200.0,200,54.742456
-200.0,200,54.998346
-200.0,200,55.253643
-200.0,200,55.569906
-200.0,200,55.876069
-200.0,200,56.212717
-200.0,200,56.577225
-200.0,200,56.964751
-200.0,200,57.351396
-200.0,200,57.789611
-200.0,200,58.244082
-200.0,200,58.696568
-200.0,200,59.148927
-200.0,200,59.599216
-200.0,200,60.051445
-200.0,200,60.505749
-200.0,200,60.961185
-200.0,200,61.303814
-200.0,200,61.634226
-200.0,200,61.986629
-200.0,200,62.341589
-200.0,200,62.697283
-200.0,200,63.063915
-177.0,177,63.425149
-200.0,200,63.831242
-200.0,200,64.23908
