#{"t_start": 1541075406.7234473, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.491176
-200.0,200,0.654177
-200.0,200,0.852428
-200.0,200,1.049226
-200.0,200,1.246089
-200.0,200,1.660449
-200.0,200,1.9245
-200.0,200,2.186675
-200.0,200,2.451117
-200.0,200,2.716029
-200.0,200,2.980959
-200.0,200,3.246235
-200.0,200,3.512113
-200.0,200,3.778253
-200.0,200,4.043361
-200.0,200,4.308087
-200.0,200,4.574486
-200.0,200,4.860475
-200.0,200,5.152432
-200.0,200,5.445306
-200.0,200,5.73964
-200.0,200,6.032927
-200.0,200,6.325979
-200.0,200,6.6197
-200.0,200,6.913462
-200.0,200,7.20711
-200.0,200,7.501153
-200.0,200,7.796301
-200.0,200,8.088863
-200.0,200,8.381415
-200.0,200,8.676637
-200.0,200,8.969755
-200.0,200,9.267902
-200.0,200,9.597702
-200.0,200,9.926714
-200.0,200,10.25589
-200.0,200,10.582819
-200.0,200,10.908732
-200.0,200,11.23596
-200.0,200,11.563521
-200.0,200,11.890526
-200.0,200,12.220009
-200.0,200,12.548359
-200.0,200,12.877158
-200.0,200,13.203948
-200.0,200,13.533688
-200.0,200,13.859957
-200.0,200,14.186858
-200.0,200,14.513279
-200.0,200,14.805847
-200.0,200,15.11943
-200.0,200,15.436212
-200.0,200,15.753364
-200.0,200,16.068314
-200.0,200,16.383101
-200.0,200,16.70061
-200.0,200,17.042435
-200.0,200,17.39754
-200.0,200,17.751513
-200.0,200,18.104793
-200.0,200,18.458781
-200.0,200,18.815506
-200.0,200,19.172995
-200.0,200,19.529782
-200.0,200,19.884168
-200.0,200,20.238348
-200.0,200,20.594135
-200.0,200,20.948822
-200.0,200,21.304947
-200.0,200,21.661446
-200.0,200,22.014387
-200.0,200,22.280975
-200.0,200,22.546214
-200.0,200,22.810803
-200.0,200,23.095369
-200.0,200,23.389592
-200.0,200,23.684348
-200.0,200,23.977119
-200.0,200,24.271341
-200.0,200,24.563267
-200.0,200,24.859624
-200.0,200,25.129954
-200.0,200,25.39706
-200.0,200,25.663416
-200.0,200,25.930368
-200.0,200,26.194613
-200.0,200,26.459643
-200.0,200,26.727216
-200.0,200,26.993505
-200.0,200,27.258895
-200.0,200,27.524725
-200.0,200,27.791524
-200.0,200,28.057329
-200.0,200,28.325084
-200.0,200,28.593914
-200.0,200,28.860602
-200.0,200,29.127203
-200.0,200,29.392867
-200.0,200,29.658676
-200.0,200,29.922938
-200.0,200,30.185602
-200.0,200,30.452854
-200.0,200,30.738785
-200.0,200,31.060827
-200.0,200,31.387559
-200.0,200,31.71673
-200.0,200,32.04489
-200.0,200,32.373545
-200.0,200,32.699323
-200.0,200,33.02763
-200.0,200,33.354128
-200.0,200,33.682129
-200.0,200,34.009555
-200.0,200,34.336499
-200.0,200,34.665157
-200.0,200,34.993741
-200.0,200,35.320679
-200.0,200,35.647756
-200.0,200,35.975263
-200.0,200,36.30398
-200.0,200,36.631133
-200.0,200,36.956975
-200.0,200,37.283644
-200.0,200,37.611839
-200.0,200,37.938015
-200.0,200,38.267298
-200.0,200,38.591509
-200.0,200,38.917411
-200.0,200,39.245892
-200.0,200,39.573269
-200.0,200,39.904127
-200.0,200,40.231194
-200.0,200,40.559488
-200.0,200,40.886532
-200.0,200,41.216182
-200.0,200,41.544332
-200.0,200,41.870804
-200.0,200,42.195993
-200.0,200,42.523349
-200.0,200,42.850559
-200.0,200,43.175539
-200.0,200,43.503493
-200.0,200,43.845441
-200.0,200,44.215116
-200.0,200,44.587545
-200.0,200,44.959347
-200.0,200,45.331361
-200.0,200,45.702286
-200.0,200,46.071976
-200.0,200,46.390296
