#{"t_start": 1541048113.5381067, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,23.237026
-200.0,200,23.289689
-32.0,32,23.289799
-32.0,32,23.28986
-200.0,200,23.42161
-89.0,89,23.421735
-89.0,89,23.421796
-200.0,200,23.474641
-32.0,32,23.474766
-32.0,32,23.474828
-200.0,200,23.476682
-94.0,94,23.476768
-1.0,1,23.476828
-1.0,1,23.476881
-200.0,200,23.478886
-94.0,94,23.478986
-1.0,1,23.479047
-1.0,1,23.479099
-200.0,200,23.520223
-94.0,94,23.520345
-27.0,27,23.520406
-27.0,27,23.520458
-200.0,200,23.522199
-94.0,94,23.522281
-1.0,1,23.522338
-1.0,1,23.522389
-200.0,200,23.532791
-94.0,94,23.532883
-7.0,7,23.532942
-7.0,7,23.532995
-200.0,200,23.760593
-182.0,182,23.760715
-147.0,147,23.760777
-147.0,147,23.760829
-200.0,200,23.809133
-32.0,32,23.809255
-32.0,32,23.809323
-200.0,200,24.089635
-182.0,182,24.089754
-182.0,182,24.089816
-200.0,200,24.091629
-94.0,94,24.091715
-1.0,1,24.091775
-1.0,1,24.091828
-200.0,200,24.139983
-32.0,32,24.140105
-32.0,32,24.140163
-200.0,200,24.379499
-182.0,182,24.379616
-157.0,157,24.379678
-157.0,157,24.379731
-200.0,200,24.516165
-89.0,89,24.516273
-89.0,89,24.516332
-192.0,192,24.658222
-174.0,174,24.658347
-95.0,95,24.658443
-95.0,95,24.6585
-200.0,200,24.898511
-182.0,182,24.898633
-157.0,157,24.898696
-157.0,157,24.898751
-200.0,200,25.04948
-96.0,96,25.049622
-96.0,96,25.049708
-200.0,200,25.196061
-96.0,96,25.196184
-96.0,96,25.196243
-200.0,200,25.330934
-89.0,89,25.331052
-89.0,89,25.331114
-200.0,200,25.467367
-89.0,89,25.467486
-89.0,89,25.467548
-200.0,200,25.469325
-94.0,94,25.46941
-1.0,1,25.469469
-1.0,1,25.46952
-200.0,200,25.514235
-182.0,182,25.514359
-30.0,30,25.514421
-30.0,30,25.514476
-200.0,200,25.559379
-182.0,182,25.559498
-30.0,30,25.559561
-30.0,30,25.559614
-200.0,200,25.839839
-182.0,182,25.839961
-182.0,182,25.840023
-200.0,200,25.975832
-89.0,89,25.975956
-89.0,89,25.976017
-200.0,200,25.977806
-94.0,94,25.977891
-1.0,1,25.977949
-1.0,1,25.978
-200.0,200,26.203953
-182.0,182,26.20407
-147.0,147,26.204133
-147.0,147,26.204187
-200.0,200,26.33684
-89.0,89,26.336957
-89.0,89,26.33702
-200.0,200,26.483263
-96.0,96,26.483387
-96.0,96,26.483449
-200.0,200,26.641989
-182.0,182,26.642115
-103.0,103,26.642176
-103.0,103,26.642228
-200.0,200,26.74321
-182.0,182,26.743333
-64.0,64,26.743397
-64.0,64,26.743452
-200.0,200,26.984898
-182.0,182,26.985017
-157.0,157,26.985079
-157.0,157,26.985133
-200.0,200,27.080691
-182.0,182,27.080811
-64.0,64,27.080873
-64.0,64,27.080928
-200.0,200,27.226793
-96.0,96,27.226918
-96.0,96,27.226979
-200.0,200,27.358131
-96.0,96,27.35825
-86.0,86,27.358311
-86.0,86,27.358372
-200.0,200,27.494449
-89.0,89,27.494572
-89.0,89,27.494636
-200.0,200,27.626607
-96.0,96,27.626727
-86.0,86,27.626789
-86.0,86,27.626841
-200.0,200,27.628616
-94.0,94,27.6287
-1.0,1,27.628757
-1.0,1,27.628809
-200.0,200,27.864006
-182.0,182,27.864128
-157.0,157,27.864191
-157.0,157,27.864245
-200.0,200,27.874966
-94.0,94,27.875079
-7.0,7,27.87514
-7.0,7,27.875193
-200.0,200,28.035966
-182.0,182,28.03607
-103.0,103,28.036129
-103.0,103,28.036182
-200.0,200,28.258964
-182.0,182,28.259085
-147.0,147,28.259146
-147.0,147,28.259199
-200.0,200,28.269894
-94.0,94,28.270005
-7.0,7,28.270066
-7.0,7,28.270118
-200.0,200,28.40196
-96.0,96,28.402087
-86.0,86,28.40215
-86.0,86,28.402203
-200.0,200,28.412971
-94.0,94,28.41308
-7.0,7,28.413141
-7.0,7,28.413193
-200.0,200,28.549011
-89.0,89,28.549134
-89.0,89,28.549197
-200.0,200,28.696656
-96.0,96,28.696777
-96.0,96,28.696839
-200.0,200,28.938189
-182.0,182,28.93834
-157.0,157,28.93842
-157.0,157,28.938489
-200.0,200,28.940727
-94.0,94,28.940836
-1.0,1,28.94091
-1.0,1,28.940975
-154.0,154,29.140611
-136.0,136,29.140765
-101.0,101,29.140844
-101.0,101,29.140913
-200.0,200,29.430449
-182.0,182,29.430596
-147.0,147,29.430674
-147.0,147,29.430742
-200.0,200,29.433026
-94.0,94,29.433139
-1.0,1,29.433213
-1.0,1,29.433286
-200.0,200,29.737375
-182.0,182,29.73753
-157.0,157,29.738714
-157.0,157,29.738818
-200.0,200,29.803021
-182.0,182,29.803169
-30.0,30,29.803246
-30.0,30,29.803312
-200.0,200,29.817172
-94.0,94,29.817315
-7.0,7,29.817392
-7.0,7,29.817458
-200.0,200,30.100486
-182.0,182,30.100637
-147.0,147,30.100718
-147.0,147,30.100787
-200.0,200,30.114894
-94.0,94,30.11503
-7.0,7,30.115107
-7.0,7,30.115174
-200.0,200,30.244303
-182.0,182,30.244453
-64.0,64,30.244531
-64.0,64,30.2446
-200.0,200,30.437187
-96.0,96,30.437347
-96.0,96,30.437427
-200.0,200,30.451751
-94.0,94,30.45188
-7.0,7,30.451955
-7.0,7,30.45202
-200.0,200,30.65431
-182.0,182,30.654458
-103.0,103,30.654539
-103.0,103,30.654609
-200.0,200,30.957845
-182.0,182,30.958002
-147.0,147,30.958089
-147.0,147,30.958167
-200.0,200,31.010496
-96.0,96,31.010657
-22.0,22,31.010746
-22.0,22,31.010824
-200.0,200,31.150623
-182.0,182,31.150788
-64.0,64,31.150879
-64.0,64,31.150959
-200.0,200,31.207691
-96.0,96,31.207855
-22.0,22,31.207942
-22.0,22,31.208019
-200.0,200,31.352124
-182.0,182,31.352283
-64.0,64,31.352371
-64.0,64,31.352449
-200.0,200,31.714185
-182.0,182,31.714349
-157.0,157,31.714442
-157.0,157,31.714522
-200.0,200,31.949567
-182.0,182,31.949732
-103.0,103,31.949822
-103.0,103,31.949899
-200.0,200,32.075926
-182.0,182,32.076047
-64.0,64,32.07612
-64.0,64,32.076184
-200.0,200,32.347864
-182.0,182,32.348005
-147.0,147,32.34808
-147.0,147,32.348146
-200.0,200,32.521438
-89.0,89,32.521586
-89.0,89,32.521662
-200.0,200,32.563299
-96.0,96,32.56344
-22.0,22,32.563516
-22.0,22,32.563582
-200.0,200,32.635866
-89.0,89,32.636007
-40.0,40,32.636081
-40.0,40,32.636145
-200.0,200,32.757968
-182.0,182,32.758112
-64.0,64,32.758186
-64.0,64,32.758251
-200.0,200,32.799615
-96.0,96,32.799756
-22.0,22,32.79983
-22.0,22,32.799894
-200.0,200,33.093688
-182.0,182,33.093828
-157.0,157,33.093902
-157.0,157,33.093965
-200.0,200,33.106899
-94.0,94,33.107148
-7.0,7,33.107231
-7.0,7,33.107297
-200.0,200,33.147816
-96.0,96,33.147953
-22.0,22,33.148024
-22.0,22,33.148086
-200.0,200,33.431642
-182.0,182,33.431785
-147.0,147,33.431861
-147.0,147,33.431928
-200.0,200,33.504841
-89.0,89,33.50498
-40.0,40,33.505053
-40.0,40,33.505117
-200.0,200,33.507574
-94.0,94,33.507703
-1.0,1,33.507784
-1.0,1,33.507857
-200.0,200,33.699228
-89.0,89,33.699344
-89.0,89,33.699402
-200.0,200,33.908942
-182.0,182,33.909044
-157.0,157,33.909098
-157.0,157,33.909144
-200.0,200,33.966705
-89.0,89,33.966817
-40.0,40,33.966872
-40.0,40,33.966918
-200.0,200,34.046107
-182.0,182,34.046207
-147.0,147,34.04626
-57.0,57,34.046307
-57.0,57,34.04635
-200.0,200,34.130086
-182.0,182,34.130198
-64.0,64,34.130261
-64.0,64,34.13031
-200.0,200,34.208439
-182.0,182,34.208549
-147.0,147,34.208605
-57.0,57,34.208653
-57.0,57,34.208699
-200.0,200,34.415062
-182.0,182,34.415177
-157.0,157,34.415233
-157.0,157,34.415282
-200.0,200,34.627577
-182.0,182,34.627692
-157.0,157,34.627748
-157.0,157,34.627797
-200.0,200,34.629445
-94.0,94,34.629521
-1.0,1,34.629573
-1.0,1,34.629619
-200.0,200,34.835959
-182.0,182,34.836076
-157.0,157,34.83619
-157.0,157,34.836262
-200.0,200,34.869203
-96.0,96,34.869327
-22.0,22,34.869383
-22.0,22,34.86943
-200.0,200,34.871071
-94.0,94,34.871149
-1.0,1,34.871202
-1.0,1,34.871247
-200.0,200,34.872816
-94.0,94,34.872899
-1.0,1,34.872951
-1.0,1,34.872998
-200.0,200,34.89084
-89.0,89,34.890937
-14.0,14,34.890989
-14.0,14,34.891035
-200.0,200,35.097556
-182.0,182,35.097667
-157.0,157,35.097721
-157.0,157,35.097768
-200.0,200,35.123764
-89.0,89,35.123872
-40.0,40,35.123926
-17.0,17,35.123974
-17.0,17,35.124018
-200.0,200,35.142668
-89.0,89,35.142773
-14.0,14,35.142825
-14.0,14,35.142871
-200.0,200,35.21617
-182.0,182,35.216281
-147.0,147,35.216336
-57.0,57,35.216383
-57.0,57,35.216426
-200.0,200,35.330589
-96.0,96,35.330698
-86.0,86,35.330753
-86.0,86,35.3308
-200.0,200,35.541126
-182.0,182,35.541234
-157.0,157,35.541294
-157.0,157,35.541342
-200.0,200,35.559406
-89.0,89,35.559513
-14.0,14,35.559566
-14.0,14,35.559612
-200.0,200,35.578099
-89.0,89,35.578209
-14.0,14,35.578263
-14.0,14,35.57831
-200.0,200,35.601051
-89.0,89,35.601162
-40.0,40,35.601216
-17.0,17,35.601262
-17.0,17,35.601318
-200.0,200,35.680039
-182.0,182,35.680147
-147.0,147,35.680202
-57.0,57,35.680248
-57.0,57,35.680292
-200.0,200,35.681975
-94.0,94,35.682055
-1.0,1,35.682106
-1.0,1,35.682151
-200.0,200,35.82056
-182.0,182,35.820667
-103.0,103,35.820721
-103.0,103,35.820766
-200.0,200,35.822389
-94.0,94,35.822464
-1.0,1,35.822517
-1.0,1,35.822564
-200.0,200,35.939162
-96.0,96,35.93927
-86.0,86,35.939324
-86.0,86,35.93937
-200.0,200,35.991561
-89.0,89,35.991671
-40.0,40,35.991724
-40.0,40,35.99177
-200.0,200,36.043683
-89.0,89,36.043795
-40.0,40,36.043849
-40.0,40,36.043896
-200.0,200,36.070076
-89.0,89,36.070186
-40.0,40,36.07024
-17.0,17,36.070288
-17.0,17,36.070332
-200.0,200,36.071978
-94.0,94,36.072056
-1.0,1,36.072118
-1.0,1,36.072185
-200.0,200,36.15509
-182.0,182,36.155203
-64.0,64,36.155257
-64.0,64,36.155304
-200.0,200,36.234191
-182.0,182,36.234303
-147.0,147,36.234357
-57.0,57,36.234405
-57.0,57,36.234448
-200.0,200,36.317787
-182.0,182,36.317899
-64.0,64,36.317954
-64.0,64,36.318002
-200.0,200,36.374678
-89.0,89,36.37479
-40.0,40,36.374843
-40.0,40,36.374889
-200.0,200,36.393305
-89.0,89,36.393412
-14.0,14,36.393465
-14.0,14,36.393511
-200.0,200,36.610813
-182.0,182,36.610922
-157.0,157,36.610977
-157.0,157,36.611024
-200.0,200,36.693644
-182.0,182,36.693755
-64.0,64,36.693811
-64.0,64,36.69386
-200.0,200,36.750224
-89.0,89,36.750335
-40.0,40,36.750389
-40.0,40,36.750435
-200.0,200,36.773606
-89.0,89,36.773714
-40.0,40,36.773769
-17.0,17,36.773818
-17.0,17,36.773862
-200.0,200,36.792475
-89.0,89,36.792581
-14.0,14,36.792634
-14.0,14,36.792681
-200.0,200,36.908097
-96.0,96,36.908209
-86.0,86,36.908265
-86.0,86,36.908314
-200.0,200,36.941291
-182.0,182,36.9414
-157.0,157,36.941454
-25.0,25,36.941501
-25.0,25,36.941546
-200.0,200,37.031339
-182.0,182,37.031442
-64.0,64,37.031495
-64.0,64,37.031541
-200.0,200,37.06467
-182.0,182,37.064785
-157.0,157,37.064843
-25.0,25,37.064893
-25.0,25,37.064939
-200.0,200,37.08344
-89.0,89,37.083543
-14.0,14,37.083597
-14.0,14,37.083644
-200.0,200,37.11245
-96.0,96,37.11256
-22.0,22,37.112615
-22.0,22,37.112663
-200.0,200,37.149722
-182.0,182,37.149823
-157.0,157,37.149879
-25.0,25,37.149927
-25.0,25,37.149971
-200.0,200,37.173155
-89.0,89,37.173265
-40.0,40,37.17333
-17.0,17,37.173377
-17.0,17,37.173421
-200.0,200,37.288599
-96.0,96,37.288702
-86.0,86,37.288755
-86.0,86,37.288802
-200.0,200,37.503975
-182.0,182,37.504095
-157.0,157,37.504154
-157.0,157,37.504205
-200.0,200,37.601171
-182.0,182,37.601298
-64.0,64,37.60136
-64.0,64,37.601412
-200.0,200,37.730769
-96.0,96,37.730881
-86.0,86,37.730941
-86.0,86,37.730993
-200.0,200,37.751352
-89.0,89,37.751467
-14.0,14,37.751526
-14.0,14,37.751578
-200.0,200,37.979532
-182.0,182,37.979656
-157.0,157,37.979717
-157.0,157,37.97977
-200.0,200,38.017434
-96.0,96,38.017552
-22.0,22,38.017612
-22.0,22,38.017663
-200.0,200,38.019447
-94.0,94,38.01953
-1.0,1,38.019587
-1.0,1,38.019636
-200.0,200,38.112488
-182.0,182,38.112607
-64.0,64,38.112667
-64.0,64,38.112718
-200.0,200,38.350481
-182.0,182,38.350597
-157.0,157,38.350657
-157.0,157,38.350708
-200.0,200,38.477107
-96.0,96,38.477221
-86.0,86,38.47729
-86.0,86,38.477345
-200.0,200,38.502217
-89.0,89,38.502333
-40.0,40,38.502393
-17.0,17,38.502445
-17.0,17,38.502493
-200.0,200,38.534899
-96.0,96,38.535051
-22.0,22,38.535145
-22.0,22,38.535229
-200.0,200,38.555787
-89.0,89,38.555894
-14.0,14,38.555953
-14.0,14,38.556004
-200.0,200,38.828806
-182.0,182,38.828946
-157.0,157,38.829021
-157.0,157,38.829086
-200.0,200,39.04608
-182.0,182,39.046224
-157.0,157,39.046299
-112.0,112,39.046363
-112.0,112,39.046422
-200.0,200,39.253053
-182.0,182,39.253194
-157.0,157,39.253269
-112.0,112,39.25335
-112.0,112,39.253412
-200.0,200,39.284157
-89.0,89,39.284295
-40.0,40,39.284368
-17.0,17,39.284431
-17.0,17,39.284491
-200.0,200,39.477863
-182.0,182,39.47801
-157.0,157,39.478086
-104.0,104,39.478152
-104.0,104,39.478212
-200.0,200,39.509367
-89.0,89,39.509507
-40.0,40,39.509582
-17.0,17,39.509646
-17.0,17,39.509706
-200.0,200,39.63201
-182.0,182,39.632152
-64.0,64,39.632226
-64.0,64,39.632291
-200.0,200,39.826074
-182.0,182,39.826218
-157.0,157,39.826297
-104.0,104,39.826364
-104.0,104,39.826427
-200.0,200,39.867102
-96.0,96,39.867247
-22.0,22,39.868384
-22.0,22,39.868479
-200.0,200,40.07636
-182.0,182,40.076503
-157.0,157,40.076579
-112.0,112,40.076645
-112.0,112,40.076704
-200.0,200,40.29055
-182.0,182,40.29068
-157.0,157,40.290757
-112.0,112,40.290823
-112.0,112,40.290886
-200.0,200,40.336343
-182.0,182,40.33648
-157.0,157,40.336555
-25.0,25,40.336619
-25.0,25,40.33668
-200.0,200,40.382936
-182.0,182,40.383075
-157.0,157,40.383149
-25.0,25,40.383213
-25.0,25,40.383272
-200.0,200,40.592497
-182.0,182,40.592636
-157.0,157,40.59271
-112.0,112,40.592775
-112.0,112,40.592834
-200.0,200,40.634636
-96.0,96,40.634778
-22.0,22,40.634852
-22.0,22,40.634917
-200.0,200,40.713264
-89.0,89,40.713416
-40.0,40,40.71349
-40.0,40,40.713552
-200.0,200,40.739652
-89.0,89,40.739808
-14.0,14,40.739884
-14.0,14,40.739949
-200.0,200,40.780044
-96.0,96,40.780182
-22.0,22,40.780254
-22.0,22,40.780316
-200.0,200,40.811987
-89.0,89,40.812147
-40.0,40,40.812223
-17.0,17,40.812288
-17.0,17,40.812346
-200.0,200,40.838949
-89.0,89,40.839089
-14.0,14,40.839163
-14.0,14,40.839227
-200.0,200,40.892409
-182.0,182,40.892548
-157.0,157,40.892624
-25.0,25,40.892688
-25.0,25,40.892749
-200.0,200,40.996364
-182.0,182,40.996502
-147.0,147,40.996579
-57.0,57,40.996644
-57.0,57,40.996706
-200.0,200,41.023007
-89.0,89,41.023145
-14.0,14,41.023221
-14.0,14,41.023285
-200.0,200,41.074753
-182.0,182,41.074893
-157.0,157,41.074969
-25.0,25,41.075034
-25.0,25,41.075095
-200.0,200,41.121432
-182.0,182,41.121573
-157.0,157,41.12165
-25.0,25,41.121716
