#{"t_start": 1541141660.7788422, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,5.476293
-200.0,200,5.519139
-94.0,94,5.519244
-27.0,27,5.519306
-27.0,27,5.51936
-200.0,200,5.814814
-200.0,200,5.814915
-200.0,200,5.861176
-32.0,32,5.861297
-32.0,32,5.861357
-200.0,200,6.011934
-94.0,94,6.012062
-94.0,94,6.012129
-200.0,200,6.169456
-94.0,94,6.169586
-94.0,94,6.169654
-200.0,200,6.221627
-32.0,32,6.221754
-32.0,32,6.221821
-200.0,200,6.552934
-200.0,200,6.553066
-200.0,200,6.88411
-200.0,200,6.884237
-200.0,200,7.212073
-200.0,200,7.212206
-200.0,200,7.256107
-94.0,94,7.256237
-27.0,27,7.256304
-27.0,27,7.256362
-200.0,200,7.304777
-94.0,94,7.304899
-27.0,27,7.304966
-27.0,27,7.305027
-200.0,200,7.634587
-200.0,200,7.634705
-200.0,200,7.983273
-200.0,200,7.983412
-200.0,200,8.157156
-94.0,94,8.157292
-94.0,94,8.157369
-200.0,200,8.493777
-182.0,182,8.493925
-182.0,182,8.494002
-200.0,200,8.672829
-96.0,96,8.672972
-96.0,96,8.673051
-200.0,200,8.727729
-94.0,94,8.727865
-27.0,27,8.727941
-27.0,27,8.728006
-200.0,200,8.927779
-96.0,96,8.92792
-96.0,96,8.928004
-200.0,200,9.389191
-182.0,182,9.389409
-182.0,182,9.389533
-200.0,200,9.476346
-94.0,94,9.476518
-27.0,27,9.476616
-27.0,27,9.476703
-200.0,200,9.631153
-65.0,65,9.631321
-65.0,65,9.631417
-200.0,200,9.866005
-96.0,96,9.866185
-96.0,96,9.866281
-200.0,200,10.309317
-182.0,182,10.309489
-182.0,182,10.309584
-200.0,200,10.385478
-32.0,32,10.385651
-32.0,32,10.385748
-200.0,200,10.470706
-32.0,32,10.47088
-32.0,32,10.470977
-200.0,200,10.540495
-32.0,32,10.540647
-32.0,32,10.54084
-200.0,200,10.670817
-65.0,65,10.670958
-65.0,65,10.671035
-200.0,200,10.732954
-32.0,32,10.733101
-32.0,32,10.733195
-200.0,200,11.129646
-200.0,200,11.129791
-200.0,200,11.183051
-94.0,94,11.183198
-27.0,27,11.183278
-27.0,27,11.183348
-200.0,200,11.250376
-32.0,32,11.250514
-32.0,32,11.250593
-200.0,200,11.723712
-200.0,200,11.723893
-200.0,200,11.995233
-96.0,96,11.995404
-96.0,96,11.995511
-200.0,200,12.54974
-200.0,200,12.549917
-200.0,200,12.805805
-94.0,94,12.806
-94.0,94,12.806121
-200.0,200,12.867429
-94.0,94,12.86757
-27.0,27,12.867642
-27.0,27,12.867705
-200.0,200,12.98241
-65.0,65,12.982549
-65.0,65,12.98262
-200.0,200,13.035513
-94.0,94,13.035656
-27.0,27,13.035728
-27.0,27,13.03579
-200.0,200,13.148446
-65.0,65,13.148585
-65.0,65,13.14866
-200.0,200,13.319751
-94.0,94,13.319896
-94.0,94,13.319969
-200.0,200,13.381099
-32.0,32,13.381238
-32.0,32,13.381311
-200.0,200,13.497512
-65.0,65,13.497651
-65.0,65,13.497724
-200.0,200,13.560062
-32.0,32,13.560196
-32.0,32,13.560269
-200.0,200,13.998389
-182.0,182,13.998566
-182.0,182,13.998663
-200.0,200,14.231515
-96.0,96,14.23169
-96.0,96,14.231787
-200.0,200,14.720824
-200.0,200,14.721001
-200.0,200,14.805513
-32.0,32,14.805682
-32.0,32,14.805775
-200.0,200,14.88278
-32.0,32,14.882953
-32.0,32,14.883048
-200.0,200,15.372896
-200.0,200,15.373069
-200.0,200,15.606364
-94.0,94,15.606545
-94.0,94,15.606694
-200.0,200,15.671386
-94.0,94,15.671562
-27.0,27,15.671661
-27.0,27,15.671748
-200.0,200,15.833779
-65.0,65,15.833954
-65.0,65,15.834049
-200.0,200,16.279853
-182.0,182,16.280022
-182.0,182,16.280116
-200.0,200,16.723707
-182.0,182,16.723882
-182.0,182,16.723978
-200.0,200,16.795458
-94.0,94,16.795634
-27.0,27,16.795732
-27.0,27,16.795814
-200.0,200,16.861339
-94.0,94,16.861512
-27.0,27,16.86161
-27.0,27,16.861696
-200.0,200,16.927408
-94.0,94,16.927584
-27.0,27,16.927682
-27.0,27,16.927768
-200.0,200,17.01159
-32.0,32,17.011754
-32.0,32,17.011848
-200.0,200,17.379779
-182.0,182,17.379899
-182.0,182,17.379958
-200.0,200,17.51544
-94.0,94,17.515561
-94.0,94,17.515619
-200.0,200,17.654251
-96.0,96,17.65437
-96.0,96,17.654429
-200.0,200,17.940773
-200.0,200,17.940892
-200.0,200,18.202665
-182.0,182,18.202788
-182.0,182,18.202846
-200.0,200,18.341372
-96.0,96,18.341493
-96.0,96,18.341551
-200.0,200,18.619545
-182.0,182,18.619674
-182.0,182,18.619741
-200.0,200,18.666639
-182.0,182,18.66677
-30.0,30,18.666834
-30.0,30,18.66689
-200.0,200,18.715446
-182.0,182,18.71557
-30.0,30,18.715635
-30.0,30,18.715691
-200.0,200,18.762782
-94.0,94,18.762915
-27.0,27,18.76298
-27.0,27,18.763036
-200.0,200,19.09189
-200.0,200,19.092024
-200.0,200,19.260977
-94.0,94,19.261113
-94.0,94,19.2612
-200.0,200,19.317499
-32.0,32,19.317637
-32.0,32,19.31771
-200.0,200,19.482191
-89.0,89,19.48235
-89.0,89,19.482437
-200.0,200,19.554074
-182.0,182,19.55425
-30.0,30,19.554349
-30.0,30,19.554435
-200.0,200,19.786635
-94.0,94,19.786813
-94.0,94,19.786909
-200.0,200,19.863356
-32.0,32,19.863524
-32.0,32,19.863616
-200.0,200,19.935256
-94.0,94,19.935431
-27.0,27,19.935527
-27.0,27,19.93561
-200.0,200,20.286698
-182.0,182,20.286889
-147.0,147,20.286991
-147.0,147,20.28708
-200.0,200,20.726553
-200.0,200,20.726664
-200.0,200,20.841453
-89.0,89,20.841572
-89.0,89,20.841699
-200.0,200,20.974891
-94.0,94,20.975014
-94.0,94,20.975075
-200.0,200,21.014551
-94.0,94,21.014669
-27.0,27,21.014729
-27.0,27,21.014781
-200.0,200,21.145772
-89.0,89,21.145894
-89.0,89,21.145955
-200.0,200,21.244242
-65.0,65,21.244361
-65.0,65,21.244421
-200.0,200,21.387464
-96.0,96,21.387581
-96.0,96,21.387641
-200.0,200,21.602402
-182.0,182,21.602525
-147.0,147,21.602588
-147.0,147,21.602642
-200.0,200,21.654237
-32.0,32,21.65435
-32.0,32,21.654409
-200.0,200,21.923921
-182.0,182,21.924044
-182.0,182,21.924105
-200.0,200,21.971467
-182.0,182,21.971588
-30.0,30,21.971651
-30.0,30,21.971704
-200.0,200,22.017705
-32.0,32,22.017825
-32.0,32,22.017885
-200.0,200,22.182688
-182.0,182,22.182833
-103.0,103,22.182907
-103.0,103,22.182972
-200.0,200,22.349346
-89.0,89,22.349489
-89.0,89,22.349566
-200.0,200,22.362849
-94.0,94,22.362982
-7.0,7,22.363057
-7.0,7,22.363122
-200.0,200,22.423779
-32.0,32,22.423919
-32.0,32,22.423994
-200.0,200,22.701761
-182.0,182,22.701905
-147.0,147,22.701981
-147.0,147,22.702048
-200.0,200,22.715101
-94.0,94,22.715239
-7.0,7,22.715315
-7.0,7,22.715381
-200.0,200,22.925681
-182.0,182,22.92584
-103.0,103,22.925939
-103.0,103,22.926015
-200.0,200,23.120504
-89.0,89,23.120666
-89.0,89,23.120753
-200.0,200,23.136476
-94.0,94,23.136623
-7.0,7,23.136708
-7.0,7,23.136781
-200.0,200,23.457843
-182.0,182,23.458007
-147.0,147,23.458097
-147.0,147,23.458175
-200.0,200,23.521762
-94.0,94,23.521916
-27.0,27,23.522003
-27.0,27,23.522078
-200.0,200,23.718266
-89.0,89,23.718405
-89.0,89,23.718489
-200.0,200,23.782609
-182.0,182,23.782767
-30.0,30,23.782854
-30.0,30,23.78293
-200.0,200,24.128897
-182.0,182,24.129119
-147.0,147,24.129268
-147.0,147,24.12938
-200.0,200,24.589142
-182.0,182,24.589327
-182.0,182,24.589425
-200.0,200,24.606251
-94.0,94,24.606426
-7.0,7,24.606524
-7.0,7,24.606611
-200.0,200,24.842669
-96.0,96,24.842845
-96.0,96,24.842943
-200.0,200,24.91836
-32.0,32,24.91853
-32.0,32,24.918624
-200.0,200,25.183498
-94.0,94,25.183702
-94.0,94,25.183812
-200.0,200,25.442187
-94.0,94,25.442351
-94.0,94,25.442445
-200.0,200,25.662372
-94.0,94,25.662533
-94.0,94,25.662625
-200.0,200,25.742292
-32.0,32,25.742458
-32.0,32,25.742547
-200.0,200,25.919716
-89.0,89,25.919854
-89.0,89,25.919929
-200.0,200,26.118554
-182.0,182,26.118699
-103.0,103,26.118775
-103.0,103,26.11884
-200.0,200,26.132299
-94.0,94,26.132436
-7.0,7,26.132512
-7.0,7,26.132578
-200.0,200,26.19224
-32.0,32,26.192385
-32.0,32,26.192462
-200.0,200,26.247947
-182.0,182,26.24809
-30.0,30,26.248166
-30.0,30,26.24823
-200.0,200,26.312013
-32.0,32,26.312144
-32.0,32,26.312219
-200.0,200,26.47585
-89.0,89,26.475995
-89.0,89,26.476071
-200.0,200,26.541225
-32.0,32,26.541379
-32.0,32,26.541456
-200.0,200,26.543719
-94.0,94,26.543833
-1.0,1,26.543907
-1.0,1,26.543973
-200.0,200,26.546141
-94.0,94,26.546245
-1.0,1,26.546318
-1.0,1,26.546382
-200.0,200,26.596819
-94.0,94,26.596962
-27.0,27,26.597039
-27.0,27,26.597107
-200.0,200,26.599483
-94.0,94,26.59959
-1.0,1,26.599665
-1.0,1,26.599732
-200.0,200,26.613086
-94.0,94,26.613235
-7.0,7,26.613311
-7.0,7,26.613377
-200.0,200,26.893734
-182.0,182,26.893868
-147.0,147,26.893942
-147.0,147,26.894007
-200.0,200,26.961404
-32.0,32,26.961561
-32.0,32,26.961645
-200.0,200,27.361352
-182.0,182,27.361511
-182.0,182,27.361598
-200.0,200,27.364121
-94.0,94,27.364242
-1.0,1,27.364326
-1.0,1,27.364401
-200.0,200,27.432809
-32.0,32,27.432972
-32.0,32,27.433058
-200.0,200,27.776994
-182.0,182,27.777151
-157.0,157,27.777259
-157.0,157,27.777337
-200.0,200,27.970263
-89.0,89,27.970404
-89.0,89,27.970492
-200.0,200,28.194312
-182.0,182,28.194464
-103.0,103,28.19455
-103.0,103,28.194626
-200.0,200,28.263137
-32.0,32,28.263295
-32.0,32,28.26338
-200.0,200,28.278684
-94.0,94,28.278835
-7.0,7,28.278924
-7.0,7,28.279001
-200.0,200,28.678298
-182.0,182,28.678457
-182.0,182,28.678546
-200.0,200,28.902992
-182.0,182,28.903153
-103.0,103,28.903241
-103.0,103,28.903317
-200.0,200,28.905902
-94.0,94,28.906034
-1.0,1,28.906119
-1.0,1,28.906193
-200.0,200,29.039014
-182.0,182,29.039174
-63.0,63,29.03926
-63.0,63,29.039335
-200.0,200,29.232093
-89.0,89,29.232255
-89.0,89,29.232341
-200.0,200,29.454938
-182.0,182,29.455104
-103.0,103,29.455193
-103.0,103,29.455271
-200.0,200,29.457974
-94.0,94,29.458097
-1.0,1,29.458182
-1.0,1,29.458256
-200.0,200,29.671889
-96.0,96,29.672059
-96.0,96,29.672928
-200.0,200,29.688502
-94.0,94,29.688656
-7.0,7,29.688745
-7.0,7,29.688823
-200.0,200,30.013588
-182.0,182,30.013699
-147.0,147,30.013753
-147.0,147,30.0138
-200.0,200,30.202379
-182.0,182,30.202494
-147.0,147,30.20255
-147.0,147,30.202598
-200.0,200,30.326515
-96.0,96,30.326627
-96.0,96,30.326682
-200.0,200,30.335675
-94.0,94,30.335762
-7.0,7,30.335814
-7.0,7,30.335862
-200.0,200,30.419198
-182.0,182,30.419307
-63.0,63,30.419362
-63.0,63,30.419408
-200.0,200,30.502803
-182.0,182,30.502908
-63.0,63,30.502962
-63.0,63,30.503008
-200.0,200,30.50453
-94.0,94,30.504602
-1.0,1,30.504653
-1.0,1,30.504699
-200.0,200,30.506215
-94.0,94,30.506289
-1.0,1,30.50634
-1.0,1,30.506387
-200.0,200,30.624377
-89.0,89,30.624478
-89.0,89,30.624532
-200.0,200,30.74811
-96.0,96,30.748223
-96.0,96,30.748277
-200.0,200,30.749816
-94.0,94,30.749892
-1.0,1,30.749943
-1.0,1,30.749988
-200.0,200,30.888553
-182.0,182,30.888647
-103.0,103,30.8887
-103.0,103,30.888746
-200.0,200,30.968735
-182.0,182,30.968847
-63.0,63,30.968901
-63.0,63,30.968947
-200.0,200,31.008288
-182.0,182,31.008401
-30.0,30,31.008456
-30.0,30,31.008503
-200.0,200,31.092952
-182.0,182,31.093067
-63.0,63,31.093122
-63.0,63,31.09318
-200.0,200,31.102494
-94.0,94,31.102589
-7.0,7,31.10264
-7.0,7,31.102685
-200.0,200,31.187762
-182.0,182,31.187876
-63.0,63,31.187931
-63.0,63,31.187979
-200.0,200,31.322462
-182.0,182,31.322571
-103.0,103,31.322626
-103.0,103,31.322673
-200.0,200,31.529629
-182.0,182,31.529742
-157.0,157,31.529797
-157.0,157,31.529842
-200.0,200,31.742619
-182.0,182,31.74274
-147.0,147,31.7428
-147.0,147,31.742851
-200.0,200,31.951899
-182.0,182,31.952018
-147.0,147,31.952077
-147.0,147,31.952128
-200.0,200,32.044327
-182.0,182,32.044448
-63.0,63,32.044507
-63.0,63,32.044557
-200.0,200,32.269648
-182.0,182,32.269754
-157.0,157,32.269813
-157.0,157,32.269864
-200.0,200,32.393281
-89.0,89,32.393397
-89.0,89,32.393457
-200.0,200,32.395127
-94.0,94,32.395207
-1.0,1,32.395264
-1.0,1,32.395315
-200.0,200,32.525127
-89.0,89,32.525257
-89.0,89,32.525317
-200.0,200,32.675134
-182.0,182,32.675255
-103.0,103,32.675313
-103.0,103,32.675365
-200.0,200,32.909241
-182.0,182,32.909366
-157.0,157,32.909429
-157.0,157,32.909486
-200.0,200,32.911372
-94.0,94,32.91147
-1.0,1,32.911535
-1.0,1,32.911591
-200.0,200,32.958075
-182.0,182,32.958204
-30.0,30,32.958271
-30.0,30,32.958328
-200.0,200,33.018634
-182.0,182,33.018756
-157.0,157,33.018823
-36.0,36,33.01888
-36.0,36,33.018935
-200.0,200,33.26706
-182.0,182,33.267194
-157.0,157,33.267258
-157.0,157,33.267315
-200.0,200,33.430365
-182.0,182,33.430494
-103.0,103,33.430559
-103.0,103,33.430616
-200.0,200,33.607827
-182.0,182,33.60797
-103.0,103,33.608043
-103.0,103,33.608108
-200.0,200,33.666081
-182.0,182,33.666209
-30.0,30,33.666282
-30.0,30,33.666346
-200.0,200,33.836027
-96.0,96,33.83621
-96.0,96,33.836315
-200.0,200,34.0135
-96.0,96,34.013647
-96.0,96,34.013722
-200.0,200,34.081698
-182.0,182,34.081842
-157.0,157,34.081916
-36.0,36,34.081981
-36.0,36,34.082041
-200.0,200,34.08411
-94.0,94,34.084209
-1.0,1,34.084278
-1.0,1,34.084339
-200.0,200,34.147825
-182.0,182,34.147962
-157.0,157,34.148037
-36.0,36,34.148101
-36.0,36,34.148161
-200.0,200,34.299984
-96.0,96,34.300139
-79.0,79,34.300224
-79.0,79,34.300298
-200.0,200,34.361095
-182.0,182,34.361259
-30.0,30,34.361343
-30.0,30,34.361415
-200.0,200,34.363805
-94.0,94,34.363933
-1.0,1,34.364026
-1.0,1,34.364098
-200.0,200,34.379244
-94.0,94,34.379393
-7.0,7,34.379475
-7.0,7,34.379545
-200.0,200,34.513351
-182.0,182,34.513506
-63.0,63,34.51359
-63.0,63,34.513662
-200.0,200,34.528452
-94.0,94,34.528599
-7.0,7,34.528682
-7.0,7,34.528754
-200.0,200,34.867338
-182.0,182,34.867602
-147.0,147,34.867926
-147.0,147,34.868121
-200.0,200,35.013289
-182.0,182,35.013537
-157.0,157,35.013678
-36.0,36,35.0138
-36.0,36,35.013914
-200.0,200,35.331902
-182.0,182,35.332064
-103.0,103,35.332151
-103.0,103,35.332227
-200.0,200,35.334914
-94.0,94,35.335036
-1.0,1,35.335121
-1.0,1,35.335195
-200.0,200,35.510635
-96.0,96,35.510796
-79.0,79,35.510885
-79.0,79,35.510962
-200.0,200,35.689924
-89.0,89,35.690062
-89.0,89,35.690135
-200.0,200,35.754863
-182.0,182,35.755003
-157.0,157,35.755076
-36.0,36,35.75514
-36.0,36,35.7552
-200.0,200,35.809617
-182.0,182,35.80976
-30.0,30,35.809835
-30.0,30,35.809899
-200.0,200,35.977847
-89.0,89,35.977996
-89.0,89,35.978072
-200.0,200,36.025703
-89.0,89,36.025844
-23.0,23,36.025918
-23.0,23,36.025982
-200.0,200,36.07127
-89.0,89,36.071414
-23.0,23,36.071489
-23.0,23,36.071552
-200.0,200,36.1122
-89.0,89,36.112339
-23.0,23,36.112413
-23.0,23,36.112478
-200.0,200,36.300908
-182.0,182,36.301062
-103.0,103,36.301146
-103.0,103,36.301236
-200.0,200,36.484821
-89.0,89,36.484979
-89.0,89,36.485063
-200.0,200,36.532474
-89.0,89,36.532628
-23.0,23,36.53271
-23.0,23,36.532782
-200.0,200,36.579106
-89.0,89,36.579255
-23.0,23,36.579336
-23.0,23,36.579407
-200.0,200,36.625767
-89.0,89,36.625918
-23.0,23,36.626
-23.0,23,36.626071
-200.0,200,36.774006
-182.0,182,36.774187
-63.0,63,36.774284
-63.0,63,36.774368
-200.0,200,36.860379
-182.0,182,36.860549
-157.0,157,36.860647
-36.0,36,36.86073
-36.0,36,36.86081
-200.0,200,37.043625
-96.0,96,37.043777
-79.0,79,37.043859
-79.0,79,37.04393
-200.0,200,37.04635
-94.0,94,37.046468
-1.0,1,37.046547
-1.0,1,37.046615
-200.0,200,37.094961
-89.0,89,37.09511
-23.0,23,37.095191
-23.0,23,37.09526
-200.0,200,37.221383
-182.0,182,37.221535
-63.0,63,37.221615
-63.0,63,37.221684
-200.0,200,37.223934
-94.0,94,37.224042
-1.0,1,37.224122
-1.0,1,37.224192
-200.0,200,37.269489
-89.0,89,37.269639
-23.0,23,37.269718
-23.0,23,37.269787
-200.0,200,37.44456
-89.0,89,37.444709
-89.0,89,37.44479
-200.0,200,37.489367
-89.0,89,37.489515
-23.0,23,37.489594
-23.0,23,37.489662
-200.0,200,37.541934
-89.0,89,37.542084
-23.0,23,37.542165
-23.0,23,37.542234
-200.0,200,37.754717
-182.0,182,37.754878
-103.0,103,37.754968
-103.0,103,37.755046
-200.0,200,37.961826
-89.0,89,37.961989
-89.0,89,37.962082
-200.0,200,37.978096
-94.0,94,37.978253
-7.0,7,37.978342
-7.0,7,37.978421
-200.0,200,37.981063
-94.0,94,37.981198
-1.0,1,37.981291
-1.0,1,37.981369
-200.0,200,37.983969
-94.0,94,37.984091
-1.0,1,37.984179
-1.0,1,37.984256
-200.0,200,38.192209
-89.0,89,38.192381
-89.0,89,38.192474
-200.0,200,38.370481
-96.0,96,38.370643
-79.0,79,38.370734
-79.0,79,38.370815
-200.0,200,38.578251
-89.0,89,38.578419
-89.0,89,38.57851
-200.0,200,38.581245
-94.0,94,38.581374
-1.0,1,38.581462
-1.0,1,38.581539
-200.0,200,38.597528
-94.0,94,38.597687
-7.0,7,38.597774
-7.0,7,38.59785
-200.0,200,38.600441
-94.0,94,38.600563
-1.0,1,38.60065
-1.0,1,38.600728
-200.0,200,38.809417
-89.0,89,38.809585
-89.0,89,38.809675
-200.0,200,38.812253
-94.0,94,38.812378
-1.0,1,38.812467
-1.0,1,38.812545
-200.0,200,38.864417
-89.0,89,38.864584
-23.0,23,38.864676
-23.0,23,38.864756
-200.0,200,38.901857
-89.0,89,38.901976
-23.0,23,38.90204
-15.0,15,38.902097
-15.0,15,38.90215
-200.0,200,39.072269
-182.0,182,39.072407
-103.0,103,39.072479
-103.0,103,39.072542
-200.0,200,39.085039
-94.0,94,39.085179
-7.0,7,39.085255
-7.0,7,39.085318
-200.0,200,39.112725
-89.0,89,39.112859
-23.0,23,39.112934
-15.0,15,39.112997
-15.0,15,39.113057
-200.0,200,39.222592
-182.0,182,39.222732
-63.0,63,39.222805
-63.0,63,39.222869
-200.0,200,39.272193
-89.0,89,39.272337
-23.0,23,39.27241
-23.0,23,39.272475
-200.0,200,39.43097
-96.0,96,39.431103
-79.0,79,39.431175
-79.0,79,39.431236
-200.0,200,39.458706
-89.0,89,39.458845
-23.0,23,39.458917
-15.0,15,39.458978
-15.0,15,39.459036
-200.0,200,39.647695
-182.0,182,39.647827
-103.0,103,39.647898
-103.0,103,39.647961
-200.0,200,39.937456
-182.0,182,39.937618
-157.0,157,39.937778
-157.0,157,39.937856
-200.0,200,40.069625
-182.0,182,40.069782
-63.0,63,40.069866
-63.0,63,40.069938
-200.0,200,40.143576
-182.0,182,40.143731
-157.0,157,40.143813
-36.0,36,40.143885
-36.0,36,40.143952
-200.0,200,40.307555
-96.0,96,40.307706
-79.0,79,40.307787
-79.0,79,40.307859
-200.0,200,40.382388
-182.0,182,40.382541
-157.0,157,40.382625
-36.0,36,40.382697
-36.0,36,40.382766
-200.0,200,40.549447
-96.0,96,40.549604
-79.0,79,40.549689
-79.0,79,40.549762
-200.0,200,40.581606
-89.0,89,40.581761
-23.0,23,40.581844
-15.0,15,40.581916
-15.0,15,40.581982
-200.0,200,40.584499
-94.0,94,40.584613
-1.0,1,40.584693
-1.0,1,40.584765
-200.0,200,40.691064
-96.0,96,40.691217
-79.0,79,40.691299
-50.0,50,40.691371
-50.0,50,40.691437
-200.0,200,41.009799
-182.0,182,41.009955
-157.0,157,41.01004
-157.0,157,41.010112
-200.0,200,41.022719
-96.0,96,41.022865
-79.0,79,41.022961
-6.0,6,41.023036
-6.0,6,41.023104
-200.0,200,41.168757
-96.0,96,41.168883
-79.0,79,41.168935
-79.0,79,41.168979
-200.0,200,41.189006
-89.0,89,41.189115
-23.0,23,41.189179
-15.0,15,41.189229
-15.0,15,41.189273
-200.0,200,41.222442
-89.0,89,41.222547
-23.0,23,41.222599
-23.0,23,41.222646
-200.0,200,41.356446
-182.0,182,41.356553
-103.0,103,41.356605
-103.0,103,41.356651
-200.0,200,41.457015
-96.0,96,41.457127
-79.0,79,41.45719
-79.0,79,41.457239
-200.0,200,41.546663
-182.0,182,41.546783
-63.0,63,41.546838
-63.0,63,41.546885
-200.0,200,41.631448
-182.0,182,41.631556
-63.0,63,41.63161
-63.0,63,41.631657
-200.0,200,41.835759
-182.0,182,41.835873
-157.0,157,41.835927
-157.0,157,41.835973
-200.0,200,41.855222
-89.0,89,41.855328
-23.0,23,41.855382
-15.0,15,41.85543
-15.0,15,41.855474
-200.0,200,41.961544
-96.0,96,41.961665
-79.0,79,41.961725
-79.0,79,41.961776
-200.0,200,41.995312
-182.0,182,41.99543
-63.0,63,41.995491
-24.0,24,41.995544
-24.0,24,41.995592
-200.0,200,42.031595
-89.0,89,42.031715
-23.0,23,42.031774
-23.0,23,42.031823
-200.0,200,42.065375
-182.0,182,42.065492
-63.0,63,42.065553
-24.0,24,42.065604
-24.0,24,42.065652
-200.0,200,42.116522
-182.0,182,42.116642
-157.0,157,42.116703
-36.0,36,42.116754
-36.0,36,42.116802
-200.0,200,42.190597
-96.0,96,42.190716
-79.0,79,42.190775
-50.0,50,42.190838
-50.0,50,42.190908
-200.0,200,42.305721
-96.0,96,42.305834
-79.0,79,42.305894
-79.0,79,42.305946
-200.0,200,42.393904
-182.0,182,42.394023
-63.0,63,42.394084
-63.0,63,42.394136
-200.0,200,42.448352
-182.0,182,42.448469
-157.0,157,42.448527
-36.0,36,42.448578
-36.0,36,42.448626
-200.0,200,42.470161
-89.0,89,42.470274
-23.0,23,42.470333
-15.0,15,42.470384
-15.0,15,42.470432
-200.0,200,42.521618
-182.0,182,42.521737
-157.0,157,42.521798
-36.0,36,42.52185
-36.0,36,42.521899
-200.0,200,42.614394
-182.0,182,42.614511
-63.0,63,42.614571
-63.0,63,42.614623
-200.0,200,42.623352
-96.0,96,42.623448
-79.0,79,42.623506
-6.0,6,42.623557
-6.0,6,42.623605
-200.0,200,42.625338
-94.0,94,42.625421
-1.0,1,42.625477
-1.0,1,42.625527
-200.0,200,42.694386
-96.0,96,42.694503
-79.0,79,42.694563
-50.0,50,42.694616
-50.0,50,42.694664
-200.0,200,42.972925
-182.0,182,42.973065
-157.0,157,42.973139
-157.0,157,42.973223
-200.0,200,43.013552
-89.0,89,43.01369
-23.0,23,43.013762
-23.0,23,43.013823
-200.0,200,43.105739
-96.0,96,43.105871
-79.0,79,43.105943
-50.0,50,43.106005
-50.0,50,43.106063
-200.0,200,43.169759
-182.0,182,43.169902
-157.0,157,43.16998
-36.0,36,43.170046
-36.0,36,43.170108
-200.0,200,43.23454
-182.0,182,43.234683
-157.0,157,43.234759
-36.0,36,43.234825
-36.0,36,43.234885
-200.0,200,43.34226
-182.0,182,43.342383
-63.0,63,43.342447
-63.0,63,43.342501
-200.0,200,43.379723
-182.0,182,43.379849
-63.0,63,43.379913
-24.0,24,43.379969
-24.0,24,43.38002
-200.0,200,43.503117
-96.0,96,43.503244
-79.0,79,43.503307
-79.0,79,43.503362
-200.0,200,43.601352
-182.0,182,43.601482
-157.0,157,43.601552
-61.0,61,43.601614
-61.0,61,43.601671
-200.0,200,43.612464
-96.0,96,43.612597
-79.0,79,43.612677
-6.0,6,43.612748
-6.0,6,43.612813
-200.0,200,43.925744
-182.0,182,43.925888
-157.0,157,43.925967
-157.0,157,43.926035
-200.0,200,43.928464
-182.0,182,43.928581
-157.0,157,43.928661
-1.0,1,43.928729
-1.0,1,43.928793
-200.0,200,43.93125
