#{"t_start": 1541052610.240707, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,10.968764
-200.0,200,11.00793
-94.0,94,11.008032
-27.0,27,11.00808
-27.0,27,11.00812
-200.0,200,11.09062
-65.0,65,11.090737
-65.0,65,11.09079
-200.0,200,11.218883
-96.0,96,11.218995
-96.0,96,11.219048
-200.0,200,11.458679
-182.0,182,11.458789
-182.0,182,11.458842
-200.0,200,11.499182
-32.0,32,11.499284
-32.0,32,11.499334
-200.0,200,11.544148
-32.0,32,11.544287
-32.0,32,11.544338
-200.0,200,11.585218
-32.0,32,11.585319
-32.0,32,11.585366
-200.0,200,11.6701
-65.0,65,11.670206
-65.0,65,11.670257
-200.0,200,11.709846
-32.0,32,11.70995
-32.0,32,11.71
-200.0,200,11.967726
-200.0,200,11.967837
-200.0,200,12.004584
-94.0,94,12.004692
-27.0,27,12.004746
-27.0,27,12.004791
-200.0,200,12.050798
-32.0,32,12.050905
-32.0,32,12.050958
-200.0,200,12.320025
-200.0,200,12.32013
-200.0,200,12.446754
-96.0,96,12.446851
-96.0,96,12.446905
-200.0,200,12.706191
-200.0,200,12.706285
-200.0,200,12.823257
-94.0,94,12.823371
-94.0,94,12.823422
-200.0,200,12.860181
-94.0,94,12.860289
-27.0,27,12.860341
-27.0,27,12.860384
-200.0,200,12.943395
-65.0,65,12.943508
-65.0,65,12.943562
-200.0,200,12.982466
-94.0,94,12.982571
-27.0,27,12.982621
-27.0,27,12.982663
-200.0,200,13.064842
-65.0,65,13.06495
-65.0,65,13.064999
-200.0,200,13.188697
-94.0,94,13.188805
-94.0,94,13.188857
-200.0,200,13.235211
-32.0,32,13.235314
-32.0,32,13.235367
-200.0,200,13.320675
-65.0,65,13.320792
-65.0,65,13.32084
-200.0,200,13.365494
-32.0,32,13.365589
-32.0,32,13.365636
-200.0,200,13.605196
-182.0,182,13.605306
-182.0,182,13.60536
-200.0,200,13.730006
-96.0,96,13.730115
-96.0,96,13.730169
-200.0,200,13.994882
-200.0,200,13.995001
-200.0,200,14.041425
-32.0,32,14.041536
-32.0,32,14.04159
-200.0,200,14.084625
-32.0,32,14.084727
-32.0,32,14.084774
-200.0,200,14.341571
-200.0,200,14.341671
-200.0,200,14.46589
-94.0,94,14.465998
-94.0,94,14.466049
-200.0,200,14.499902
-94.0,94,14.500007
-27.0,27,14.50006
-27.0,27,14.500105
-200.0,200,14.5861
-65.0,65,14.586238
-65.0,65,14.586285
-200.0,200,14.826596
-182.0,182,14.826704
-182.0,182,14.826755
-200.0,200,15.063795
-182.0,182,15.063899
-182.0,182,15.063948
-200.0,200,15.101773
-94.0,94,15.101879
-27.0,27,15.101929
-27.0,27,15.101972
-200.0,200,15.135539
-94.0,94,15.135647
-27.0,27,15.135698
-27.0,27,15.135742
-200.0,200,15.17005
-94.0,94,15.170156
-27.0,27,15.170208
-27.0,27,15.170252
-200.0,200,15.21337
-32.0,32,15.213472
-32.0,32,15.213521
-200.0,200,15.449756
-182.0,182,15.449865
-182.0,182,15.449918
-200.0,200,15.571709
-94.0,94,15.571817
-94.0,94,15.571868
-200.0,200,15.699769
-96.0,96,15.699883
-96.0,96,15.701068
-200.0,200,15.970469
-200.0,200,15.970572
-200.0,200,16.210921
-182.0,182,16.211032
-182.0,182,16.211084
-200.0,200,16.33457
-96.0,96,16.334685
-96.0,96,16.334739
-200.0,200,16.572837
-182.0,182,16.572946
-182.0,182,16.572999
-200.0,200,16.610714
-182.0,182,16.610816
-30.0,30,16.610866
-30.0,30,16.610909
-200.0,200,16.648463
-182.0,182,16.648568
-30.0,30,16.648618
-30.0,30,16.64866
-200.0,200,16.687441
-94.0,94,16.687578
-27.0,27,16.687648
-27.0,27,16.68771
-200.0,200,16.949022
-200.0,200,16.949127
-200.0,200,17.069757
-94.0,94,17.069864
-94.0,94,17.069916
-200.0,200,17.113526
-32.0,32,17.113634
-32.0,32,17.113687
-200.0,200,17.233333
-89.0,89,17.233434
-89.0,89,17.233481
-200.0,200,17.273149
-182.0,182,17.273247
-30.0,30,17.273293
-30.0,30,17.273331
-200.0,200,17.398871
-94.0,94,17.398972
-94.0,94,17.399017
-200.0,200,17.441361
-32.0,32,17.441469
-32.0,32,17.441519
-200.0,200,17.481501
-94.0,94,17.48162
-27.0,27,17.481665
-27.0,27,17.481704
-200.0,200,17.675249
-182.0,182,17.675357
-147.0,147,17.675409
-147.0,147,17.675455
-200.0,200,17.934912
-200.0,200,17.935019
-200.0,200,18.052336
-89.0,89,18.052444
-89.0,89,18.052495
-200.0,200,18.177246
-94.0,94,18.177349
-94.0,94,18.177402
-200.0,200,18.214317
-94.0,94,18.214434
-27.0,27,18.214482
-27.0,27,18.214523
-200.0,200,18.335676
-89.0,89,18.335798
-89.0,89,18.335846
-200.0,200,18.423957
-65.0,65,18.42406
-65.0,65,18.424109
-200.0,200,18.55182
-96.0,96,18.55192
-96.0,96,18.551965
-200.0,200,18.744599
-182.0,182,18.744709
-147.0,147,18.74476
-147.0,147,18.744805
-200.0,200,18.789071
-32.0,32,18.789181
-32.0,32,18.789232
-200.0,200,19.021716
-182.0,182,19.021821
-182.0,182,19.021871
-200.0,200,19.064595
-182.0,182,19.064697
-30.0,30,19.064742
-30.0,30,19.064782
-200.0,200,19.105203
-32.0,32,19.105304
-32.0,32,19.105354
-200.0,200,19.243606
-182.0,182,19.24372
-103.0,103,19.243774
-103.0,103,19.24382
-200.0,200,19.366506
-89.0,89,19.366617
-89.0,89,19.366678
-200.0,200,19.376097
-94.0,94,19.376187
-7.0,7,19.376238
-7.0,7,19.376284
-200.0,200,19.418748
-32.0,32,19.418861
-32.0,32,19.418913
-200.0,200,19.611279
-182.0,182,19.611387
-147.0,147,19.611449
-147.0,147,19.611495
-200.0,200,19.620448
-94.0,94,19.620543
-7.0,7,19.620596
-7.0,7,19.62064
-200.0,200,19.759928
-182.0,182,19.760037
-103.0,103,19.760084
-103.0,103,19.760124
-200.0,200,19.876197
-89.0,89,19.876302
-89.0,89,19.876355
-200.0,200,19.885365
-94.0,94,19.885453
-7.0,7,19.885504
-7.0,7,19.885547
-200.0,200,20.07935
-182.0,182,20.079465
-147.0,147,20.07952
-147.0,147,20.079567
-200.0,200,20.117537
-94.0,94,20.117645
-27.0,27,20.117697
-27.0,27,20.117741
-200.0,200,20.235556
-89.0,89,20.235658
-89.0,89,20.235713
-200.0,200,20.276103
-182.0,182,20.276206
-30.0,30,20.276263
-30.0,30,20.276307
-200.0,200,20.463341
-182.0,182,20.46345
-147.0,147,20.463502
-147.0,147,20.463546
-200.0,200,20.700006
-182.0,182,20.700119
-182.0,182,20.701221
-200.0,200,20.710453
-94.0,94,20.710546
-7.0,7,20.710598
-7.0,7,20.710643
-200.0,200,20.834479
-96.0,96,20.834588
-96.0,96,20.834638
-200.0,200,20.875638
-32.0,32,20.875741
-32.0,32,20.875791
-200.0,200,20.999876
-94.0,94,20.999991
-94.0,94,21.000047
-200.0,200,21.129155
-94.0,94,21.12927
-94.0,94,21.129325
-200.0,200,21.257968
-94.0,94,21.258071
-94.0,94,21.258122
-200.0,200,21.301307
-32.0,32,21.301411
-32.0,32,21.301463
-200.0,200,21.411
-89.0,89,21.411106
-89.0,89,21.411156
-200.0,200,21.548424
-182.0,182,21.548514
-103.0,103,21.548565
-103.0,103,21.548609
-200.0,200,21.557839
-94.0,94,21.557915
-7.0,7,21.557959
-7.0,7,21.557997
-200.0,200,21.598456
-32.0,32,21.598561
-32.0,32,21.598611
-200.0,200,21.635721
-182.0,182,21.635829
-30.0,30,21.635879
-30.0,30,21.635924
-200.0,200,21.67904
-32.0,32,21.679136
-32.0,32,21.679186
-200.0,200,21.789197
-89.0,89,21.789305
-89.0,89,21.789357
-200.0,200,21.833631
-32.0,32,21.833742
-32.0,32,21.833793
-200.0,200,21.835348
-94.0,94,21.835417
-1.0,1,21.835464
-1.0,1,21.835506
-200.0,200,21.837004
-94.0,94,21.837072
-1.0,1,21.83712
-1.0,1,21.837162
-200.0,200,21.870252
-94.0,94,21.870355
-27.0,27,21.870407
-27.0,27,21.870451
-200.0,200,21.871974
-94.0,94,21.872052
-1.0,1,21.872103
-1.0,1,21.872147
-200.0,200,21.881225
-94.0,94,21.881325
-7.0,7,21.881375
-7.0,7,21.881418
-200.0,200,22.079341
-182.0,182,22.079456
-147.0,147,22.079507
-147.0,147,22.079551
-200.0,200,22.121169
-32.0,32,22.121278
-32.0,32,22.121331
-200.0,200,22.377436
-182.0,182,22.377549
-182.0,182,22.377607
-200.0,200,22.379311
-94.0,94,22.37939
-1.0,1,22.379445
-1.0,1,22.379493
-200.0,200,22.425567
-32.0,32,22.425684
-32.0,32,22.425743
-200.0,200,22.656562
-182.0,182,22.656673
-157.0,157,22.656733
-157.0,157,22.656784
-200.0,200,22.787918
-89.0,89,22.788018
-89.0,89,22.788076
-200.0,200,22.938634
-182.0,182,22.938755
-103.0,103,22.938815
-103.0,103,22.938868
-200.0,200,22.985136
-32.0,32,22.985253
-32.0,32,22.985311
-200.0,200,22.995717
-94.0,94,22.995818
-7.0,7,22.995877
-7.0,7,22.995927
-200.0,200,23.269889
-182.0,182,23.27001
-182.0,182,23.27007
-200.0,200,23.422655
-182.0,182,23.422778
-103.0,103,23.422838
-103.0,103,23.422889
-200.0,200,23.424612
-94.0,94,23.424693
-1.0,1,23.424749
-1.0,1,23.424799
-200.0,200,23.514939
-182.0,182,23.515058
-63.0,63,23.515116
-63.0,63,23.515166
-200.0,200,23.648697
-89.0,89,23.648817
-89.0,89,23.648877
-200.0,200,23.80062
-182.0,182,23.800745
-103.0,103,23.800806
-103.0,103,23.800859
-200.0,200,23.802641
-94.0,94,23.802732
-1.0,1,23.802791
-1.0,1,23.802842
-200.0,200,23.948636
-96.0,96,23.948768
-96.0,96,23.948833
-200.0,200,23.96058
-94.0,94,23.960692
-7.0,7,23.960757
-7.0,7,23.960821
-200.0,200,24.206846
-182.0,182,24.206976
-147.0,147,24.207043
-147.0,147,24.207103
-200.0,200,24.448065
-182.0,182,24.448193
-147.0,147,24.448261
-147.0,147,24.448318
-200.0,200,24.6063
-96.0,96,24.606432
-96.0,96,24.606497
-200.0,200,24.618122
-94.0,94,24.618241
-7.0,7,24.618314
-7.0,7,24.618378
-200.0,200,24.723498
-182.0,182,24.723627
-63.0,63,24.723694
-63.0,63,24.723752
-200.0,200,24.829199
-182.0,182,24.829327
-63.0,63,24.829395
-63.0,63,24.829454
-200.0,200,24.831443
-94.0,94,24.831542
-1.0,1,24.831606
-1.0,1,24.831662
-200.0,200,24.83361
-94.0,94,24.833697
-1.0,1,24.83376
-1.0,1,24.833823
-200.0,200,24.982301
-89.0,89,24.98242
-89.0,89,24.982486
-200.0,200,25.137543
-96.0,96,25.13767
-96.0,96,25.137736
-200.0,200,25.139768
-94.0,94,25.139867
-1.0,1,25.139929
-1.0,1,25.139984
-200.0,200,25.313116
-182.0,182,25.313235
-103.0,103,25.3133
-103.0,103,25.313356
-200.0,200,25.4177
-182.0,182,25.417837
-63.0,63,25.417911
-63.0,63,25.417975
-200.0,200,25.472971
-182.0,182,25.473111
-30.0,30,25.473182
-30.0,30,25.473244
-200.0,200,25.5943
-182.0,182,25.594446
-63.0,63,25.594521
-63.0,63,25.594585
-200.0,200,25.608334
-94.0,94,25.608467
-7.0,7,25.608544
-7.0,7,25.608609
-200.0,200,25.712023
-182.0,182,25.712126
-63.0,63,25.712177
-63.0,63,25.71222
-200.0,200,25.846789
-182.0,182,25.846897
-103.0,103,25.846949
-103.0,103,25.846994
-200.0,200,26.058119
-182.0,182,26.058234
-157.0,157,26.05829
-157.0,157,26.058339
-200.0,200,26.257414
-182.0,182,26.257523
-147.0,147,26.257578
-147.0,147,26.257625
-200.0,200,26.452271
-182.0,182,26.452385
-147.0,147,26.452441
-147.0,147,26.452489
-200.0,200,26.539433
-182.0,182,26.539545
-63.0,63,26.539601
-63.0,63,26.539649
-200.0,200,26.750836
-182.0,182,26.750938
-157.0,157,26.750993
-157.0,157,26.751039
-200.0,200,26.865855
-89.0,89,26.865962
-89.0,89,26.866016
-200.0,200,26.867604
-94.0,94,26.867676
-1.0,1,26.867727
-1.0,1,26.867771
-200.0,200,26.987901
-89.0,89,26.988019
-89.0,89,26.988075
-200.0,200,27.129271
-182.0,182,27.129391
-103.0,103,27.129453
-103.0,103,27.129505
-200.0,200,27.3665
-182.0,182,27.366628
-157.0,157,27.366709
-157.0,157,27.366771
-200.0,200,27.368672
-94.0,94,27.368769
-1.0,1,27.368834
-1.0,1,27.36889
-200.0,200,27.418406
-182.0,182,27.418534
-30.0,30,27.418599
-30.0,30,27.418654
-200.0,200,27.483363
-182.0,182,27.483485
-157.0,157,27.483552
-36.0,36,27.483609
-36.0,36,27.483664
-200.0,200,27.739739
-182.0,182,27.739885
-157.0,157,27.739953
-157.0,157,27.740011
-200.0,200,27.909389
-182.0,182,27.909522
-103.0,103,27.90959
-103.0,103,27.909648
-200.0,200,28.080913
-182.0,182,28.081048
-103.0,103,28.081116
-103.0,103,28.081175
-200.0,200,28.135567
-182.0,182,28.135679
-30.0,30,28.135743
-30.0,30,28.135798
-200.0,200,28.289401
-96.0,96,28.289528
-96.0,96,28.289593
-200.0,200,28.452989
-96.0,96,28.453117
-96.0,96,28.453183
-200.0,200,28.509401
-182.0,182,28.509509
-157.0,157,28.509561
-36.0,36,28.509606
-36.0,36,28.509648
-200.0,200,28.511224
-94.0,94,28.5113
-1.0,1,28.511347
-1.0,1,28.511389
-200.0,200,28.55703
-182.0,182,28.557134
-157.0,157,28.557184
-36.0,36,28.557229
-36.0,36,28.557269
-200.0,200,28.657757
-96.0,96,28.657863
-79.0,79,28.657914
-79.0,79,28.657957
-200.0,200,28.695958
-182.0,182,28.696066
-30.0,30,28.696115
-30.0,30,28.696158
-200.0,200,28.697669
-94.0,94,28.697738
-1.0,1,28.697787
-1.0,1,28.69783
-200.0,200,28.706669
-94.0,94,28.706759
-7.0,7,28.706808
-7.0,7,28.706851
-200.0,200,28.790485
-182.0,182,28.790591
-63.0,63,28.790645
-63.0,63,28.790701
-200.0,200,28.799925
-94.0,94,28.80001
-7.0,7,28.800064
-7.0,7,28.80011
-200.0,200,28.995593
-182.0,182,28.995704
-147.0,147,28.995759
-147.0,147,28.995806
-200.0,200,29.046625
-182.0,182,29.046744
-157.0,157,29.046799
-36.0,36,29.046847
-36.0,36,29.046891
-200.0,200,29.183915
-182.0,182,29.184024
-103.0,103,29.184077
-103.0,103,29.184124
-200.0,200,29.185724
-94.0,94,29.185797
-1.0,1,29.185848
-1.0,1,29.185892
-200.0,200,29.291934
-96.0,96,29.292041
-79.0,79,29.292094
-79.0,79,29.292141
-200.0,200,29.411763
-89.0,89,29.411871
-89.0,89,29.411927
-200.0,200,29.459782
-182.0,182,29.459894
-157.0,157,29.459948
-36.0,36,29.459996
-36.0,36,29.46004
-200.0,200,29.500175
-182.0,182,29.500285
-30.0,30,29.500339
-30.0,30,29.500387
-200.0,200,29.626981
-89.0,89,29.627093
-89.0,89,29.627147
-200.0,200,29.66252
-89.0,89,29.66263
-23.0,23,29.662693
-23.0,23,29.662742
-200.0,200,29.697677
-89.0,89,29.697788
-23.0,23,29.697843
-23.0,23,29.69789
-200.0,200,29.728345
-89.0,89,29.728454
-23.0,23,29.728508
-23.0,23,29.728564
-200.0,200,29.866901
-182.0,182,29.867018
-103.0,103,29.867079
-103.0,103,29.867131
-200.0,200,29.999292
-89.0,89,29.99941
-89.0,89,29.999469
-200.0,200,30.033629
-89.0,89,30.033745
-23.0,23,30.033805
-23.0,23,30.033857
-200.0,200,30.067619
-89.0,89,30.067741
-23.0,23,30.067801
-23.0,23,30.067852
-200.0,200,30.100891
-89.0,89,30.101004
-23.0,23,30.101062
-23.0,23,30.101113
-200.0,200,30.198697
-182.0,182,30.198819
-63.0,63,30.19888
-63.0,63,30.198932
-200.0,200,30.251152
-182.0,182,30.251272
-157.0,157,30.251333
-36.0,36,30.251386
-36.0,36,30.251437
-200.0,200,30.368728
-96.0,96,30.368845
-79.0,79,30.368906
-79.0,79,30.368957
-200.0,200,30.370712
-94.0,94,30.3708
-1.0,1,30.370858
-1.0,1,30.370908
-200.0,200,30.404346
-89.0,89,30.404466
-23.0,23,30.404527
-23.0,23,30.404578
-200.0,200,30.499296
-182.0,182,30.49942
-63.0,63,30.499482
-63.0,63,30.499536
-200.0,200,30.501366
-94.0,94,30.501452
-1.0,1,30.501507
-1.0,1,30.501556
-200.0,200,30.536318
-89.0,89,30.536431
-23.0,23,30.536489
-23.0,23,30.53654
-200.0,200,30.668925
-89.0,89,30.669047
-89.0,89,30.669109
-200.0,200,30.703582
-89.0,89,30.703698
-23.0,23,30.703756
-23.0,23,30.703807
-200.0,200,30.744037
-89.0,89,30.744156
-23.0,23,30.744217
-23.0,23,30.744269
-200.0,200,30.898422
-182.0,182,30.898536
-103.0,103,30.898595
-103.0,103,30.898647
-200.0,200,31.029915
-89.0,89,31.030032
-89.0,89,31.030093
-200.0,200,31.040487
-94.0,94,31.040588
-7.0,7,31.040646
-7.0,7,31.040695
-200.0,200,31.042526
-94.0,94,31.042615
-1.0,1,31.042671
-1.0,1,31.042732
-200.0,200,31.044547
-94.0,94,31.044631
-1.0,1,31.044687
-1.0,1,31.044736
-200.0,200,31.178111
-89.0,89,31.178219
-89.0,89,31.17828
-200.0,200,31.293772
-96.0,96,31.293887
-79.0,79,31.293947
-79.0,79,31.293998
-200.0,200,31.425933
-89.0,89,31.426056
-89.0,89,31.426115
-200.0,200,31.428074
-94.0,94,31.428157
-1.0,1,31.428215
-1.0,1,31.428266
-200.0,200,31.438864
-94.0,94,31.438975
-7.0,7,31.439032
-7.0,7,31.439083
-200.0,200,31.440905
-94.0,94,31.440986
-1.0,1,31.441043
-1.0,1,31.441094
-200.0,200,31.574505
-89.0,89,31.574628
-89.0,89,31.574699
-200.0,200,31.576569
-94.0,94,31.576654
-1.0,1,31.576711
-1.0,1,31.576761
-200.0,200,31.61047
-89.0,89,31.610586
-23.0,23,31.610646
-23.0,23,31.610713
-200.0,200,31.638386
-89.0,89,31.638504
-23.0,23,31.638565
-15.0,15,31.638617
-15.0,15,31.638666
-200.0,200,31.794246
-182.0,182,31.794356
-103.0,103,31.794413
-103.0,103,31.794463
-200.0,200,31.80503
-94.0,94,31.805135
-7.0,7,31.8052
-7.0,7,31.805256
-200.0,200,31.829582
-89.0,89,31.829708
-23.0,23,31.829774
-15.0,15,31.829829
-15.0,15,31.829881
-200.0,200,31.930812
-182.0,182,31.93094
-63.0,63,31.931005
-63.0,63,31.931062
-200.0,200,31.975863
-89.0,89,31.975994
-23.0,23,31.976059
-23.0,23,31.976116
-200.0,200,32.120866
-96.0,96,32.120992
-79.0,79,32.121058
-79.0,79,32.121117
-200.0,200,32.145762
-89.0,89,32.145887
-23.0,23,32.145951
-15.0,15,32.146007
-15.0,15,32.146059
-200.0,200,32.318266
-182.0,182,32.318393
-103.0,103,32.31846
-103.0,103,32.318518
-200.0,200,32.57413
-182.0,182,32.574264
-157.0,157,32.574332
-157.0,157,32.57439
-200.0,200,32.680088
-182.0,182,32.680218
-63.0,63,32.680284
-63.0,63,32.68034
-200.0,200,32.738416
-182.0,182,32.738544
-157.0,157,32.738613
-36.0,36,32.738671
-36.0,36,32.738743
-200.0,200,32.871619
-96.0,96,32.871748
-79.0,79,32.871813
-79.0,79,32.87187
-200.0,200,32.930839
-182.0,182,32.930966
-157.0,157,32.931034
-36.0,36,32.93109
-36.0,36,32.931144
-200.0,200,33.05317
-96.0,96,33.053289
-79.0,79,33.053348
-79.0,79,33.0534
-200.0,200,33.075375
-89.0,89,33.075491
-23.0,23,33.07555
-15.0,15,33.075601
-15.0,15,33.075649
-200.0,200,33.077716
-94.0,94,33.077798
-1.0,1,33.077854
-1.0,1,33.077904
-200.0,200,33.15227
-96.0,96,33.152384
-79.0,79,33.15244
-50.0,50,33.15249
-50.0,50,33.152536
-200.0,200,33.373691
-182.0,182,33.373805
-157.0,157,33.373863
-157.0,157,33.373914
-200.0,200,33.382737
-96.0,96,33.382845
-79.0,79,33.382902
-6.0,6,33.382953
-6.0,6,33.383
-200.0,200,33.496686
-96.0,96,33.496804
-79.0,79,33.496865
-79.0,79,33.496917
-200.0,200,33.518024
-89.0,89,33.518136
-23.0,23,33.518193
-15.0,15,33.518242
-15.0,15,33.518289
-200.0,200,33.556392
-89.0,89,33.556516
-23.0,23,33.556581
-23.0,23,33.556637
-200.0,200,33.72335
-182.0,182,33.723474
-103.0,103,33.723538
-103.0,103,33.723594
-200.0,200,33.845141
-96.0,96,33.845261
-79.0,79,33.845324
-79.0,79,33.845377
-200.0,200,33.953292
-182.0,182,33.953424
-63.0,63,33.95349
-63.0,63,33.953546
-200.0,200,34.056754
-182.0,182,34.05688
-63.0,63,34.056943
-63.0,63,34.056999
-200.0,200,34.305036
-182.0,182,34.305164
-157.0,157,34.305229
-157.0,157,34.305284
-200.0,200,34.329272
-89.0,89,34.329395
-23.0,23,34.329457
-15.0,15,34.329512
-15.0,15,34.329562
-200.0,200,34.454981
-96.0,96,34.455107
-79.0,79,34.455172
-79.0,79,34.455227
-200.0,200,34.492655
-182.0,182,34.492779
-63.0,63,34.492842
-24.0,24,34.492896
-24.0,24,34.492947
-200.0,200,34.533599
-89.0,89,34.533727
-23.0,23,34.533791
-23.0,23,34.533846
-200.0,200,34.571278
-182.0,182,34.571402
-63.0,63,34.571466
-24.0,24,34.571522
-24.0,24,34.571572
-200.0,200,34.627101
-182.0,182,34.62722
-157.0,157,34.627283
-36.0,36,34.627337
-36.0,36,34.627388
-200.0,200,34.710605
-96.0,96,34.710737
-79.0,79,34.710801
-50.0,50,34.710855
-50.0,50,34.710906
-200.0,200,34.83847
-96.0,96,34.83859
-79.0,79,34.838654
-79.0,79,34.838718
-200.0,200,34.936268
-182.0,182,34.936391
-63.0,63,34.936454
-63.0,63,34.93651
-200.0,200,34.998909
-182.0,182,34.999034
-157.0,157,34.999099
-36.0,36,34.999155
-36.0,36,34.999207
-200.0,200,35.023131
-89.0,89,35.023251
-23.0,23,35.023313
-15.0,15,35.023368
-15.0,15,35.02342
-200.0,200,35.078925
-182.0,182,35.079049
-157.0,157,35.079114
-36.0,36,35.079169
-36.0,36,35.07922
-200.0,200,35.182135
-182.0,182,35.182261
-63.0,63,35.182326
-63.0,63,35.182381
-200.0,200,35.192115
-96.0,96,35.192218
-79.0,79,35.192282
-6.0,6,35.192338
-6.0,6,35.19239
-200.0,200,35.194333
-94.0,94,35.194759
-1.0,1,35.194834
-1.0,1,35.19489
-200.0,200,35.273968
-96.0,96,35.274093
-79.0,79,35.274159
-50.0,50,35.274214
-50.0,50,35.274266
-160.0,160,35.46423
-142.0,142,35.464359
-117.0,117,35.464424
-117.0,117,35.464481
-200.0,200,35.567433
-182.0,182,35.567561
-63.0,63,35.567626
-63.0,63,35.567685
-200.0,200,35.651724
-96.0,96,35.651845
-79.0,79,35.65191
-50.0,50,35.651965
-50.0,50,35.652017
-200.0,200,35.70832
-182.0,182,35.708447
-157.0,157,35.708511
-36.0,36,35.708567
-36.0,36,35.708619
-200.0,200,35.764743
-182.0,182,35.764864
-157.0,157,35.764928
-36.0,36,35.764983
-36.0,36,35.765035
-200.0,200,35.868165
-182.0,182,35.868288
-63.0,63,35.86835
-63.0,63,35.868405
-200.0,200,35.906671
-182.0,182,35.906806
-63.0,63,35.906868
-24.0,24,35.906923
-24.0,24,35.906973
-200.0,200,36.033346
-96.0,96,36.033473
-79.0,79,36.033536
-79.0,79,36.033591
-160.0,160,36.067271
-142.0,142,36.067398
-117.0,117,36.067464
-21.0,21,36.067521
-21.0,21,36.067575
-200.0,200,36.077696
-96.0,96,36.0778
-79.0,79,36.077865
-6.0,6,36.077922
-6.0,6,36.077975
-200.0,200,36.101898
-89.0,89,36.102022
-23.0,23,36.102085
-15.0,15,36.102138
-15.0,15,36.102188
-200.0,200,36.205341
-182.0,182,36.205468
-63.0,63,36.205532
-63.0,63,36.205587
-200.0,200,36.251034
