#{"t_start": 1541101088.8647747, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.513369
-200.0,200,0.618275
-200.0,200,0.709001
-200.0,200,0.798816
-200.0,200,0.888744
-200.0,200,1.32149
-200.0,200,1.584743
-200.0,200,1.845292
-200.0,200,2.110543
-200.0,200,2.3758
-200.0,200,2.639773
-200.0,200,2.905143
-200.0,200,3.209238
-200.0,200,3.466979
-200.0,200,3.717271
-200.0,200,3.990832
-200.0,200,4.25394
-200.0,200,4.530114
-200.0,200,4.843193
-200.0,200,5.120547
-200.0,200,5.394197
-200.0,200,5.667126
-200.0,200,5.941098
-200.0,200,6.2241
-200.0,200,6.528217
-200.0,200,6.806272
-200.0,200,7.064163
-200.0,200,7.321645
-200.0,200,7.575238
-200.0,200,7.890896
-200.0,200,8.216486
-200.0,200,8.541915
-200.0,200,8.866329
-200.0,200,9.192016
-200.0,200,9.479881
-200.0,200,9.734638
-200.0,200,10.001049
-200.0,200,10.267151
-200.0,200,10.531905
-200.0,200,10.797463
-200.0,200,11.061058
-200.0,200,11.311524
-200.0,200,11.587281
-200.0,200,11.879903
-200.0,200,12.170246
-200.0,200,12.463591
-200.0,200,12.755727
-200.0,200,13.048751
-200.0,200,13.340956
-200.0,200,13.632975
-200.0,200,13.926198
-200.0,200,14.219293
-200.0,200,14.525136
-200.0,200,14.851164
-200.0,200,15.178016
-200.0,200,15.503807
-200.0,200,15.847154
-200.0,200,16.219207
-200.0,200,16.590785
-200.0,200,16.961629
-200.0,200,17.333228
-200.0,200,17.70493
-200.0,200,18.022181
-200.0,200,18.337594
-200.0,200,18.652556
-200.0,200,18.968549
-200.0,200,19.29933
-200.0,200,19.654685
-200.0,200,20.010064
-200.0,200,20.366852
-200.0,200,20.725792
-200.0,200,21.084071
-200.0,200,21.442272
-200.0,200,21.801111
-200.0,200,22.088671
-200.0,200,22.356209
-200.0,200,22.640795
-200.0,200,22.936378
-200.0,200,23.23219
-200.0,200,23.525416
-200.0,200,23.81897
-200.0,200,24.141652
-200.0,200,24.468249
-200.0,200,24.835517
-200.0,200,25.209837
-200.0,200,25.581654
-200.0,200,25.842304
-200.0,200,26.104676
-200.0,200,26.391143
-200.0,200,26.675052
-200.0,200,26.959454
-200.0,200,27.227143
-200.0,200,27.483645
-200.0,200,27.749547
-200.0,200,28.056983
-200.0,200,28.412506
-200.0,200,28.766837
-200.0,200,29.124375
-200.0,200,29.480021
-200.0,200,29.836598
-200.0,200,30.118206
-200.0,200,30.411579
-200.0,200,30.705123
-200.0,200,31.030538
-200.0,200,31.357679
-200.0,200,31.683761
-200.0,200,32.008943
-200.0,200,32.345698
-200.0,200,32.717
-200.0,200,33.088642
-200.0,200,33.460325
-200.0,200,33.831285
-200.0,200,34.201811
-200.0,200,34.628518
-200.0,200,35.141963
-200.0,200,35.635331
-200.0,200,35.950161
-200.0,200,36.243197
-200.0,200,36.53559
-200.0,200,36.827944
-200.0,200,37.123081
-200.0,200,37.416094
-200.0,200,37.707792
-200.0,200,37.998255
-200.0,200,38.290325
-200.0,200,38.582679
-200.0,200,38.873657
-200.0,200,39.190044
-200.0,200,39.517207
-200.0,200,39.846742
-200.0,200,40.120166
