#{"t_start": 1541163358.7394004, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.478975
-200.0,200,43.912404
-200.0,200,44.364674
-200.0,200,44.817585
-200.0,200,45.274886
-200.0,200,45.724049
-200.0,200,46.147514
-200.0,200,46.456739
-200.0,200,46.776987
-200.0,200,47.131815
-200.0,200,47.483635
-200.0,200,47.839148
-200.0,200,48.194029
-200.0,200,48.551033
-200.0,200,48.961652
-200.0,200,49.423493
-200.0,200,49.902726
-200.0,200,50.4779
-200.0,200,51.069242
-200.0,200,51.453029
-200.0,200,51.71758
-200.0,200,51.98511
-200.0,200,52.303233
-200.0,200,52.665147
-200.0,200,53.039032
-177.0,177,53.365633
-200.0,200,53.739054
-162.0,162,54.042077
-167.0,167,54.374679
-200.0,200,54.808682
-87.0,87,54.992221
-200.0,200,55.427133
-154.0,154,55.761886
-146.0,146,56.076356
-161.0,161,56.378343
-178.0,178,56.633942
-153.0,153,56.890527
-200.0,200,57.284643
-176.0,176,57.641623
-152.0,152,57.994153
-149.0,149,58.353742
-200.0,200,59.034965
-149.0,149,59.401858
-175.0,175,59.758329
-157.0,157,60.139929
-200.0,200,60.627245
-200.0,200,61.113902
-200.0,200,61.448756
-200.0,200,61.715763
-200.0,200,61.980209
-200.0,200,62.243533
-200.0,200,62.507894
-170.0,170,62.736308
-156.0,156,62.943252
-200.0,200,63.250719
-200.0,200,63.578207
-149.0,149,63.825702
-200.0,200,64.156156
-200.0,200,64.486566
-200.0,200,64.822428
-200.0,200,65.105991
-200.0,200,65.394033
-195.0,195,65.72219
-155.0,155,66.02345
-200.0,200,66.378575
-200.0,200,66.662014
-200.0,200,66.95424
-200.0,200,67.266141
-200.0,200,67.5934
-200.0,200,67.921984
-200.0,200,68.300868
-200.0,200,68.814972
-189.0,189,69.301641
-200.0,200,69.77424
-200.0,200,70.115176
-200.0,200,70.456017
-186.0,186,70.772305
-158.0,158,71.04763
-200.0,200,71.371785
-200.0,200,71.657481
-200.0,200,71.991043
-200.0,200,72.346709
-200.0,200,72.753014
-200.0,200,73.19158
-200.0,200,73.67852
-200.0,200,74.164109
-200.0,200,74.648208
-200.0,200,75.128382
-200.0,200,75.609653
-200.0,200,76.091325
-200.0,200,76.448736
-200.0,200,76.73214
-200.0,200,77.014715
-200.0,200,77.298129
-163.0,163,77.54152
-200.0,200,77.857778
-200.0,200,78.1726
-200.0,200,78.485311
-200.0,200,78.799461
-200.0,200,79.234065
-200.0,200,79.720304
-200.0,200,80.202179
-200.0,200,80.684291
-200.0,200,81.165979
-200.0,200,81.48661
-200.0,200,81.856107
-193.0,193,82.212964
-176.0,176,82.542012
-200.0,200,82.914576
-200.0,200,83.370766
-200.0,200,83.888131
-200.0,200,84.402989
-200.0,200,84.918056
-200.0,200,85.450969
-200.0,200,86.0856
-200.0,200,86.471117
-185.0,185,86.711254
-200.0,200,86.993995
-200.0,200,87.324139
-200.0,200,87.667944
-200.0,200,88.011141
-200.0,200,88.353208
-200.0,200,88.759514
-200.0,200,89.216043
-200.0,200,89.673664
-198.0,198,90.127471
-200.0,200,90.586449
-200.0,200,91.041503
-200.0,200,91.413905
-200.0,200,91.686432
-200.0,200,91.978701
-200.0,200,92.297577
-200.0,200,92.642513
-200.0,200,93.007087
-200.0,200,93.281775
-200.0,200,93.555853
-200.0,200,93.827971
-200.0,200,94.102452
-200.0,200,94.375971
-200.0,200,94.650384
-200.0,200,94.979337
-200.0,200,95.365198
-200.0,200,95.756885
-200.0,200,96.06952
-200.0,200,96.342686
-200.0,200,96.593417
-200.0,200,96.855696
-200.0,200,97.137702
-200.0,200,97.468768
-200.0,200,97.84221
-200.0,200,98.260356
-200.0,200,98.681205
-200.0,200,99.039194
-200.0,200,99.428351
-200.0,200,99.730793
-165.0,165,99.968292
-200.0,200,100.297224
-200.0,200,100.770337
-200.0,200,101.254766
-199.0,199,101.540559
-200.0,200,101.805147
-200.0,200,102.129749
-155.0,155,102.383949
