#{"t_start": 1540794094.411726, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.797186
-200.0,200,53.797281
-200.0,200,54.060277
-200.0,200,54.060372
-200.0,200,54.330938
-200.0,200,54.331041
-200.0,200,54.622684
-200.0,200,54.622782
-200.0,200,54.91644
-200.0,200,54.916551
-200.0,200,55.206596
-200.0,200,55.206697
-200.0,200,55.498576
-200.0,200,55.498683
-200.0,200,55.791161
-200.0,200,55.791271
-200.0,200,56.074814
-200.0,200,56.074915
-200.0,200,56.333404
-200.0,200,56.333492
-200.0,200,56.596853
-200.0,200,56.596947
-200.0,200,56.868883
-200.0,200,56.868976
-200.0,200,57.141796
-200.0,200,57.1419
-200.0,200,57.41442
-200.0,200,57.414518
-200.0,200,57.683391
-200.0,200,57.683489
-200.0,200,57.955551
-200.0,200,57.955653
-200.0,200,58.227488
-200.0,200,58.227585
-200.0,200,58.500646
-200.0,200,58.500748
-200.0,200,58.773126
-200.0,200,58.77322
-200.0,200,59.044054
-200.0,200,59.044163
-200.0,200,59.314664
-200.0,200,59.314768
-200.0,200,59.586265
-200.0,200,59.58636
-200.0,200,59.858037
-200.0,200,59.858135
-200.0,200,60.134028
-200.0,200,60.134124
-200.0,200,60.408401
-200.0,200,60.408498
-200.0,200,60.680273
-200.0,200,60.680364
-200.0,200,60.949575
-200.0,200,60.949664
-200.0,200,61.223048
-200.0,200,61.223147
-200.0,200,61.494153
-200.0,200,61.494252
-200.0,200,61.760473
-200.0,200,61.760564
-200.0,200,62.033366
-200.0,200,62.033461
-200.0,200,62.309444
-200.0,200,62.309537
-200.0,200,62.583394
-200.0,200,62.583497
-200.0,200,62.851323
-200.0,200,62.85142
-200.0,200,63.124179
-200.0,200,63.124266
-200.0,200,63.400343
-200.0,200,63.400432
-200.0,200,63.667115
-200.0,200,63.667215
-200.0,200,63.936822
-200.0,200,63.936918
-200.0,200,64.214361
-200.0,200,64.21445
-200.0,200,64.493951
-200.0,200,64.494042
-200.0,200,64.763657
-200.0,200,64.76375
-200.0,200,65.034349
-200.0,200,65.034444
-200.0,200,65.302275
-200.0,200,65.302372
-200.0,200,65.570965
-200.0,200,65.57105
-200.0,200,65.840926
-200.0,200,65.841019
-200.0,200,66.106418
-200.0,200,66.106516
-200.0,200,66.374388
-200.0,200,66.374477
-200.0,200,66.648703
-200.0,200,66.648805
-200.0,200,66.923199
-200.0,200,66.923301
-200.0,200,67.189343
-200.0,200,67.189432
-200.0,200,67.463951
-200.0,200,67.46405
-200.0,200,67.73364
-200.0,200,67.733748
-200.0,200,68.011559
-200.0,200,68.011647
-200.0,200,68.279001
-200.0,200,68.279103
-200.0,200,68.551246
-200.0,200,68.551337
-200.0,200,68.823259
-200.0,200,68.823344
-200.0,200,69.097802
-200.0,200,69.097898
-200.0,200,69.374223
-200.0,200,69.374311
-200.0,200,69.638062
-200.0,200,69.638156
-200.0,200,69.909902
-200.0,200,69.910002
-200.0,200,70.18544
-200.0,200,70.185538
-200.0,200,70.459038
-200.0,200,70.459138
-200.0,200,70.734443
-200.0,200,70.734543
-200.0,200,71.007858
-200.0,200,71.007957
-200.0,200,71.278225
-200.0,200,71.278328
-200.0,200,71.549187
-200.0,200,71.549283
-200.0,200,71.819498
-200.0,200,71.8196
-200.0,200,72.091366
-200.0,200,72.091465
-200.0,200,72.364176
-200.0,200,72.364279
-200.0,200,72.639379
-200.0,200,72.63948
-200.0,200,72.909624
-200.0,200,72.909717
-200.0,200,73.179258
-200.0,200,73.179364
-200.0,200,73.449418
-200.0,200,73.449517
-200.0,200,73.71962
-200.0,200,73.719723
-200.0,200,73.994756
-200.0,200,73.994853
-200.0,200,74.267059
-200.0,200,74.267159
-200.0,200,74.539724
-200.0,200,74.539827
-200.0,200,74.813006
-200.0,200,74.813102
-200.0,200,75.086203
-200.0,200,75.0863
-200.0,200,75.356547
-200.0,200,75.356648
-200.0,200,75.629696
-200.0,200,75.629791
-200.0,200,75.899413
-200.0,200,75.899511
-200.0,200,76.177234
-200.0,200,76.177334
-200.0,200,76.481269
-200.0,200,76.481377
-200.0,200,76.754731
-200.0,200,76.75483
-200.0,200,77.022387
-200.0,200,77.022491
-200.0,200,77.292503
-200.0,200,77.292588
-200.0,200,77.563984
-200.0,200,77.564081
-200.0,200,77.84002
-200.0,200,77.840107
-200.0,200,78.11311
-200.0,200,78.113203
-200.0,200,78.389122
-200.0,200,78.389218
-200.0,200,78.663629
-200.0,200,78.663744
-200.0,200,78.936768
-200.0,200,78.936862
-200.0,200,79.205156
-200.0,200,79.205249
-200.0,200,79.476279
-200.0,200,79.476384
-200.0,200,79.748191
-200.0,200,79.74829
-200.0,200,80.019756
-200.0,200,80.019851
-200.0,200,80.292414
-200.0,200,80.292519
-200.0,200,80.566164
-200.0,200,80.566261
-200.0,200,80.839262
-200.0,200,80.83937
-200.0,200,81.115184
-200.0,200,81.115284
-200.0,200,81.388999
-200.0,200,81.389101
-200.0,200,81.662045
-200.0,200,81.662135
-200.0,200,81.932982
-200.0,200,81.933073
-200.0,200,82.203555
-200.0,200,82.20365
-200.0,200,82.483029
-200.0,200,82.483114
-200.0,200,82.759615
-200.0,200,82.759707
-200.0,200,83.035433
-200.0,200,83.035535
-200.0,200,83.300593
-200.0,200,83.300704
-200.0,200,83.574068
-200.0,200,83.574161
-200.0,200,83.841619
-200.0,200,83.841718
-200.0,200,84.116693
-200.0,200,84.116792
-200.0,200,84.389917
-200.0,200,84.390005
-200.0,200,84.659511
-200.0,200,84.659609
-200.0,200,84.931691
-200.0,200,84.931796
-200.0,200,85.201851
-200.0,200,85.201943
-200.0,200,85.476122
-200.0,200,85.476211
-200.0,200,85.750271
-200.0,200,85.750373
-200.0,200,86.017955
-200.0,200,86.018043
-200.0,200,86.287476
-200.0,200,86.28756
-200.0,200,86.560607
-200.0,200,86.560712
-200.0,200,86.834173
-200.0,200,86.83426
-200.0,200,87.107226
-200.0,200,87.107319
-200.0,200,87.36812
-200.0,200,87.368213
-200.0,200,87.641314
-200.0,200,87.641412
-200.0,200,87.905592
-200.0,200,87.905691
-200.0,200,88.177215
-200.0,200,88.177312
-200.0,200,88.450233
-200.0,200,88.450318
-200.0,200,88.725047
-200.0,200,88.725141
-200.0,200,88.994703
-200.0,200,88.994801
-200.0,200,89.267008
-200.0,200,89.267093
-200.0,200,89.538048
-200.0,200,89.538148
-200.0,200,89.80814
-200.0,200,89.80823
-200.0,200,90.080234
-200.0,200,90.080319
-200.0,200,90.350379
-200.0,200,90.350483
-200.0,200,90.614298
-200.0,200,90.614396
-200.0,200,90.87966
-200.0,200,90.879758
-200.0,200,91.157974
-200.0,200,91.15807
-200.0,200,91.426727
-200.0,200,91.426821
-200.0,200,91.684626
-200.0,200,91.684718
-200.0,200,91.94589
-200.0,200,91.946002
-200.0,200,92.213988
-200.0,200,92.21409
-200.0,200,92.485933
-200.0,200,92.486032
-200.0,200,92.757848
-200.0,200,92.75795
-200.0,200,93.030598
-200.0,200,93.030694
-200.0,200,93.302849
-200.0,200,93.30295
-200.0,200,93.575665
-200.0,200,93.575775
-200.0,200,93.846445
-200.0,200,93.846543
-200.0,200,94.116923
-200.0,200,94.117022
-200.0,200,94.397379
-200.0,200,94.397491
-200.0,200,94.698859
-200.0,200,94.698961
