#{"t_start": 1541049979.1999345, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,10.809935
-27.0,27,10.809987
-200.0,200,10.90323
-65.0,65,10.90335
-65.0,65,10.90341
-200.0,200,11.041468
-94.0,94,11.041589
-94.0,94,11.041649
-200.0,200,11.092562
-32.0,32,11.092676
-32.0,32,11.092734
-200.0,200,11.185745
-65.0,65,11.185863
-65.0,65,11.185922
-200.0,200,11.236574
-32.0,32,11.236679
-32.0,32,11.236737
-200.0,200,11.502688
-182.0,182,11.502809
-182.0,182,11.502867
-200.0,200,11.643557
-96.0,96,11.643678
-96.0,96,11.643739
-200.0,200,11.96645
-200.0,200,11.96658
-200.0,200,12.022291
-32.0,32,12.022421
-32.0,32,12.022488
-200.0,200,12.074615
-32.0,32,12.074741
-32.0,32,12.074808
-200.0,200,12.352882
-200.0,200,12.352988
-200.0,200,12.471874
-94.0,94,12.471982
-94.0,94,12.472032
-200.0,200,12.505603
-94.0,94,12.505709
-27.0,27,12.505761
-27.0,27,12.505804
-200.0,200,12.593217
-65.0,65,12.593322
-65.0,65,12.593375
-200.0,200,12.835854
-182.0,182,12.835964
-182.0,182,12.83602
-200.0,200,13.082034
-182.0,182,13.082155
-182.0,182,13.082214
-200.0,200,13.12495
-94.0,94,13.125067
-27.0,27,13.125128
-27.0,27,13.12518
-200.0,200,13.16436
-94.0,94,13.164476
-27.0,27,13.164535
-27.0,27,13.164587
-200.0,200,13.203979
-94.0,94,13.204098
-27.0,27,13.204157
-27.0,27,13.20421
-200.0,200,13.255166
-32.0,32,13.255276
-32.0,32,13.255335
-200.0,200,13.52319
-182.0,182,13.523312
-182.0,182,13.523371
-200.0,200,13.662475
-94.0,94,13.662593
-94.0,94,13.662653
-200.0,200,13.806873
-96.0,96,13.806989
-96.0,96,13.807047
-200.0,200,14.101915
-200.0,200,14.102031
-200.0,200,14.371048
-182.0,182,14.371168
-182.0,182,14.371228
-200.0,200,14.512951
-96.0,96,14.513071
-96.0,96,14.513132
-200.0,200,14.785639
-182.0,182,14.785761
-182.0,182,14.785819
-200.0,200,14.828736
-182.0,182,14.828852
-30.0,30,14.828912
-30.0,30,14.828964
-200.0,200,14.871938
-182.0,182,14.872056
-30.0,30,14.872114
-30.0,30,14.872165
-200.0,200,14.916121
-94.0,94,14.916242
-27.0,27,14.916303
-27.0,27,14.916355
-200.0,200,15.214376
-200.0,200,15.214491
-200.0,200,15.354458
-94.0,94,15.354573
-94.0,94,15.354634
-200.0,200,15.400808
-32.0,32,15.400926
-32.0,32,15.400984
-200.0,200,15.531824
-89.0,89,15.531941
-89.0,89,15.532002
-200.0,200,15.57534
-182.0,182,15.575465
-30.0,30,15.575527
-30.0,30,15.575578
-200.0,200,15.721455
-94.0,94,15.72159
-94.0,94,15.721657
-200.0,200,15.774347
-32.0,32,15.774476
-32.0,32,15.774542
-200.0,200,15.823044
-94.0,94,15.82317
-27.0,27,15.823237
-27.0,27,15.823294
-200.0,200,16.062874
-182.0,182,16.063002
-147.0,147,16.063067
-147.0,147,16.063122
-200.0,200,16.391573
-200.0,200,16.391706
-200.0,200,16.540204
-89.0,89,16.540335
-89.0,89,16.540402
-200.0,200,16.700654
-94.0,94,16.700781
-94.0,94,16.700845
-200.0,200,16.745293
-94.0,94,16.74542
-27.0,27,16.745486
-27.0,27,16.745543
-200.0,200,16.893707
-89.0,89,16.893837
-89.0,89,16.893905
-200.0,200,17.002145
-65.0,65,17.002275
-65.0,65,17.002341
-200.0,200,17.161803
-96.0,96,17.161931
-96.0,96,17.161995
-200.0,200,17.402592
-182.0,182,17.402725
-147.0,147,17.402791
-147.0,147,17.402849
-200.0,200,17.459679
-32.0,32,17.459805
-32.0,32,17.459871
-200.0,200,17.767419
-182.0,182,17.76757
-182.0,182,17.767647
-200.0,200,17.827395
-182.0,182,17.827547
-30.0,30,17.827622
-30.0,30,17.827689
-200.0,200,17.887346
-32.0,32,17.887498
-32.0,32,17.887573
-200.0,200,18.092899
-182.0,182,18.093058
-103.0,103,18.093143
-103.0,103,18.093216
-200.0,200,18.289303
-89.0,89,18.289461
-89.0,89,18.289547
-200.0,200,18.305005
-94.0,94,18.305153
-7.0,7,18.305237
-7.0,7,18.305307
-200.0,200,18.374591
-32.0,32,18.374747
-32.0,32,18.374832
-200.0,200,18.694815
-182.0,182,18.694974
-147.0,147,18.695063
-147.0,147,18.695142
-200.0,200,18.71049
-94.0,94,18.710643
-7.0,7,18.710726
-7.0,7,18.710799
-200.0,200,18.933935
-182.0,182,18.934097
-103.0,103,18.934183
-103.0,103,18.934269
-200.0,200,19.129449
-89.0,89,19.129609
-89.0,89,19.129697
-200.0,200,19.144995
-94.0,94,19.145145
-7.0,7,19.14523
-7.0,7,19.145304
-200.0,200,19.46041
-182.0,182,19.460569
-147.0,147,19.460655
-147.0,147,19.46073
-200.0,200,19.525129
-94.0,94,19.525285
-27.0,27,19.525372
-27.0,27,19.525447
-200.0,200,19.720052
-89.0,89,19.720201
-89.0,89,19.720286
-200.0,200,19.784916
-182.0,182,19.785075
-30.0,30,19.785159
-30.0,30,19.785232
-200.0,200,20.100629
-182.0,182,20.100783
-147.0,147,20.100868
-147.0,147,20.100941
-200.0,200,20.497806
-182.0,182,20.497972
-182.0,182,20.498056
-200.0,200,20.513064
-94.0,94,20.513212
-7.0,7,20.513294
-7.0,7,20.513365
-200.0,200,20.746089
-96.0,96,20.746271
-96.0,96,20.746369
-200.0,200,20.828226
-32.0,32,20.828407
-32.0,32,20.828504
-200.0,200,21.070535
-94.0,94,21.070714
-94.0,94,21.070814
-200.0,200,21.315902
-94.0,94,21.316086
-94.0,94,21.316188
-200.0,200,21.561614
-94.0,94,21.5618
-94.0,94,21.562904
-200.0,200,21.650388
-32.0,32,21.650562
-32.0,32,21.65066
-200.0,200,21.87126
-89.0,89,21.871433
-89.0,89,21.871547
-200.0,200,22.060526
-182.0,182,22.060653
-103.0,103,22.060723
-103.0,103,22.060783
-200.0,200,22.073261
-94.0,94,22.07343
-7.0,7,22.073538
-7.0,7,22.07363
-200.0,200,22.127503
-32.0,32,22.127635
-32.0,32,22.127705
-200.0,200,22.179293
-182.0,182,22.179426
-30.0,30,22.179505
-30.0,30,22.179565
-200.0,200,22.237942
-32.0,32,22.238065
-32.0,32,22.238134
-200.0,200,22.386061
-89.0,89,22.386193
-89.0,89,22.386261
-200.0,200,22.445097
-32.0,32,22.445236
-32.0,32,22.445306
-200.0,200,22.44731
-94.0,94,22.447415
-1.0,1,22.447497
-1.0,1,22.447558
-200.0,200,22.449595
-94.0,94,22.449692
-1.0,1,22.44976
-1.0,1,22.44982
-200.0,200,22.49551
-94.0,94,22.49564
-27.0,27,22.495707
-27.0,27,22.495766
-200.0,200,22.497735
-94.0,94,22.497828
-1.0,1,22.497894
-1.0,1,22.497952
-200.0,200,22.510379
-94.0,94,22.510509
-7.0,7,22.510579
-7.0,7,22.51064
-200.0,200,22.766808
-182.0,182,22.766936
-147.0,147,22.767006
-147.0,147,22.767067
-200.0,200,22.821147
-32.0,32,22.821282
-32.0,32,22.821351
-200.0,200,23.137908
-182.0,182,23.138041
-182.0,182,23.13811
-200.0,200,23.14013
-94.0,94,23.140225
-1.0,1,23.140291
-1.0,1,23.140349
-200.0,200,23.194383
-32.0,32,23.194512
-32.0,32,23.194579
-200.0,200,23.464586
-182.0,182,23.464714
-157.0,157,23.464784
-157.0,157,23.464845
-200.0,200,23.627856
-89.0,89,23.627984
-89.0,89,23.62806
-200.0,200,23.830993
-182.0,182,23.831132
-103.0,103,23.83121
-103.0,103,23.831278
-200.0,200,23.893463
-32.0,32,23.893606
-32.0,32,23.893683
-200.0,200,23.907597
-94.0,94,23.907735
-7.0,7,23.907812
-7.0,7,23.907879
-200.0,200,24.269881
-182.0,182,24.270028
-182.0,182,24.270106
-200.0,200,24.470837
-182.0,182,24.470983
-103.0,103,24.471061
-103.0,103,24.471128
-200.0,200,24.473481
-94.0,94,24.473598
-1.0,1,24.473674
-1.0,1,24.47374
-200.0,200,24.606151
-182.0,182,24.606315
-63.0,63,24.606406
-63.0,63,24.606487
-200.0,200,24.813135
-89.0,89,24.813303
-89.0,89,24.813393
-200.0,200,25.050417
-182.0,182,25.050607
-103.0,103,25.050705
-103.0,103,25.050786
-200.0,200,25.053434
-94.0,94,25.053557
-1.0,1,25.053648
-1.0,1,25.053728
-200.0,200,25.277959
-96.0,96,25.278128
-96.0,96,25.278219
-200.0,200,25.294571
-94.0,94,25.294731
-7.0,7,25.294819
-7.0,7,25.294893
-200.0,200,25.633543
-182.0,182,25.633706
-147.0,147,25.633794
-147.0,147,25.633873
-200.0,200,25.966745
-182.0,182,25.966913
-147.0,147,25.967003
-147.0,147,25.967083
-200.0,200,26.186651
-96.0,96,26.186819
-96.0,96,26.186908
-200.0,200,26.202657
-94.0,94,26.202813
-7.0,7,26.202901
-7.0,7,26.202977
-200.0,200,26.348873
-182.0,182,26.349036
-63.0,63,26.349125
-63.0,63,26.349202
-200.0,200,26.495476
-182.0,182,26.495639
-63.0,63,26.49573
-63.0,63,26.49581
-200.0,200,26.498564
-94.0,94,26.498698
-1.0,1,26.498785
-1.0,1,26.498862
-200.0,200,26.501489
-94.0,94,26.501614
-1.0,1,26.5017
-1.0,1,26.501781
-200.0,200,26.707711
-89.0,89,26.70787
-89.0,89,26.707962
-200.0,200,26.923514
-96.0,96,26.923681
-96.0,96,26.92377
-200.0,200,26.926378
-94.0,94,26.926502
-1.0,1,26.92659
-1.0,1,26.926668
-200.0,200,27.171757
-182.0,182,27.171916
-103.0,103,27.172008
-103.0,103,27.172086
-200.0,200,27.313598
-182.0,182,27.313761
-63.0,63,27.313851
-63.0,63,27.313929
-200.0,200,27.383286
-182.0,182,27.383458
-30.0,30,27.383553
-30.0,30,27.383633
-200.0,200,27.531905
-182.0,182,27.532073
-63.0,63,27.532165
-63.0,63,27.532245
-200.0,200,27.548486
-94.0,94,27.548644
-7.0,7,27.548729
-7.0,7,27.548805
-200.0,200,27.697463
-182.0,182,27.697628
-63.0,63,27.697718
-63.0,63,27.697797
-200.0,200,27.933801
-182.0,182,27.933969
-103.0,103,27.93406
-103.0,103,27.934139
-200.0,200,28.300447
-182.0,182,28.300614
-157.0,157,28.300703
-157.0,157,28.300781
-200.0,200,28.642602
-182.0,182,28.642768
-147.0,147,28.642861
-147.0,147,28.642942
-200.0,200,28.980156
-182.0,182,28.980321
-147.0,147,28.980413
-147.0,147,28.980493
-200.0,200,29.126885
-182.0,182,29.127046
-63.0,63,29.127134
-63.0,63,29.127212
-200.0,200,29.491071
-182.0,182,29.491228
-157.0,157,29.491317
-157.0,157,29.491394
-200.0,200,29.689245
-89.0,89,29.689408
-89.0,89,29.689496
-200.0,200,29.692312
-94.0,94,29.692442
-1.0,1,29.69253
-1.0,1,29.692609
-200.0,200,29.889947
-89.0,89,29.89009
-89.0,89,29.890164
-200.0,200,30.083152
-182.0,182,30.083294
-103.0,103,30.083369
-103.0,103,30.083433
-200.0,200,30.378721
-182.0,182,30.37886
-157.0,157,30.378937
-157.0,157,30.379003
-200.0,200,30.3812
-94.0,94,30.381302
-1.0,1,30.381374
-1.0,1,30.381435
-200.0,200,30.43758
-182.0,182,30.437721
-30.0,30,30.437795
-30.0,30,30.437861
-200.0,200,30.509371
-182.0,182,30.50951
-157.0,157,30.509585
-36.0,36,30.509649
-36.0,36,30.50971
-200.0,200,30.802283
-182.0,182,30.802425
-157.0,157,30.802502
-157.0,157,30.802567
-200.0,200,30.997133
-182.0,182,30.997279
-103.0,103,30.997353
-103.0,103,30.997418
-200.0,200,31.190925
-182.0,182,31.191072
-103.0,103,31.191147
-103.0,103,31.191212
-200.0,200,31.252905
-182.0,182,31.253026
-30.0,30,31.2531
-30.0,30,31.253166
-200.0,200,31.429917
-96.0,96,31.430055
-96.0,96,31.430127
-200.0,200,31.614215
-96.0,96,31.614355
-96.0,96,31.614429
-200.0,200,31.685944
-182.0,182,31.686086
-157.0,157,31.686162
-36.0,36,31.686229
-36.0,36,31.686292
-200.0,200,31.688516
-94.0,94,31.688618
-1.0,1,31.688688
-1.0,1,31.688751
-200.0,200,31.756122
-182.0,182,31.756268
-157.0,157,31.757321
-36.0,36,31.757392
-36.0,36,31.757454
-200.0,200,31.90776
-96.0,96,31.907906
-79.0,79,31.90798
-79.0,79,31.908045
-200.0,200,31.963184
-182.0,182,31.963325
-30.0,30,31.963396
-30.0,30,31.963472
-200.0,200,31.96568
-94.0,94,31.965792
-1.0,1,31.965865
-1.0,1,31.965927
-200.0,200,31.979348
-94.0,94,31.979495
-7.0,7,31.979572
-7.0,7,31.979636
-200.0,200,32.099556
-182.0,182,32.099694
-63.0,63,32.099769
-63.0,63,32.099834
-200.0,200,32.112799
-94.0,94,32.112933
-7.0,7,32.113006
-7.0,7,32.113071
-200.0,200,32.385209
-182.0,182,32.385355
-147.0,147,32.385432
-147.0,147,32.385498
-200.0,200,32.458285
-182.0,182,32.458432
-157.0,157,32.45851
-36.0,36,32.458577
-36.0,36,32.458639
-200.0,200,32.65411
-182.0,182,32.654257
-103.0,103,32.654332
-103.0,103,32.654396
-200.0,200,32.656647
-94.0,94,32.656762
-1.0,1,32.656835
-1.0,1,32.656899
-200.0,200,32.807064
-96.0,96,32.807204
-79.0,79,32.807282
-79.0,79,32.807348
-200.0,200,32.974633
-89.0,89,32.97477
-89.0,89,32.974846
-200.0,200,33.040809
-182.0,182,33.040925
-157.0,157,33.040983
-36.0,36,33.041033
-36.0,36,33.041079
-200.0,200,33.080771
-182.0,182,33.08088
-30.0,30,33.080934
-30.0,30,33.080981
-200.0,200,33.202823
-89.0,89,33.202932
-89.0,89,33.202984
-200.0,200,33.237077
-89.0,89,33.23718
-23.0,23,33.237232
-23.0,23,33.237276
-200.0,200,33.269866
-89.0,89,33.269973
-23.0,23,33.270023
-23.0,23,33.270065
-200.0,200,33.299003
-89.0,89,33.299111
-23.0,23,33.299163
-23.0,23,33.299208
-200.0,200,33.435949
-182.0,182,33.436071
-103.0,103,33.436127
-103.0,103,33.436175
-200.0,200,33.555389
-89.0,89,33.555509
-89.0,89,33.555566
-200.0,200,33.585776
-89.0,89,33.585886
-23.0,23,33.585942
-23.0,23,33.585988
-200.0,200,33.615778
-89.0,89,33.615886
-23.0,23,33.615941
-23.0,23,33.615988
-200.0,200,33.647616
-89.0,89,33.647729
-23.0,23,33.647782
-23.0,23,33.647828
-200.0,200,33.736667
-182.0,182,33.73678
-63.0,63,33.736835
-63.0,63,33.736883
-200.0,200,33.784503
-182.0,182,33.78461
-157.0,157,33.784664
-36.0,36,33.784711
-36.0,36,33.784755
-200.0,200,33.891088
-96.0,96,33.891202
-79.0,79,33.891258
-79.0,79,33.891307
-200.0,200,33.892939
-94.0,94,33.893021
-1.0,1,33.893074
-1.0,1,33.89312
-200.0,200,33.923909
-89.0,89,33.92402
-23.0,23,33.924075
-23.0,23,33.924122
-200.0,200,34.009819
-182.0,182,34.009933
-63.0,63,34.009986
-63.0,63,34.010032
-200.0,200,34.011727
-94.0,94,34.011809
-1.0,1,34.011866
-1.0,1,34.011915
-200.0,200,34.045348
-89.0,89,34.045467
-23.0,23,34.045527
-23.0,23,34.045579
-200.0,200,34.178863
-89.0,89,34.178986
-89.0,89,34.179047
-200.0,200,34.213171
-89.0,89,34.213287
-23.0,23,34.213346
-23.0,23,34.213397
-200.0,200,34.254654
-89.0,89,34.254772
-23.0,23,34.254833
-23.0,23,34.254885
-200.0,200,34.408888
-182.0,182,34.409005
-103.0,103,34.409064
-103.0,103,34.409116
-200.0,200,34.555709
-89.0,89,34.555834
-89.0,89,34.555903
-200.0,200,34.567822
-94.0,94,34.567942
-7.0,7,34.568017
-7.0,7,34.568082
-200.0,200,34.570275
-94.0,94,34.570372
-1.0,1,34.570436
-1.0,1,34.570492
-200.0,200,34.572546
-94.0,94,34.572643
-1.0,1,34.572708
-1.0,1,34.572764
-200.0,200,34.723369
-89.0,89,34.723496
-89.0,89,34.723563
-200.0,200,34.864975
-96.0,96,34.865113
-79.0,79,34.865185
-79.0,79,34.865247
-200.0,200,35.033515
-89.0,89,35.033663
-89.0,89,35.033737
-200.0,200,35.036104
-94.0,94,35.036208
-1.0,1,35.03628
-1.0,1,35.036342
-200.0,200,35.049691
-94.0,94,35.049823
-7.0,7,35.049897
-7.0,7,35.049961
-200.0,200,35.052226
-94.0,94,35.052329
-1.0,1,35.0524
-1.0,1,35.052462
-200.0,200,35.224236
-89.0,89,35.224378
-89.0,89,35.224451
-200.0,200,35.226578
-94.0,94,35.226679
-1.0,1,35.226749
-1.0,1,35.226811
-200.0,200,35.269404
-89.0,89,35.269545
-23.0,23,35.269621
-23.0,23,35.269686
-200.0,200,35.305901
-89.0,89,35.30604
-23.0,23,35.306115
-15.0,15,35.306179
-15.0,15,35.306238
-200.0,200,35.501126
-182.0,182,35.501266
-103.0,103,35.50134
-103.0,103,35.501405
-200.0,200,35.514355
-94.0,94,35.514489
-7.0,7,35.514563
-7.0,7,35.514631
-200.0,200,35.54309
-89.0,89,35.54323
-23.0,23,35.543304
-15.0,15,35.543368
-15.0,15,35.543428
-200.0,200,35.65885
-182.0,182,35.658989
-63.0,63,35.659063
-63.0,63,35.659126
-200.0,200,35.709591
-89.0,89,35.709735
-23.0,23,35.709809
-23.0,23,35.709874
-200.0,200,35.874955
-96.0,96,35.875098
-79.0,79,35.875175
-79.0,79,35.875242
-200.0,200,35.903786
-89.0,89,35.903926
-23.0,23,35.904001
-15.0,15,35.904066
-15.0,15,35.904128
-200.0,200,36.101487
-182.0,182,36.101623
-103.0,103,36.101696
-103.0,103,36.10176
-200.0,200,36.394561
-182.0,182,36.394706
-157.0,157,36.394784
-157.0,157,36.39485
-200.0,200,36.515119
-182.0,182,36.515264
-63.0,63,36.515338
-63.0,63,36.515402
-200.0,200,36.582999
-182.0,182,36.58314
-157.0,157,36.583217
-36.0,36,36.583283
-36.0,36,36.583345
-200.0,200,36.733976
-96.0,96,36.734121
-79.0,79,36.734199
-79.0,79,36.734268
-200.0,200,36.801259
-182.0,182,36.801402
-157.0,157,36.802531
-36.0,36,36.802631
-36.0,36,36.802701
-200.0,200,36.953258
-96.0,96,36.953406
-79.0,79,36.953481
-79.0,79,36.953547
-200.0,200,36.981225
-89.0,89,36.981365
-23.0,23,36.981441
-15.0,15,36.981508
-15.0,15,36.981569
-200.0,200,36.983879
-94.0,94,36.983994
-1.0,1,36.984068
-1.0,1,36.984132
-200.0,200,37.088985
-96.0,96,37.089137
-79.0,79,37.089222
-50.0,50,37.089294
-50.0,50,37.089362
-129.0,129,37.277377
-111.0,111,37.27753
-86.0,86,37.277616
-86.0,86,37.27769
-200.0,200,37.354861
-182.0,182,37.355014
-157.0,157,37.355103
-36.0,36,37.355191
-36.0,36,37.355263
-200.0,200,37.529206
-96.0,96,37.529367
-79.0,79,37.529453
-79.0,79,37.529526
-200.0,200,37.635939
-96.0,96,37.636093
-79.0,79,37.636179
-50.0,50,37.636256
-50.0,50,37.636326
-200.0,200,37.720584
-182.0,182,37.720745
-157.0,157,37.720834
-36.0,36,37.720911
-36.0,36,37.720982
-200.0,200,37.826795
-96.0,96,37.826947
-79.0,79,37.827034
-50.0,50,37.827109
-50.0,50,37.827179
-200.0,200,37.886557
-182.0,182,37.886661
-157.0,157,37.886718
-36.0,36,37.886765
-36.0,36,37.886808
-200.0,200,38.022874
-182.0,182,38.022985
-103.0,103,38.023048
-103.0,103,38.023095
-200.0,200,38.126948
-96.0,96,38.127056
-79.0,79,38.12711
-79.0,79,38.127156
-200.0,200,38.236597
-96.0,96,38.23671
-79.0,79,38.236765
-79.0,79,38.236813
-200.0,200,38.244961
-96.0,96,38.245054
-79.0,79,38.245109
-6.0,6,38.245156
-6.0,6,38.2452
-200.0,200,38.29695
-182.0,182,38.297057
-157.0,157,38.297113
-36.0,36,38.29716
-36.0,36,38.297204
-200.0,200,38.343966
-182.0,182,38.344075
-157.0,157,38.344131
-36.0,36,38.344177
-36.0,36,38.344222
-200.0,200,38.40912
-96.0,96,38.409232
-79.0,79,38.409287
-50.0,50,38.409334
-50.0,50,38.409379
-200.0,200,38.519817
-96.0,96,38.519917
-79.0,79,38.519964
-79.0,79,38.520004
-200.0,200,38.550541
-89.0,89,38.550648
-23.0,23,38.5507
-23.0,23,38.550745
-200.0,200,38.618853
-96.0,96,38.61896
-79.0,79,38.619014
-50.0,50,38.619062
-50.0,50,38.619106
-200.0,200,38.704021
-182.0,182,38.704127
-63.0,63,38.704179
-63.0,63,38.704225
-200.0,200,38.723472
-89.0,89,38.723576
-23.0,23,38.723628
-15.0,15,38.723673
-15.0,15,38.723715
-200.0,200,38.827716
-96.0,96,38.82782
-79.0,79,38.827872
-79.0,79,38.827917
-200.0,200,38.829412
-94.0,94,38.829487
-1.0,1,38.829538
-1.0,1,38.829583
-200.0,200,38.910532
-182.0,182,38.910643
-63.0,63,38.910697
-63.0,63,38.910743
-200.0,200,38.961113
-182.0,182,38.961218
-157.0,157,38.961271
-36.0,36,38.961316
-36.0,36,38.961358
-200.0,200,38.980626
-89.0,89,38.980735
-23.0,23,38.980788
-15.0,15,38.980834
-15.0,15,38.980877
-200.0,200,39.02775
-182.0,182,39.027861
-157.0,157,39.027915
-36.0,36,39.027961
-36.0,36,39.028004
-200.0,200,39.111779
-182.0,182,39.111884
-63.0,63,39.111938
-63.0,63,39.111984
-200.0,200,39.119647
-96.0,96,39.119732
-79.0,79,39.119783
-6.0,6,39.119829
-6.0,6,39.119873
-200.0,200,39.121377
-94.0,94,39.121448
-1.0,1,39.121498
-1.0,1,39.121542
-200.0,200,39.18807
-96.0,96,39.188185
-79.0,79,39.188242
-50.0,50,39.188292
-50.0,50,39.188339
-200.0,200,39.420983
-182.0,182,39.421102
-157.0,157,39.421159
-157.0,157,39.421208
-200.0,200,39.453765
-89.0,89,39.453882
-23.0,23,39.45394
-23.0,23,39.45399
-200.0,200,39.527037
-96.0,96,39.527143
-79.0,79,39.5272
-50.0,50,39.527251
-50.0,50,39.527296
-200.0,200,39.577269
-182.0,182,39.577381
-157.0,157,39.577438
-36.0,36,39.577489
-36.0,36,39.577535
-200.0,200,39.627846
-182.0,182,39.627959
-157.0,157,39.628017
-36.0,36,39.628067
-36.0,36,39.628114
-200.0,200,39.720633
-182.0,182,39.720752
-63.0,63,39.720808
-63.0,63,39.720857
-200.0,200,39.72402
-96.0,96,39.724108
-79.0,79,39.724165
-2.0,2,39.724216
-2.0,2,39.724263
-200.0,200,39.745868
-89.0,89,39.745979
-23.0,23,39.746036
-15.0,15,39.746084
-15.0,15,39.74613
-200.0,200,39.973876
-182.0,182,39.973988
-157.0,157,39.974046
