#{"t_start": 1541112884.9834132, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,8.635938
-200.0,200,8.775043
-96.0,96,8.77517
-96.0,96,8.775235
-200.0,200,9.039248
-182.0,182,9.039367
-182.0,182,9.039429
-200.0,200,9.085466
-32.0,32,9.085588
-32.0,32,9.085646
-200.0,200,9.13488
-32.0,32,9.135004
-32.0,32,9.135064
-200.0,200,9.179489
-32.0,32,9.179613
-32.0,32,9.179671
-200.0,200,9.275128
-65.0,65,9.275249
-65.0,65,9.275306
-200.0,200,9.321546
-32.0,32,9.321666
-32.0,32,9.321724
-200.0,200,9.612216
-200.0,200,9.612342
-200.0,200,9.651103
-94.0,94,9.651225
-27.0,27,9.651284
-27.0,27,9.651336
-200.0,200,9.700864
-32.0,32,9.700992
-32.0,32,9.701051
-200.0,200,9.991144
-200.0,200,9.99126
-200.0,200,10.129752
-96.0,96,10.129851
-96.0,96,10.129908
-200.0,200,10.422897
-200.0,200,10.423002
-200.0,200,10.556714
-94.0,94,10.55684
-94.0,94,10.556906
-200.0,200,10.599766
-94.0,94,10.599983
-27.0,27,10.600075
-27.0,27,10.600174
-200.0,200,10.689016
-65.0,65,10.689141
-65.0,65,10.689203
-200.0,200,10.731237
-94.0,94,10.731357
-27.0,27,10.731416
-27.0,27,10.731466
-200.0,200,10.823647
-65.0,65,10.823768
-65.0,65,10.823825
-200.0,200,10.960224
-94.0,94,10.960343
-94.0,94,10.9604
-200.0,200,11.009545
-32.0,32,11.009661
-32.0,32,11.009719
-200.0,200,11.102409
-65.0,65,11.10253
-65.0,65,11.102589
-200.0,200,11.152995
-32.0,32,11.153118
-32.0,32,11.153176
-200.0,200,11.404631
-182.0,182,11.404754
-182.0,182,11.404815
-200.0,200,11.542774
-96.0,96,11.542899
-96.0,96,11.542978
-200.0,200,11.834342
-200.0,200,11.834503
-200.0,200,11.884573
-32.0,32,11.884727
-32.0,32,11.884785
-200.0,200,11.92995
-32.0,32,11.930065
-32.0,32,11.930122
-200.0,200,12.222023
-200.0,200,12.222143
-200.0,200,12.357087
-94.0,94,12.357206
-94.0,94,12.357261
-200.0,200,12.394117
-94.0,94,12.394263
-27.0,27,12.394341
-27.0,27,12.394413
-200.0,200,12.483988
-65.0,65,12.484167
-65.0,65,12.484231
-200.0,200,12.765094
-182.0,182,12.765212
-182.0,182,12.765266
-200.0,200,13.01428
-182.0,182,13.014406
-182.0,182,13.014466
-200.0,200,13.057333
-94.0,94,13.057451
-27.0,27,13.057509
-27.0,27,13.057559
-200.0,200,13.095166
-94.0,94,13.095283
-27.0,27,13.09534
-27.0,27,13.095391
-200.0,200,13.133188
-94.0,94,13.133306
-27.0,27,13.133364
-27.0,27,13.133415
-200.0,200,13.183422
-32.0,32,13.183537
-32.0,32,13.183594
-200.0,200,13.449278
-182.0,182,13.4494
-182.0,182,13.44946
-200.0,200,13.58734
-94.0,94,13.58747
-94.0,94,13.587529
-200.0,200,13.727404
-96.0,96,13.727525
-96.0,96,13.727583
-200.0,200,14.013157
-200.0,200,14.013278
-200.0,200,14.28162
-182.0,182,14.28174
-182.0,182,14.281799
-200.0,200,14.423375
-96.0,96,14.423496
-96.0,96,14.423556
-200.0,200,14.691383
-182.0,182,14.691509
-182.0,182,14.691569
-200.0,200,14.736878
-182.0,182,14.737077
-30.0,30,14.737161
-30.0,30,14.737217
-200.0,200,14.779652
-182.0,182,14.779769
-30.0,30,14.779826
-30.0,30,14.779903
-200.0,200,14.823903
-94.0,94,14.824039
-27.0,27,14.824108
-27.0,27,14.824155
-200.0,200,15.115166
-200.0,200,15.11529
-200.0,200,15.25189
-94.0,94,15.25201
-94.0,94,15.252071
-200.0,200,15.297349
-32.0,32,15.297471
-32.0,32,15.297535
-200.0,200,15.427182
-89.0,89,15.427306
-89.0,89,15.427365
-200.0,200,15.469481
-182.0,182,15.46964
-30.0,30,15.469702
-30.0,30,15.469755
-200.0,200,15.608119
-94.0,94,15.60824
-94.0,94,15.608297
-200.0,200,15.655586
-32.0,32,15.655706
-32.0,32,15.655766
-200.0,200,15.698209
-94.0,94,15.698331
-27.0,27,15.698389
-27.0,27,15.698438
-162.0,162,15.855866
-144.0,144,15.855991
-109.0,109,15.856056
-109.0,109,15.856113
-200.0,200,16.145885
-200.0,200,16.146029
-200.0,200,16.189402
-182.0,182,16.189523
-30.0,30,16.189584
-30.0,30,16.189637
-200.0,200,16.409109
-182.0,182,16.409227
-147.0,147,16.409285
-147.0,147,16.409334
-200.0,200,16.53182
-89.0,89,16.53195
-89.0,89,16.532005
-200.0,200,16.689766
-182.0,182,16.689888
-147.0,147,16.689947
-107.0,107,16.689999
-107.0,107,16.690048
-200.0,200,16.832734
-94.0,94,16.832829
-94.0,94,16.832888
-200.0,200,16.875998
-182.0,182,16.876115
-30.0,30,16.876187
-30.0,30,16.876234
-200.0,200,16.952728
-89.0,89,16.952844
-54.0,54,16.952895
-54.0,54,16.952939
-200.0,200,17.080694
-89.0,89,17.080811
-89.0,89,17.080869
-200.0,200,17.233359
-182.0,182,17.23348
-147.0,147,17.233541
-107.0,107,17.233597
-107.0,107,17.233647
-200.0,200,17.449522
-182.0,182,17.449637
-147.0,147,17.449692
-147.0,147,17.449742
-200.0,200,17.700136
-182.0,182,17.70025
-182.0,182,17.700305
-200.0,200,17.736784
-94.0,94,17.736897
-27.0,27,17.736952
-27.0,27,17.737
-200.0,200,17.774386
-94.0,94,17.774514
-27.0,27,17.774571
-27.0,27,17.774618
-200.0,200,18.025346
-182.0,182,18.025473
-182.0,182,18.025528
-200.0,200,18.171723
-182.0,182,18.171876
-147.0,147,18.171937
-107.0,107,18.172001
-107.0,107,18.172065
-200.0,200,18.215339
-32.0,32,18.215481
-32.0,32,18.215547
-200.0,200,18.262674
-32.0,32,18.262791
-32.0,32,18.262845
-200.0,200,18.306919
-32.0,32,18.307133
-32.0,32,18.307194
-200.0,200,18.343259
-94.0,94,18.343378
-27.0,27,18.343435
-27.0,27,18.343483
-200.0,200,18.483667
-96.0,96,18.483791
-96.0,96,18.483851
-200.0,200,18.721029
-182.0,182,18.721147
-147.0,147,18.721206
-147.0,147,18.721256
-200.0,200,19.004757
-182.0,182,19.004852
-182.0,182,19.004908
-200.0,200,19.13629
-89.0,89,19.136403
-89.0,89,19.136457
-200.0,200,19.184607
-94.0,94,19.184724
-27.0,27,19.184774
-27.0,27,19.184817
-200.0,200,19.353738
-182.0,182,19.353859
-147.0,147,19.353917
-107.0,107,19.353969
-107.0,107,19.354016
-200.0,200,19.496681
-94.0,94,19.496805
-94.0,94,19.496862
-200.0,200,19.544842
-32.0,32,19.544992
-32.0,32,19.545045
-200.0,200,19.59009
-182.0,182,19.5903
-30.0,30,19.590392
-30.0,30,19.590452
-200.0,200,19.719439
-89.0,89,19.719555
-89.0,89,19.719608
-200.0,200,19.885445
-182.0,182,19.885562
-147.0,147,19.885626
-107.0,107,19.885679
-107.0,107,19.885728
-200.0,200,19.9376
-32.0,32,19.937719
-32.0,32,19.937777
-200.0,200,20.07186
-89.0,89,20.07198
-89.0,89,20.072041
-200.0,200,20.158152
-89.0,89,20.158294
-54.0,54,20.158356
-54.0,54,20.15841
-200.0,200,20.382724
-182.0,182,20.38285
-147.0,147,20.382912
-147.0,147,20.382963
-200.0,200,20.431045
-182.0,182,20.431223
-30.0,30,20.431295
-30.0,30,20.43135
-200.0,200,20.51174
-89.0,89,20.511866
-54.0,54,20.511931
-54.0,54,20.511986
-200.0,200,20.561284
-182.0,182,20.561414
-30.0,30,20.561474
-30.0,30,20.561526
-200.0,200,20.6427
-89.0,89,20.642832
-54.0,54,20.642893
-54.0,54,20.642945
-200.0,200,20.687348
-182.0,182,20.687471
-30.0,30,20.687537
-30.0,30,20.687593
-200.0,200,20.737434
-182.0,182,20.73756
-30.0,30,20.73762
-30.0,30,20.73767
-200.0,200,20.739341
-182.0,182,20.739428
-147.0,147,20.739488
-107.0,107,20.73954
-1.0,1,20.739588
-1.0,1,20.739633
-200.0,200,20.780454
-94.0,94,20.780584
-27.0,27,20.780658
-27.0,27,20.780709
-200.0,200,20.866958
-89.0,89,20.867084
-54.0,54,20.867145
-54.0,54,20.867196
-162.0,162,20.980709
-144.0,144,20.980898
-109.0,109,20.980979
-69.0,69,20.981047
-69.0,69,20.981106
-200.0,200,21.125152
-96.0,96,21.125436
-96.0,96,21.125528
-200.0,200,21.287641
-182.0,182,21.287766
-147.0,147,21.287971
-107.0,107,21.288025
-107.0,107,21.288074
-200.0,200,21.425392
-89.0,89,21.425563
-89.0,89,21.425625
-200.0,200,21.470981
-182.0,182,21.471101
-30.0,30,21.471159
-30.0,30,21.471209
-161.0,161,21.489185
-143.0,143,21.48931
-108.0,108,21.489369
-68.0,68,21.489422
-9.0,9,21.489472
-9.0,9,21.489518
