#{"t_start": 1541134635.2467444, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,12.302193
-27.0,27,12.302256
-27.0,27,12.302296
-200.0,200,12.339191
-94.0,94,12.339295
-27.0,27,12.339355
-27.0,27,12.339395
-200.0,200,12.386021
-32.0,32,12.386139
-32.0,32,12.386187
-200.0,200,12.637556
-182.0,182,12.637668
-182.0,182,12.637717
-200.0,200,12.766653
-94.0,94,12.766785
-94.0,94,12.766847
-200.0,200,12.897096
-96.0,96,12.897207
-96.0,96,12.897264
-200.0,200,13.174056
-200.0,200,13.174161
-200.0,200,13.426348
-182.0,182,13.426455
-182.0,182,13.426502
-200.0,200,13.557855
-96.0,96,13.55799
-96.0,96,13.558036
-200.0,200,13.804916
-182.0,182,13.805027
-182.0,182,13.805078
-200.0,200,13.844041
-182.0,182,13.844171
-30.0,30,13.844233
-30.0,30,13.844273
-200.0,200,13.884197
-182.0,182,13.884331
-30.0,30,13.884379
-30.0,30,13.884418
-200.0,200,13.924071
-94.0,94,13.924193
-27.0,27,13.924242
-27.0,27,13.9243
-200.0,200,14.197917
-200.0,200,14.198019
-200.0,200,14.327392
-94.0,94,14.327525
-94.0,94,14.327575
-200.0,200,14.371511
-32.0,32,14.371633
-32.0,32,14.371697
-200.0,200,14.493318
-89.0,89,14.493423
-89.0,89,14.493469
-200.0,200,14.534422
-182.0,182,14.534539
-30.0,30,14.534584
-30.0,30,14.534649
-200.0,200,14.661239
-94.0,94,14.661361
-94.0,94,14.66144
-200.0,200,14.70557
-32.0,32,14.705697
-32.0,32,14.705745
-200.0,200,14.744327
-94.0,94,14.744469
-27.0,27,14.744517
-27.0,27,14.744559
-200.0,200,14.940294
-182.0,182,14.940403
-147.0,147,14.940455
-147.0,147,14.940499
-200.0,200,15.203508
-200.0,200,15.203633
-200.0,200,15.323697
-89.0,89,15.3238
-89.0,89,15.323847
-200.0,200,15.456206
-94.0,94,15.456312
-94.0,94,15.456362
-200.0,200,15.492189
-94.0,94,15.492298
-27.0,27,15.492352
-27.0,27,15.492397
-200.0,200,15.613224
-89.0,89,15.613368
-89.0,89,15.613418
-200.0,200,15.702643
-65.0,65,15.702749
-65.0,65,15.702796
-200.0,200,15.834082
-96.0,96,15.834189
-96.0,96,15.834239
-200.0,200,16.034087
-182.0,182,16.034192
-147.0,147,16.03424
-147.0,147,16.034282
-200.0,200,16.081215
-32.0,32,16.081341
-32.0,32,16.081389
-200.0,200,16.326717
-182.0,182,16.32682
-182.0,182,16.326867
-200.0,200,16.370617
-182.0,182,16.370722
-30.0,30,16.370769
-30.0,30,16.370809
-200.0,200,16.413787
-32.0,32,16.413915
-32.0,32,16.413962
-200.0,200,16.553577
-182.0,182,16.553729
-103.0,103,16.553778
-103.0,103,16.553833
-200.0,200,16.673176
-89.0,89,16.673309
-89.0,89,16.673357
-200.0,200,16.683198
-94.0,94,16.683295
-7.0,7,16.683343
-7.0,7,16.683383
-200.0,200,16.725108
-32.0,32,16.725216
-32.0,32,16.725278
-200.0,200,16.927847
-182.0,182,16.927967
-147.0,147,16.928015
-147.0,147,16.928056
-200.0,200,16.937594
-94.0,94,16.937716
-7.0,7,16.937763
-7.0,7,16.937819
-200.0,200,17.07983
-182.0,182,17.079953
-103.0,103,17.080003
-103.0,103,17.08006
-200.0,200,17.198808
-89.0,89,17.198918
-89.0,89,17.198971
-200.0,200,17.20843
-94.0,94,17.208534
-7.0,7,17.208586
-7.0,7,17.208631
-200.0,200,17.403688
-182.0,182,17.403799
-147.0,147,17.403865
-147.0,147,17.403921
-200.0,200,17.443466
-94.0,94,17.443589
-27.0,27,17.443637
-27.0,27,17.44368
-200.0,200,17.564149
-89.0,89,17.564254
-89.0,89,17.564316
-200.0,200,17.604328
-182.0,182,17.604451
-30.0,30,17.604517
-30.0,30,17.604558
-200.0,200,17.799007
-182.0,182,17.799142
-147.0,147,17.799191
-147.0,147,17.799232
-200.0,200,18.044034
-182.0,182,18.044141
-182.0,182,18.044193
-200.0,200,18.053008
-94.0,94,18.053089
-7.0,7,18.05314
-7.0,7,18.053184
-200.0,200,18.181876
-96.0,96,18.181991
-96.0,96,18.182045
-200.0,200,18.224262
-32.0,32,18.22437
-32.0,32,18.224425
-200.0,200,18.349646
-94.0,94,18.349749
-94.0,94,18.349795
-200.0,200,18.476619
-94.0,94,18.476734
-94.0,94,18.47679
-200.0,200,18.613328
-94.0,94,18.613446
-94.0,94,18.613505
-200.0,200,18.663938
-32.0,32,18.664051
-32.0,32,18.664112
-200.0,200,18.789149
-89.0,89,18.789267
-89.0,89,18.789334
-200.0,200,18.925955
-182.0,182,18.926062
-103.0,103,18.926121
-103.0,103,18.926175
-200.0,200,18.935355
-94.0,94,18.93545
-7.0,7,18.935501
-7.0,7,18.935545
-200.0,200,18.976048
-32.0,32,18.976153
-32.0,32,18.976204
-200.0,200,19.01352
-182.0,182,19.013626
-30.0,30,19.013677
-30.0,30,19.013722
-200.0,200,19.056838
-32.0,32,19.056931
-32.0,32,19.056981
-200.0,200,19.168398
-89.0,89,19.168506
-89.0,89,19.168559
-200.0,200,19.214519
-32.0,32,19.214632
-32.0,32,19.214767
-200.0,200,19.216383
-94.0,94,19.216454
-1.0,1,19.216504
-1.0,1,19.216547
-200.0,200,19.218041
-94.0,94,19.218116
-1.0,1,19.218166
-1.0,1,19.21821
-200.0,200,19.251863
-94.0,94,19.25197
-27.0,27,19.252022
-27.0,27,19.252066
-200.0,200,19.253517
-94.0,94,19.253587
-1.0,1,19.253635
-1.0,1,19.253678
-200.0,200,19.263026
-94.0,94,19.263143
-7.0,7,19.263195
-7.0,7,19.263238
-200.0,200,19.453642
-182.0,182,19.453745
-147.0,147,19.453798
-147.0,147,19.453844
-200.0,200,19.494265
-32.0,32,19.49437
-32.0,32,19.494421
-200.0,200,19.733273
-182.0,182,19.733385
-182.0,182,19.73344
-200.0,200,19.73501
-94.0,94,19.735085
-1.0,1,19.735137
-1.0,1,19.735183
-200.0,200,19.777702
-32.0,32,19.777812
-32.0,32,19.777867
-200.0,200,19.984778
-182.0,182,19.984879
-157.0,157,19.984932
-157.0,157,19.984978
-200.0,200,20.104143
-89.0,89,20.104236
-89.0,89,20.10429
-200.0,200,20.240893
-182.0,182,20.240989
-103.0,103,20.241041
-103.0,103,20.241086
-200.0,200,20.280448
-32.0,32,20.280558
-32.0,32,20.28061
-200.0,200,20.289455
-94.0,94,20.28954
-7.0,7,20.289591
-7.0,7,20.289635
-200.0,200,20.536552
-182.0,182,20.536657
-182.0,182,20.53671
-200.0,200,20.6743
-182.0,182,20.67441
-103.0,103,20.674462
-103.0,103,20.674507
-200.0,200,20.676016
-94.0,94,20.676085
-1.0,1,20.676134
-1.0,1,20.676177
-200.0,200,20.759732
-182.0,182,20.759846
-63.0,63,20.759901
-63.0,63,20.759948
-200.0,200,20.881727
-89.0,89,20.881845
-89.0,89,20.881896
-200.0,200,21.021425
-182.0,182,21.021539
-103.0,103,21.021594
-103.0,103,21.021642
-200.0,200,21.023178
-94.0,94,21.023253
-1.0,1,21.023305
-1.0,1,21.023352
-200.0,200,21.15417
-96.0,96,21.154272
-96.0,96,21.154318
-200.0,200,21.163927
-94.0,94,21.164011
-7.0,7,21.164056
-7.0,7,21.164095
-200.0,200,21.36788
-182.0,182,21.367983
-147.0,147,21.368029
-147.0,147,21.36807
-200.0,200,21.56614
-182.0,182,21.56626
-147.0,147,21.566307
-147.0,147,21.566347
-200.0,200,21.694961
-96.0,96,21.695065
-96.0,96,21.695113
-200.0,200,21.704713
-94.0,94,21.704817
-7.0,7,21.704862
-7.0,7,21.704902
-200.0,200,21.790174
-182.0,182,21.790279
-63.0,63,21.790326
-63.0,63,21.790367
-200.0,200,21.87737
-182.0,182,21.877491
-63.0,63,21.877542
-63.0,63,21.877599
-200.0,200,21.879228
-94.0,94,21.879302
-1.0,1,21.879348
-1.0,1,21.879387
-200.0,200,21.881044
-94.0,94,21.881116
-1.0,1,21.881161
-1.0,1,21.881201
-200.0,200,22.002051
-89.0,89,22.002144
-89.0,89,22.002199
-200.0,200,22.129764
-96.0,96,22.12986
-96.0,96,22.129907
-200.0,200,22.131454
-94.0,94,22.131522
-1.0,1,22.131566
-1.0,1,22.131606
-200.0,200,22.276544
-182.0,182,22.276637
-103.0,103,22.276683
-103.0,103,22.276725
-200.0,200,22.361398
-182.0,182,22.361502
-63.0,63,22.36155
-63.0,63,22.361591
-200.0,200,22.402346
-182.0,182,22.402453
-30.0,30,22.402517
-30.0,30,22.402566
-200.0,200,22.48912
-182.0,182,22.48923
-63.0,63,22.489305
-63.0,63,22.489361
-200.0,200,22.498887
-94.0,94,22.498992
-7.0,7,22.499055
-7.0,7,22.499096
-200.0,200,22.586032
-182.0,182,22.586151
-63.0,63,22.586199
-63.0,63,22.58624
-200.0,200,22.726482
-182.0,182,22.726587
-103.0,103,22.726634
-103.0,103,22.726675
-200.0,200,22.943004
-182.0,182,22.943126
-157.0,157,22.943189
-157.0,157,22.943228
-200.0,200,23.143635
-182.0,182,23.143736
-147.0,147,23.143785
-147.0,147,23.143825
-200.0,200,23.340327
-182.0,182,23.340438
-147.0,147,23.340489
-147.0,147,23.340548
-200.0,200,23.427873
-182.0,182,23.427974
-63.0,63,23.428022
-63.0,63,23.428062
-200.0,200,23.64443
-182.0,182,23.644552
-157.0,157,23.644617
-157.0,157,23.644674
-200.0,200,23.764437
-89.0,89,23.764539
-89.0,89,23.764586
-200.0,200,23.766217
-94.0,94,23.766298
-1.0,1,23.76636
-1.0,1,23.7664
-200.0,200,23.885808
-89.0,89,23.885924
-89.0,89,23.88597
-200.0,200,24.025533
-182.0,182,24.025661
-103.0,103,24.025724
-103.0,103,24.025764
-200.0,200,24.235364
-182.0,182,24.235481
-157.0,157,24.235535
-157.0,157,24.235581
-200.0,200,24.237102
-94.0,94,24.237185
-1.0,1,24.237237
-1.0,1,24.237293
-200.0,200,24.278669
-182.0,182,24.278779
-30.0,30,24.278859
-30.0,30,24.278908
-200.0,200,24.329881
-182.0,182,24.330002
-157.0,157,24.330054
-36.0,36,24.330111
-36.0,36,24.330149
-200.0,200,24.538643
-182.0,182,24.538762
-157.0,157,24.538811
-157.0,157,24.538852
-200.0,200,24.67974
-182.0,182,24.679858
-103.0,103,24.679905
-103.0,103,24.679946
-200.0,200,24.820398
-182.0,182,24.820501
-103.0,103,24.820548
-103.0,103,24.820589
-200.0,200,24.8639
-182.0,182,24.863991
-30.0,30,24.864039
-30.0,30,24.864081
-200.0,200,24.990955
-96.0,96,24.991072
-96.0,96,24.991132
-200.0,200,25.125625
-96.0,96,25.125729
-96.0,96,25.125775
-200.0,200,25.177445
-182.0,182,25.177583
-157.0,157,25.177631
-36.0,36,25.177673
-36.0,36,25.177712
-200.0,200,25.179317
-94.0,94,25.179393
-1.0,1,25.179438
-1.0,1,25.179477
-200.0,200,25.227677
-182.0,182,25.227788
-157.0,157,25.227843
-36.0,36,25.227904
-36.0,36,25.227946
-200.0,200,25.337709
-96.0,96,25.337813
-79.0,79,25.337861
-79.0,79,25.337902
-200.0,200,25.379791
-182.0,182,25.379902
-30.0,30,25.379986
-30.0,30,25.380028
-200.0,200,25.381687
-94.0,94,25.381767
-1.0,1,25.381828
-1.0,1,25.381868
-200.0,200,25.39142
-94.0,94,25.391528
-7.0,7,25.391577
-7.0,7,25.391617
-200.0,200,25.480817
-182.0,182,25.480937
-63.0,63,25.480984
-63.0,63,25.481025
-200.0,200,25.490516
-94.0,94,25.490605
-7.0,7,25.49065
-7.0,7,25.49069
-200.0,200,25.689005
-182.0,182,25.689113
-147.0,147,25.689178
-147.0,147,25.689219
-200.0,200,25.741303
-182.0,182,25.741425
-157.0,157,25.741474
-36.0,36,25.74153
-36.0,36,25.741567
-200.0,200,25.879821
-182.0,182,25.879929
-103.0,103,25.87999
-103.0,103,25.880031
-200.0,200,25.88165
-94.0,94,25.881721
-1.0,1,25.881766
-1.0,1,25.881805
-200.0,200,25.987681
-96.0,96,25.987789
-79.0,79,25.987842
-79.0,79,25.987886
-200.0,200,26.106651
-89.0,89,26.10676
-89.0,89,26.106815
-200.0,200,26.155079
-182.0,182,26.155183
-157.0,157,26.155232
-36.0,36,26.155287
-36.0,36,26.155324
-200.0,200,26.195786
-182.0,182,26.195889
-30.0,30,26.195952
-30.0,30,26.195993
-200.0,200,26.320815
-89.0,89,26.320921
-89.0,89,26.320969
-200.0,200,26.356275
-89.0,89,26.356395
-23.0,23,26.356443
-23.0,23,26.356497
-200.0,200,26.391056
-89.0,89,26.391165
-23.0,23,26.391244
-23.0,23,26.391314
-200.0,200,26.422531
-89.0,89,26.422632
-23.0,23,26.42268
-23.0,23,26.422721
-200.0,200,26.563212
-182.0,182,26.563315
-103.0,103,26.56337
-103.0,103,26.563411
-200.0,200,26.686619
-89.0,89,26.686737
-89.0,89,26.686785
-200.0,200,26.71749
-89.0,89,26.717614
-23.0,23,26.71768
-23.0,23,26.71772
-200.0,200,26.748373
-89.0,89,26.748492
-23.0,23,26.748559
-23.0,23,26.748613
-200.0,200,26.779134
-89.0,89,26.779254
-23.0,23,26.7793
-23.0,23,26.77934
-200.0,200,26.868193
-182.0,182,26.86832
-63.0,63,26.86837
-63.0,63,26.868412
-200.0,200,26.915982
-182.0,182,26.916089
-157.0,157,26.91614
-36.0,36,26.916197
-36.0,36,26.916235
-200.0,200,27.024343
-96.0,96,27.024479
-79.0,79,27.024526
-79.0,79,27.024566
-200.0,200,27.026173
-94.0,94,27.026266
-1.0,1,27.026315
-1.0,1,27.026357
-200.0,200,27.057054
-89.0,89,27.057181
-23.0,23,27.057246
-23.0,23,27.057296
-200.0,200,27.14462
-182.0,182,27.144745
-63.0,63,27.144809
-63.0,63,27.144851
-200.0,200,27.146512
-94.0,94,27.14659
-1.0,1,27.146635
-1.0,1,27.146673
-200.0,200,27.178129
-89.0,89,27.178231
-23.0,23,27.178276
-23.0,23,27.178315
-200.0,200,27.300293
-89.0,89,27.300411
-89.0,89,27.300459
-200.0,200,27.331812
-89.0,89,27.332178
-23.0,23,27.332226
-23.0,23,27.332268
-200.0,200,27.368469
-89.0,89,27.368573
-23.0,23,27.36862
-23.0,23,27.368659
-200.0,200,27.511865
-182.0,182,27.511987
-103.0,103,27.512037
-103.0,103,27.512093
-200.0,200,27.633737
-89.0,89,27.633834
-89.0,89,27.633882
-200.0,200,27.64324
-94.0,94,27.643347
-7.0,7,27.643398
-7.0,7,27.643458
-200.0,200,27.645001
-94.0,94,27.645095
-1.0,1,27.645164
-1.0,1,27.645216
-200.0,200,27.647069
-94.0,94,27.64715
-1.0,1,27.647196
-1.0,1,27.647235
-200.0,200,27.77063
-89.0,89,27.77073
-89.0,89,27.770777
-200.0,200,27.876325
-96.0,96,27.876429
-79.0,79,27.876492
-79.0,79,27.876533
-200.0,200,27.998261
-89.0,89,27.998365
-89.0,89,27.998412
-200.0,200,28.000113
-94.0,94,28.000192
-1.0,1,28.000241
-1.0,1,28.000299
-200.0,200,28.010017
-94.0,94,28.010123
-7.0,7,28.010186
-7.0,7,28.010226
-200.0,200,28.012139
-94.0,94,28.012225
-1.0,1,28.012273
-1.0,1,28.012313
-200.0,200,28.13407
-89.0,89,28.134191
-89.0,89,28.134242
-200.0,200,28.135749
-94.0,94,28.135837
-1.0,1,28.135885
-1.0,1,28.135927
-200.0,200,28.16775
-89.0,89,28.16785
-23.0,23,28.167897
-23.0,23,28.167937
-200.0,200,28.193206
-89.0,89,28.193362
-23.0,23,28.193413
-15.0,15,28.193454
-15.0,15,28.193492
-200.0,200,28.333724
-182.0,182,28.333834
-103.0,103,28.333886
-103.0,103,28.333958
-200.0,200,28.343212
-94.0,94,28.3433
-7.0,7,28.343345
-7.0,7,28.343385
-200.0,200,28.3642
-89.0,89,28.364313
-23.0,23,28.364364
-15.0,15,28.364406
-15.0,15,28.364446
-200.0,200,28.448287
-182.0,182,28.448404
-63.0,63,28.448455
-63.0,63,28.448509
-200.0,200,28.484365
-89.0,89,28.484482
-23.0,23,28.484529
-23.0,23,28.484569
-200.0,200,28.600069
-96.0,96,28.600205
-79.0,79,28.600288
-79.0,79,28.600329
-200.0,200,28.621772
-89.0,89,28.621873
-23.0,23,28.621922
-15.0,15,28.621964
-15.0,15,28.622003
-200.0,200,28.762402
-182.0,182,28.762507
-103.0,103,28.762557
-103.0,103,28.762598
-200.0,200,28.971971
-182.0,182,28.972075
-157.0,157,28.972121
-157.0,157,28.972163
-200.0,200,29.057954
-182.0,182,29.058073
-63.0,63,29.058124
-63.0,63,29.058181
-200.0,200,29.10731
-182.0,182,29.10741
-157.0,157,29.107473
-36.0,36,29.107515
-36.0,36,29.107552
-200.0,200,29.216243
-96.0,96,29.216353
-79.0,79,29.216419
-79.0,79,29.216476
-200.0,200,29.263295
-182.0,182,29.263435
-157.0,157,29.263574
-36.0,36,29.263655
-36.0,36,29.263716
-200.0,200,29.373978
-96.0,96,29.374083
-79.0,79,29.374131
-79.0,79,29.374171
-200.0,200,29.394287
-89.0,89,29.394446
-23.0,23,29.394507
-15.0,15,29.394549
-15.0,15,29.394587
-200.0,200,29.39615
-94.0,94,29.396225
-1.0,1,29.396271
-1.0,1,29.39631
-200.0,200,29.466599
-96.0,96,29.466715
-79.0,79,29.466763
-50.0,50,29.466805
-50.0,50,29.466842
-200.0,200,29.674667
-182.0,182,29.674773
-157.0,157,29.674822
-157.0,157,29.674864
-200.0,200,29.682856
-96.0,96,29.68295
-79.0,79,29.683002
-6.0,6,29.683074
-6.0,6,29.683111
-200.0,200,29.789662
-96.0,96,29.789785
-79.0,79,29.789851
-79.0,79,29.789891
-200.0,200,29.810421
-89.0,89,29.810526
-23.0,23,29.810587
-15.0,15,29.810627
-15.0,15,29.810664
-200.0,200,29.844639
-89.0,89,29.84475
-23.0,23,29.844804
-23.0,23,29.844864
-200.0,200,29.9842
-182.0,182,29.984339
-103.0,103,29.984393
-103.0,103,29.984469
-200.0,200,30.087683
-96.0,96,30.087787
-79.0,79,30.087838
-79.0,79,30.087896
-200.0,200,30.179539
-182.0,182,30.179664
-63.0,63,30.179714
-63.0,63,30.179756
-200.0,200,30.266546
-182.0,182,30.266649
-63.0,63,30.266698
-63.0,63,30.26674
-200.0,200,30.477699
-182.0,182,30.477808
-157.0,157,30.477873
-157.0,157,30.477914
-200.0,200,30.498474
-89.0,89,30.498575
-23.0,23,30.498623
-15.0,15,30.498665
-15.0,15,30.498703
-200.0,200,30.605295
-96.0,96,30.605402
-79.0,79,30.605453
-79.0,79,30.605495
-200.0,200,30.636311
-182.0,182,30.636413
-63.0,63,30.636462
-24.0,24,30.636504
-24.0,24,30.636542
-200.0,200,30.670057
-89.0,89,30.670166
-23.0,23,30.670217
-23.0,23,30.67026
-200.0,200,30.701867
-182.0,182,30.701972
-63.0,63,30.702037
-24.0,24,30.702078
-24.0,24,30.702116
-200.0,200,30.749521
-182.0,182,30.749637
-157.0,157,30.749684
-36.0,36,30.749724
-36.0,36,30.749762
-200.0,200,30.817914
-96.0,96,30.818022
-79.0,79,30.818074
-50.0,50,30.818119
-50.0,50,30.81816
-200.0,200,30.925841
-96.0,96,30.925961
-79.0,79,30.926012
-79.0,79,30.926068
-200.0,200,31.009205
-182.0,182,31.009317
-63.0,63,31.009365
-63.0,63,31.009406
-200.0,200,31.060331
-182.0,182,31.060451
-157.0,157,31.060501
-36.0,36,31.060544
-36.0,36,31.060599
-200.0,200,31.081485
-89.0,89,31.081599
-23.0,23,31.081646
-15.0,15,31.081687
-15.0,15,31.081724
-200.0,200,31.129481
-182.0,182,31.129585
-157.0,157,31.129633
-36.0,36,31.129674
-36.0,36,31.129713
-200.0,200,31.215871
-182.0,182,31.215991
-63.0,63,31.216037
-63.0,63,31.216078
-200.0,200,31.224239
-96.0,96,31.224333
-79.0,79,31.224382
-6.0,6,31.224438
-6.0,6,31.224475
-200.0,200,31.226013
-94.0,94,31.226086
-1.0,1,31.226131
-1.0,1,31.22617
-200.0,200,31.292244
-96.0,96,31.292364
-79.0,79,31.292413
-50.0,50,31.292468
-50.0,50,31.292504
-200.0,200,31.516066
-182.0,182,31.516173
-157.0,157,31.516222
-157.0,157,31.516265
-200.0,200,31.547245
-89.0,89,31.547349
-23.0,23,31.547395
-23.0,23,31.547434
-200.0,200,31.617563
-96.0,96,31.617665
-79.0,79,31.617713
-50.0,50,31.617754
-50.0,50,31.617792
-200.0,200,31.664605
-182.0,182,31.664709
-157.0,157,31.664758
-36.0,36,31.664799
-36.0,36,31.664837
-200.0,200,31.71153
-182.0,182,31.711655
-157.0,157,31.711708
-36.0,36,31.711764
-36.0,36,31.711802
-200.0,200,31.799846
-182.0,182,31.799957
-63.0,63,31.800009
-63.0,63,31.800081
-200.0,200,31.832215
-182.0,182,31.832335
-63.0,63,31.832386
-24.0,24,31.832442
-24.0,24,31.83248
-200.0,200,31.939954
-96.0,96,31.940065
-79.0,79,31.940133
-79.0,79,31.940192
-200.0,200,32.023554
-182.0,182,32.023655
-157.0,157,32.023704
-61.0,61,32.023745
-61.0,61,32.023784
-200.0,200,32.032349
-96.0,96,32.032439
-79.0,79,32.032487
-6.0,6,32.032527
-6.0,6,32.032564
-200.0,200,32.244572
-182.0,182,32.244674
-157.0,157,32.244738
-157.0,157,32.244786
-200.0,200,32.246511
-182.0,182,32.246591
-157.0,157,32.24664
-1.0,1,32.246682
-1.0,1,32.246721
-200.0,200,32.248458
