#{"t_start": 1541135381.1501276, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.839489
-65.0,65,12.839599
-65.0,65,12.839651
-200.0,200,13.088495
-182.0,182,13.088612
-182.0,182,13.088671
-200.0,200,13.355711
-182.0,182,13.35583
-182.0,182,13.355892
-200.0,200,13.399477
-94.0,94,13.399598
-27.0,27,13.399658
-27.0,27,13.399711
-200.0,200,13.439453
-94.0,94,13.43957
-27.0,27,13.439632
-27.0,27,13.439684
-200.0,200,13.478678
-94.0,94,13.478796
-27.0,27,13.478856
-27.0,27,13.478907
-200.0,200,13.528944
-32.0,32,13.529053
-32.0,32,13.529112
-200.0,200,13.797141
-182.0,182,13.797265
-182.0,182,13.797326
-200.0,200,13.93702
-94.0,94,13.937143
-94.0,94,13.937202
-200.0,200,14.080234
-96.0,96,14.08036
-96.0,96,14.080421
-200.0,200,14.375357
-200.0,200,14.375477
-200.0,200,14.677387
-182.0,182,14.677521
-182.0,182,14.67759
-200.0,200,14.835285
-96.0,96,14.835418
-96.0,96,14.835485
-200.0,200,15.13873
-182.0,182,15.138863
-182.0,182,15.13893
-200.0,200,15.187742
-182.0,182,15.187873
-30.0,30,15.187939
-30.0,30,15.187996
-200.0,200,15.236531
-182.0,182,15.236664
-30.0,30,15.236733
-30.0,30,15.236793
-200.0,200,15.285346
-94.0,94,15.285477
-27.0,27,15.285543
-27.0,27,15.285599
-200.0,200,15.543523
-200.0,200,15.543633
-200.0,200,15.670911
-94.0,94,15.671023
-94.0,94,15.671078
-200.0,200,15.712973
-32.0,32,15.713106
-32.0,32,15.713152
-200.0,200,15.826283
-89.0,89,15.826391
-89.0,89,15.826445
-200.0,200,15.863734
-182.0,182,15.863843
-30.0,30,15.863894
-30.0,30,15.863939
-200.0,200,15.983885
-94.0,94,15.983993
-94.0,94,15.984046
-200.0,200,16.024752
-32.0,32,16.024863
-32.0,32,16.024916
-200.0,200,16.064707
-94.0,94,16.064824
-27.0,27,16.064881
-27.0,27,16.06493
-200.0,200,16.282436
-182.0,182,16.282569
-147.0,147,16.282638
-147.0,147,16.282697
-200.0,200,16.614357
-200.0,200,16.614489
-200.0,200,16.762681
-89.0,89,16.762814
-89.0,89,16.762883
-200.0,200,16.921384
-94.0,94,16.921518
-94.0,94,16.921585
-200.0,200,16.965263
-94.0,94,16.965396
-27.0,27,16.965465
-27.0,27,16.965524
-200.0,200,17.112132
-89.0,89,17.11226
-89.0,89,17.112329
-200.0,200,17.221885
-65.0,65,17.222019
-65.0,65,17.222084
-200.0,200,17.360819
-96.0,96,17.360929
-96.0,96,17.360982
-200.0,200,17.548397
-182.0,182,17.54851
-147.0,147,17.548562
-147.0,147,17.548606
-200.0,200,17.592885
-32.0,32,17.59299
-32.0,32,17.593042
-200.0,200,17.822412
-182.0,182,17.822524
-182.0,182,17.822577
-200.0,200,17.864388
-182.0,182,17.864501
-30.0,30,17.864553
-30.0,30,17.864599
-200.0,200,17.904327
-32.0,32,17.904434
-32.0,32,17.904485
-200.0,200,18.036617
-182.0,182,18.036734
-103.0,103,18.03679
-103.0,103,18.036839
-200.0,200,18.162006
-89.0,89,18.162129
-89.0,89,18.162189
-200.0,200,18.172619
-94.0,94,18.172721
-7.0,7,18.17278
-7.0,7,18.172832
-200.0,200,18.219152
-32.0,32,18.21927
-32.0,32,18.21933
-200.0,200,18.443379
-182.0,182,18.443511
-147.0,147,18.443578
-147.0,147,18.443635
-200.0,200,18.455029
-94.0,94,18.455141
-7.0,7,18.455207
-7.0,7,18.455266
-200.0,200,18.624807
-182.0,182,18.624938
-103.0,103,18.625005
-103.0,103,18.625075
-200.0,200,18.771145
-89.0,89,18.771276
-89.0,89,18.771346
-200.0,200,18.782937
-94.0,94,18.783053
-7.0,7,18.78312
-7.0,7,18.783179
-200.0,200,19.025392
-182.0,182,19.025524
-147.0,147,19.025592
-147.0,147,19.02565
-200.0,200,19.074412
-94.0,94,19.074542
-27.0,27,19.07461
-27.0,27,19.074668
-200.0,200,19.222024
-89.0,89,19.222144
-89.0,89,19.222211
-200.0,200,19.270453
-182.0,182,19.270586
-30.0,30,19.270655
-30.0,30,19.270713
-200.0,200,19.510574
-182.0,182,19.510707
-147.0,147,19.510775
-147.0,147,19.510834
-200.0,200,19.80793
-182.0,182,19.808057
-182.0,182,19.808125
-200.0,200,19.819602
-94.0,94,19.819726
-7.0,7,19.819792
-7.0,7,19.819849
-200.0,200,19.978015
-96.0,96,19.97815
-96.0,96,19.978217
-200.0,200,20.030791
-32.0,32,20.030917
-32.0,32,20.030981
-200.0,200,20.184579
-94.0,94,20.184712
-94.0,94,20.184779
-200.0,200,20.339559
-94.0,94,20.339693
-94.0,94,20.33976
-200.0,200,20.49653
-94.0,94,20.496658
-94.0,94,20.496724
-200.0,200,20.553998
-32.0,32,20.554128
-32.0,32,20.554195
-200.0,200,20.696953
-89.0,89,20.697087
-89.0,89,20.697158
-200.0,200,20.835072
-182.0,182,20.835167
-103.0,103,20.835217
-103.0,103,20.835261
-200.0,200,20.843961
-94.0,94,20.844045
-7.0,7,20.844096
-7.0,7,20.844139
-200.0,200,20.885864
-32.0,32,20.885997
-32.0,32,20.886059
-200.0,200,20.928206
-182.0,182,20.928314
-30.0,30,20.928381
-30.0,30,20.928437
-200.0,200,20.974371
-32.0,32,20.974463
-32.0,32,20.97451
-200.0,200,21.089127
-89.0,89,21.089236
-89.0,89,21.089289
-200.0,200,21.134004
-32.0,32,21.134118
-32.0,32,21.134172
-200.0,200,21.135726
-94.0,94,21.135802
-1.0,1,21.135855
-1.0,1,21.135902
-200.0,200,21.13748
-94.0,94,21.137553
-1.0,1,21.137605
-1.0,1,21.13765
-200.0,200,21.173256
-94.0,94,21.173367
-27.0,27,21.173422
-27.0,27,21.17347
-200.0,200,21.175115
-94.0,94,21.175191
-1.0,1,21.175244
-1.0,1,21.175291
-200.0,200,21.184725
-94.0,94,21.184827
-7.0,7,21.184881
-7.0,7,21.184929
-200.0,200,21.395851
-182.0,182,21.395971
-147.0,147,21.396032
-147.0,147,21.396084
-200.0,200,21.442807
-32.0,32,21.442933
-32.0,32,21.442995
-200.0,200,21.716177
-182.0,182,21.716293
-182.0,182,21.716354
-200.0,200,21.718163
-94.0,94,21.718249
-1.0,1,21.718309
-1.0,1,21.718363
-200.0,200,21.764636
-32.0,32,21.764755
-32.0,32,21.764816
-200.0,200,21.996279
-182.0,182,21.996397
-157.0,157,21.996459
-157.0,157,21.996512
-200.0,200,22.127342
-89.0,89,22.127442
-89.0,89,22.127501
-200.0,200,22.279728
-182.0,182,22.279828
-103.0,103,22.279881
-103.0,103,22.279927
-200.0,200,22.320493
-32.0,32,22.320602
-32.0,32,22.320654
-200.0,200,22.329806
-94.0,94,22.329902
-7.0,7,22.329956
-7.0,7,22.330002
-200.0,200,22.595478
-182.0,182,22.595608
-182.0,182,22.595672
-200.0,200,22.759303
-182.0,182,22.75943
-103.0,103,22.759496
-103.0,103,22.759583
-200.0,200,22.761442
-94.0,94,22.761528
-1.0,1,22.76159
-1.0,1,22.7617
-200.0,200,22.856677
-182.0,182,22.856785
-63.0,63,22.856838
-63.0,63,22.856911
-200.0,200,22.972339
-89.0,89,22.972456
-89.0,89,22.972511
-200.0,200,23.115367
-182.0,182,23.115486
-103.0,103,23.115546
-103.0,103,23.115598
-200.0,200,23.117318
-94.0,94,23.1174
-1.0,1,23.117458
-1.0,1,23.117511
-200.0,200,23.262026
-96.0,96,23.262149
-96.0,96,23.26221
-200.0,200,23.272665
-94.0,94,23.27278
-7.0,7,23.272839
-7.0,7,23.272909
-200.0,200,23.493057
-182.0,182,23.49318
-147.0,147,23.493243
-147.0,147,23.493297
-200.0,200,23.707663
-182.0,182,23.707785
-147.0,147,23.707847
-147.0,147,23.7079
-200.0,200,23.852736
-96.0,96,23.852863
-96.0,96,23.85293
-200.0,200,23.864193
-94.0,94,23.864308
-7.0,7,23.864375
-7.0,7,23.864432
-200.0,200,23.969769
-182.0,182,23.969908
-63.0,63,23.969977
-63.0,63,23.970033
-200.0,200,24.075271
-182.0,182,24.075402
-63.0,63,24.075469
-63.0,63,24.075529
-200.0,200,24.077434
-94.0,94,24.077527
-1.0,1,24.077591
-1.0,1,24.077649
-200.0,200,24.079601
-94.0,94,24.079693
-1.0,1,24.079758
-1.0,1,24.079816
-200.0,200,24.228241
-89.0,89,24.228364
-89.0,89,24.228431
-200.0,200,24.382154
-96.0,96,24.382288
-96.0,96,24.382357
-200.0,200,24.384326
-94.0,94,24.384423
-1.0,1,24.384489
-1.0,1,24.384546
-200.0,200,24.564569
-182.0,182,24.564694
-103.0,103,24.56477
-103.0,103,24.564835
-200.0,200,24.679623
-182.0,182,24.679765
-63.0,63,24.679839
-63.0,63,24.679903
-200.0,200,24.734543
-182.0,182,24.734688
-30.0,30,24.734761
-30.0,30,24.734825
-200.0,200,24.855399
-182.0,182,24.855542
-63.0,63,24.855619
-63.0,63,24.855688
-200.0,200,24.869061
-94.0,94,24.869201
-7.0,7,24.869277
-7.0,7,24.869342
-200.0,200,24.961687
-182.0,182,24.961796
-63.0,63,24.961849
-63.0,63,24.961904
-200.0,200,25.092633
-182.0,182,25.092739
-103.0,103,25.092791
-103.0,103,25.092835
-200.0,200,25.302593
-182.0,182,25.30271
-157.0,157,25.302765
-157.0,157,25.302813
-200.0,200,25.501514
-182.0,182,25.501626
-147.0,147,25.501682
-147.0,147,25.50173
-200.0,200,25.696286
-182.0,182,25.696402
-147.0,147,25.696459
-147.0,147,25.696507
-200.0,200,25.782367
-182.0,182,25.782481
-63.0,63,25.782536
-63.0,63,25.782583
-200.0,200,25.996203
-182.0,182,25.996307
-157.0,157,25.996362
-157.0,157,25.996411
-200.0,200,26.112569
-89.0,89,26.112679
-89.0,89,26.112735
-200.0,200,26.114343
-94.0,94,26.114428
-1.0,1,26.114483
-1.0,1,26.114532
-200.0,200,26.233696
-89.0,89,26.233811
-89.0,89,26.233866
-200.0,200,26.37195
-182.0,182,26.372061
-103.0,103,26.372117
-103.0,103,26.372165
-200.0,200,26.600575
-182.0,182,26.600697
-157.0,157,26.600758
-157.0,157,26.600811
-200.0,200,26.602591
-94.0,94,26.602684
-1.0,1,26.602745
-1.0,1,26.602797
-200.0,200,26.64614
-182.0,182,26.646258
-30.0,30,26.646318
-30.0,30,26.64637
-200.0,200,26.702507
-182.0,182,26.702619
-157.0,157,26.70268
-36.0,36,26.702733
-36.0,36,26.702781
-200.0,200,26.932632
-182.0,182,26.932759
-157.0,157,26.932822
-157.0,157,26.932874
-200.0,200,27.085491
-182.0,182,27.085604
-103.0,103,27.085658
-103.0,103,27.085705
-200.0,200,27.220131
-182.0,182,27.220247
-103.0,103,27.220301
-103.0,103,27.220348
-200.0,200,27.261935
-182.0,182,27.26203
-30.0,30,27.262083
-30.0,30,27.262129
-200.0,200,27.38478
-96.0,96,27.384889
-96.0,96,27.384941
-200.0,200,27.514108
-96.0,96,27.51422
-96.0,96,27.514275
-200.0,200,27.564573
-182.0,182,27.564685
-157.0,157,27.564739
-36.0,36,27.564786
-36.0,36,27.564829
-200.0,200,27.566464
-94.0,94,27.56654
-1.0,1,27.566592
-1.0,1,27.566637
-200.0,200,27.612893
-182.0,182,27.613009
-157.0,157,27.613776
-36.0,36,27.613848
-36.0,36,27.613911
-200.0,200,27.717914
-96.0,96,27.718026
-79.0,79,27.71808
-79.0,79,27.718125
-200.0,200,27.756669
-182.0,182,27.756779
-30.0,30,27.756832
-30.0,30,27.756879
-200.0,200,27.758447
-94.0,94,27.758522
-1.0,1,27.758574
-1.0,1,27.758619
-200.0,200,27.767658
-94.0,94,27.76774
-7.0,7,27.767792
-7.0,7,27.767837
-200.0,200,27.851463
-182.0,182,27.851576
-63.0,63,27.851629
-63.0,63,27.851675
-200.0,200,27.860901
-94.0,94,27.861012
-7.0,7,27.861065
-7.0,7,27.861111
-200.0,200,28.054532
-182.0,182,28.054638
-147.0,147,28.054686
-147.0,147,28.054727
-200.0,200,28.105865
-182.0,182,28.105977
-157.0,157,28.10603
-36.0,36,28.106076
-36.0,36,28.106118
-200.0,200,28.238432
-182.0,182,28.238548
-103.0,103,28.238596
-103.0,103,28.238636
-200.0,200,28.240059
-94.0,94,28.240128
-1.0,1,28.240174
-1.0,1,28.240215
-200.0,200,28.347206
-96.0,96,28.347352
-79.0,79,28.347406
-79.0,79,28.347481
-200.0,200,28.46604
-89.0,89,28.466148
-89.0,89,28.466203
-200.0,200,28.513524
-182.0,182,28.513639
-157.0,157,28.513695
-36.0,36,28.513742
-36.0,36,28.513787
-200.0,200,28.554072
-182.0,182,28.554185
-30.0,30,28.55424
-30.0,30,28.554287
-200.0,200,28.678211
-89.0,89,28.678325
-89.0,89,28.67838
-200.0,200,28.714016
-89.0,89,28.714129
-23.0,23,28.714185
-23.0,23,28.714232
-200.0,200,28.748379
-89.0,89,28.748491
-23.0,23,28.748546
-23.0,23,28.748593
-200.0,200,28.778975
-89.0,89,28.779083
-23.0,23,28.779138
-23.0,23,28.779184
-200.0,200,28.932746
-182.0,182,28.932878
-103.0,103,28.932945
-103.0,103,28.933003
-200.0,200,29.083246
-89.0,89,29.08338
-89.0,89,29.083447
-200.0,200,29.121886
-89.0,89,29.122014
-23.0,23,29.122082
-23.0,23,29.122138
-200.0,200,29.159865
-89.0,89,29.159994
-23.0,23,29.160058
-23.0,23,29.160115
-200.0,200,29.1979
-89.0,89,29.198031
-23.0,23,29.198097
-23.0,23,29.198155
-200.0,200,29.293133
-182.0,182,29.293245
-63.0,63,29.293299
-63.0,63,29.293345
-200.0,200,29.338428
-182.0,182,29.338537
-157.0,157,29.338591
-36.0,36,29.338637
-36.0,36,29.338679
-200.0,200,29.44136
-96.0,96,29.441469
-79.0,79,29.441522
-79.0,79,29.441567
-200.0,200,29.443151
-94.0,94,29.443223
-1.0,1,29.443273
-1.0,1,29.443316
-200.0,200,29.47321
-89.0,89,29.473317
-23.0,23,29.473369
-23.0,23,29.473412
-200.0,200,29.559745
-182.0,182,29.559871
-63.0,63,29.559937
-63.0,63,29.559993
-200.0,200,29.561658
-94.0,94,29.561725
-1.0,1,29.561769
-1.0,1,29.561809
-200.0,200,29.592777
-89.0,89,29.592879
-23.0,23,29.592926
-23.0,23,29.592966
-200.0,200,29.706064
-89.0,89,29.706174
-89.0,89,29.706228
-200.0,200,29.73471
-89.0,89,29.734818
-23.0,23,29.734869
-23.0,23,29.734914
-200.0,200,29.768783
-89.0,89,29.76889
-23.0,23,29.768943
-23.0,23,29.768987
-200.0,200,29.900872
-182.0,182,29.900979
-103.0,103,29.901035
-103.0,103,29.901083
-200.0,200,30.020661
-89.0,89,30.020771
-89.0,89,30.020826
-200.0,200,30.030346
-94.0,94,30.030452
-7.0,7,30.030509
-7.0,7,30.030558
-200.0,200,30.032195
-94.0,94,30.032276
-1.0,1,30.032331
-1.0,1,30.032377
-200.0,200,30.034109
-94.0,94,30.034199
-1.0,1,30.034254
-1.0,1,30.034301
-200.0,200,30.157099
-89.0,89,30.157209
-89.0,89,30.157256
-200.0,200,30.262433
-96.0,96,30.262552
-79.0,79,30.262598
-79.0,79,30.262638
-200.0,200,30.382112
-89.0,89,30.382219
-89.0,89,30.382267
-200.0,200,30.383928
-94.0,94,30.384003
-1.0,1,30.38405
-1.0,1,30.384091
-200.0,200,30.393828
-94.0,94,30.393948
-7.0,7,30.393993
-7.0,7,30.394033
-200.0,200,30.395809
-94.0,94,30.395905
-1.0,1,30.395949
-1.0,1,30.395989
-200.0,200,30.518098
-89.0,89,30.518217
-89.0,89,30.518264
-200.0,200,30.52002
-94.0,94,30.520094
-1.0,1,30.52014
-1.0,1,30.52018
-200.0,200,30.551708
-89.0,89,30.55181
-23.0,23,30.551856
-23.0,23,30.551897
-200.0,200,30.577199
-89.0,89,30.577321
-23.0,23,30.577368
-15.0,15,30.577409
-15.0,15,30.577447
-200.0,200,30.720858
-182.0,182,30.720966
-103.0,103,30.721022
-103.0,103,30.72107
-200.0,200,30.730453
-94.0,94,30.730542
-7.0,7,30.730596
-7.0,7,30.730643
-200.0,200,30.750602
-89.0,89,30.750712
-23.0,23,30.750767
-15.0,15,30.750814
-15.0,15,30.750858
-200.0,200,30.832563
-182.0,182,30.832676
-63.0,63,30.832732
-63.0,63,30.832779
-200.0,200,30.86891
-89.0,89,30.869026
-23.0,23,30.869083
-23.0,23,30.869132
-200.0,200,30.986803
-96.0,96,30.986917
-79.0,79,30.986972
-79.0,79,30.987019
-200.0,200,31.007399
-89.0,89,31.007506
-23.0,23,31.00756
-15.0,15,31.007607
-15.0,15,31.007652
-200.0,200,31.147293
-182.0,182,31.147404
-103.0,103,31.14746
-103.0,103,31.147508
-200.0,200,31.356889
-182.0,182,31.356999
-157.0,157,31.357056
-157.0,157,31.357105
-200.0,200,31.444322
-182.0,182,31.444434
-63.0,63,31.444489
-63.0,63,31.444538
-200.0,200,31.491926
-182.0,182,31.49204
-157.0,157,31.492095
-36.0,36,31.492142
-36.0,36,31.492187
-200.0,200,31.604434
-96.0,96,31.604561
-79.0,79,31.604624
-79.0,79,31.604678
-200.0,200,31.657073
-182.0,182,31.657194
-157.0,157,31.657256
-36.0,36,31.65731
-36.0,36,31.65736
-200.0,200,31.773836
-96.0,96,31.773979
-79.0,79,31.774042
-79.0,79,31.774097
-200.0,200,31.795973
-89.0,89,31.796089
-23.0,23,31.796152
-15.0,15,31.79624
-15.0,15,31.796297
-200.0,200,31.798065
-94.0,94,31.798155
-1.0,1,31.798214
-1.0,1,31.798265
-200.0,200,31.873964
-96.0,96,31.874084
-79.0,79,31.874145
-50.0,50,31.874197
-50.0,50,31.874245
-200.0,200,32.103141
-182.0,182,32.103264
-157.0,157,32.103324
-157.0,157,32.103376
-200.0,200,32.11232
-96.0,96,32.112414
-79.0,79,32.112474
-6.0,6,32.112535
-6.0,6,32.112585
-200.0,200,32.231973
-96.0,96,32.232095
-79.0,79,32.232157
-79.0,79,32.232208
-200.0,200,32.25486
-89.0,89,32.254979
-23.0,23,32.255042
-15.0,15,32.255095
-15.0,15,32.255145
-200.0,200,32.293226
-89.0,89,32.293346
-23.0,23,32.293406
-23.0,23,32.293458
-200.0,200,32.434536
-182.0,182,32.43464
-103.0,103,32.434691
-103.0,103,32.434736
-200.0,200,32.535454
-96.0,96,32.53557
-79.0,79,32.535627
-79.0,79,32.535675
-200.0,200,32.626394
-182.0,182,32.626515
-63.0,63,32.627334
-63.0,63,32.627405
-200.0,200,32.721434
-182.0,182,32.721556
-63.0,63,32.721618
-63.0,63,32.721671
-200.0,200,32.934964
-182.0,182,32.935087
-157.0,157,32.935138
-157.0,157,32.935194
-200.0,200,32.955769
-89.0,89,32.955879
-23.0,23,32.955934
-15.0,15,32.955981
-15.0,15,32.956025
-200.0,200,33.062953
-96.0,96,33.063067
-79.0,79,33.063123
-79.0,79,33.063172
-200.0,200,33.095889
-182.0,182,33.096001
-63.0,63,33.096059
-24.0,24,33.096108
-24.0,24,33.096153
-200.0,200,33.131007
-89.0,89,33.131121
-23.0,23,33.131174
-23.0,23,33.131221
-200.0,200,33.163131
-182.0,182,33.163239
-63.0,63,33.163296
-24.0,24,33.163345
-24.0,24,33.163389
-200.0,200,33.220436
-182.0,182,33.220569
-157.0,157,33.220639
-36.0,36,33.220699
-36.0,36,33.220755
-200.0,200,33.30652
-96.0,96,33.306648
-79.0,79,33.306717
-50.0,50,33.306777
-50.0,50,33.306833
-200.0,200,33.440507
-96.0,96,33.440636
-79.0,79,33.440705
-79.0,79,33.440765
-200.0,200,33.543177
-182.0,182,33.54331
-63.0,63,33.543397
-63.0,63,33.543461
-200.0,200,33.607317
-182.0,182,33.607439
-157.0,157,33.60751
-36.0,36,33.60757
-36.0,36,33.607625
-200.0,200,33.632671
-89.0,89,33.632799
-23.0,23,33.632868
-15.0,15,33.632928
-15.0,15,33.632983
-200.0,200,33.691391
-182.0,182,33.691527
-157.0,157,33.691598
-36.0,36,33.69166
-36.0,36,33.691717
-200.0,200,33.797782
-182.0,182,33.797918
-63.0,63,33.797986
-63.0,63,33.798043
-200.0,200,33.808225
-96.0,96,33.808334
-79.0,79,33.8084
-6.0,6,33.808457
-6.0,6,33.808511
-200.0,200,33.810448
-94.0,94,33.810554
-1.0,1,33.81062
-1.0,1,33.810678
-200.0,200,33.891802
-96.0,96,33.891931
-79.0,79,33.891998
-50.0,50,33.892057
-50.0,50,33.89211
-200.0,200,34.161217
-182.0,182,34.161346
-157.0,157,34.161414
-157.0,157,34.161472
-200.0,200,34.198843
-89.0,89,34.198974
-23.0,23,34.19904
-23.0,23,34.199097
-200.0,200,34.285916
-96.0,96,34.286045
-79.0,79,34.286113
-50.0,50,34.286172
-50.0,50,34.286226
-200.0,200,34.337921
-182.0,182,34.338039
-157.0,157,34.338088
-36.0,36,34.338129
-36.0,36,34.338167
-200.0,200,34.384532
-182.0,182,34.384633
-157.0,157,34.384682
-36.0,36,34.384723
-36.0,36,34.384762
-200.0,200,34.470666
-182.0,182,34.470783
-63.0,63,34.470839
-63.0,63,34.470887
-200.0,200,34.503152
-182.0,182,34.503263
-63.0,63,34.503317
-24.0,24,34.503364
-24.0,24,34.503407
-200.0,200,34.625891
-96.0,96,34.62602
-79.0,79,34.626088
-79.0,79,34.626147
-200.0,200,34.729447
-182.0,182,34.729572
-157.0,157,34.72964
-61.0,61,34.729698
-61.0,61,34.729753
-200.0,200,34.739777
-96.0,96,34.739881
-79.0,79,34.739948
-6.0,6,34.740006
-6.0,6,34.74006
-200.0,200,35.00193
-182.0,182,35.002059
-157.0,157,35.002125
-157.0,157,35.002183
-200.0,200,35.004204
-182.0,182,35.004304
-157.0,157,35.00437
-1.0,1,35.004427
-1.0,1,35.00448
-200.0,200,35.006454
