#{"t_start": 1540438638.3774297, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.915465
-3.0,3,0.916851
-3.0,3,0.918247
-3.0,3,0.919584
-3.0,3,0.920927
-3.0,3,0.922293
-3.0,3,0.923723
-3.0,3,0.92508
-3.0,3,0.926545
-3.0,3,0.928093
-3.0,3,0.930369
-3.0,3,0.931826
-3.0,3,0.933178
-3.0,3,0.934531
-3.0,3,0.941095
-3.0,3,0.942527
-3.0,3,0.943823
-3.0,3,0.945443
-3.0,3,0.947911
-3.0,3,0.949311
-3.0,3,0.950685
-3.0,3,0.951989
-3.0,3,0.953359
-3.0,3,0.954706
-3.0,3,0.956073
-3.0,3,0.95745
-3.0,3,0.958867
-3.0,3,0.960155
-3.0,3,0.961452
-3.0,3,0.962772
-3.0,3,0.964087
-3.0,3,0.96592
-3.0,3,0.967931
-3.0,3,0.969936
-3.0,3,0.971345
-3.0,3,0.972714
-3.0,3,0.974106
-3.0,3,0.975435
-3.0,3,0.976671
-3.0,3,0.977931
-3.0,3,0.979249
-3.0,3,0.980613
-3.0,3,0.98216
-3.0,3,0.984667
-3.0,3,0.986206
-3.0,3,0.987609
-3.0,3,0.989178
-3.0,3,0.994045
-3.0,3,0.99547
-3.0,3,0.996887
-3.0,3,0.998391
-3.0,3,0.999826
-3.0,3,1.001212
-3.0,3,1.003905
-3.0,3,1.006628
-3.0,3,1.008337
-3.0,3,1.009763
-3.0,3,1.011074
-3.0,3,1.012392
-3.0,3,1.013774
-3.0,3,1.015243
-3.0,3,1.016659
-3.0,3,1.018172
-3.0,3,1.020623
-3.0,3,1.022402
-3.0,3,1.02376
-3.0,3,1.025137
-3.0,3,1.026465
-3.0,3,1.027903
-3.0,3,1.029389
-3.0,3,1.030746
-3.0,3,1.032131
-3.0,3,1.033604
-3.0,3,1.03524
-3.0,3,1.036625
-3.0,3,1.038071
-3.0,3,1.039598
-3.0,3,1.04182
-3.0,3,1.043231
-3.0,3,1.044449
-3.0,3,1.049335
-200.0,200,1.420182
-11.0,11,1.436695
-8.0,8,1.448116
-13.0,13,1.465738
-8.0,8,1.477686
-8.0,8,1.48994
-12.0,12,1.506423
-8.0,8,1.517894
-8.0,8,1.529959
-12.0,12,1.548325
-9.0,9,1.561829
-10.0,10,1.578712
-11.0,11,1.595239
-9.0,9,1.609124
-9.0,9,1.622871
-11.0,11,1.639869
-12.0,12,1.658339
-14.0,14,1.67934
-9.0,9,1.69103
-11.0,11,1.706759
-200.0,200,2.001388
-12.0,12,2.023206
-10.0,10,2.038877
-12.0,12,2.055996
-10.0,10,2.070597
-13.0,13,2.089211
-19.0,19,2.11509
-200.0,200,2.408998
-16.0,16,2.431637
-9.0,9,2.444616
-16.0,16,2.470981
-8.0,8,2.483344
-9.0,9,2.497173
-8.0,8,2.507466
-9.0,9,2.522574
-10.0,10,2.537274
-10.0,10,2.55188
-145.0,145,2.764813
-4.0,4,2.770675
-4.0,4,2.779146
-4.0,4,2.784138
-4.0,4,2.790459
-4.0,4,2.796283
-5.0,5,2.803103
-4.0,4,2.810205
-4.0,4,2.815787
-4.0,4,2.820776
-4.0,4,2.827607
-4.0,4,2.833583
-4.0,4,2.838529
-4.0,4,2.843626
-5.0,5,2.852143
-4.0,4,2.857519
-4.0,4,2.864952
-4.0,4,2.87038
-4.0,4,2.875564
-4.0,4,2.881097
-4.0,4,2.887885
-4.0,4,2.892996
-4.0,4,2.898184
-4.0,4,2.908457
-4.0,4,2.913926
-4.0,4,2.919141
-4.0,4,2.926173
-4.0,4,2.931332
-4.0,4,2.936413
-4.0,4,2.943149
-4.0,4,2.948361
-4.0,4,2.953417
-5.0,5,2.961627
-5.0,5,2.969277
-5.0,5,2.977672
-5.0,5,2.984209
-5.0,5,2.990804
-4.0,4,2.998285
-4.0,4,3.003501
-4.0,4,3.00882
-5.0,5,3.017173
-4.0,4,3.022729
-5.0,5,3.029068
-5.0,5,3.036887
-4.0,4,3.041837
-5.0,5,3.053342
-5.0,5,3.060267
-5.0,5,3.066486
-4.0,4,3.073885
-4.0,4,3.0805
-4.0,4,3.085716
-5.0,5,3.094237
-4.0,4,3.099534
-5.0,5,3.106035
-4.0,4,3.113332
-4.0,4,3.118504
-4.0,4,3.124853
-5.0,5,3.131896
-5.0,5,3.138259
-4.0,4,3.143783
-4.0,4,3.150558
-5.0,5,3.157021
-4.0,4,3.164945
-4.0,4,3.170346
-4.0,4,3.175536
-4.0,4,3.182398
-4.0,4,3.188042
-4.0,4,3.193109
-4.0,4,3.200181
-4.0,4,3.209429
-4.0,4,3.214484
-4.0,4,3.221733
-4.0,4,3.226939
-4.0,4,3.231928
-4.0,4,3.2394
-4.0,4,3.244697
-4.0,4,3.249798
-4.0,4,3.256331
-4.0,4,3.261745
-4.0,4,3.266574
-4.0,4,3.272032
-4.0,4,3.27865
-4.0,4,3.283564
-4.0,4,3.288629
-4.0,4,3.29533
-4.0,4,3.3007
-4.0,4,3.305944
-4.0,4,3.313074
-4.0,4,3.318392
-4.0,4,3.323497
-4.0,4,3.328768
-4.0,4,3.336026
-4.0,4,3.341256
-4.0,4,3.346854
-4.0,4,3.357301
-4.0,4,3.362432
-4.0,4,3.369416
-5.0,5,3.376396
-5.0,5,3.383141
-4.0,4,3.389776
-5.0,5,3.396297
-4.0,4,3.401651
-4.0,4,3.409551
-5.0,5,3.417078
-4.0,4,3.42458
-4.0,4,3.42982
-4.0,4,3.435045
-4.0,4,3.440645
-4.0,4,3.447428
-4.0,4,3.45241
-4.0,4,3.457912
-4.0,4,3.464731
-4.0,4,3.47006
-4.0,4,3.475658
-4.0,4,3.482504
-4.0,4,3.487881
-4.0,4,3.493247
-4.0,4,3.500338
-4.0,4,3.509412
-4.0,4,3.51544
-4.0,4,3.521385
-4.0,4,3.526761
-5.0,5,3.534019
-4.0,4,3.540112
-4.0,4,3.545338
-4.0,4,3.550431
-4.0,4,3.557764
-4.0,4,3.563088
-4.0,4,3.568393
-4.0,4,3.575031
-4.0,4,3.580244
-4.0,4,3.585444
-5.0,5,3.594119
-4.0,4,3.599278
-5.0,5,3.605546
-4.0,4,3.612639
-4.0,4,3.61795
-4.0,4,3.623124
-4.0,4,3.630032
-4.0,4,3.635341
-4.0,4,3.640511
-4.0,4,3.646959
-4.0,4,3.656718
-4.0,4,3.662164
-4.0,4,3.669185
-4.0,4,3.674367
-4.0,4,3.679429
-4.0,4,3.686216
-4.0,4,3.691564
-4.0,4,3.696969
-4.0,4,3.70354
-4.0,4,3.709793
-5.0,5,3.716392
-4.0,4,3.724134
-4.0,4,3.729772
-4.0,4,3.734996
-4.0,4,3.742367
-4.0,4,3.747728
-4.0,4,3.752703
-4.0,4,3.759896
-4.0,4,3.765192
-4.0,4,3.770342
-4.0,4,3.777743
-4.0,4,3.783167
-4.0,4,3.788387
-4.0,4,3.793567
-4.0,4,3.800446
-4.0,4,3.809707
-4.0,4,3.816355
-5.0,5,3.82287
-4.0,4,3.82841
-4.0,4,3.835301
-4.0,4,3.840722
-4.0,4,3.845984
-4.0,4,3.852724
-4.0,4,3.857992
-4.0,4,3.863203
-4.0,4,3.870061
-4.0,4,3.875508
-4.0,4,3.880879
-5.0,5,3.88883
-4.0,4,3.894172
-5.0,5,3.900575
-4.0,4,3.907398
-4.0,4,3.91293
-5.0,5,3.919397
-4.0,4,3.926736
-4.0,4,3.931875
-4.0,4,3.937027
-5.0,5,3.945405
-5.0,5,3.955755
-4.0,4,3.963215
-4.0,4,3.968547
-4.0,4,3.973966
-4.0,4,3.980732
-4.0,4,3.988126
-4.0,4,3.993674
-4.0,4,4.000822
-4.0,4,4.006423
-4.0,4,4.011699
-4.0,4,4.018797
-4.0,4,4.024821
-4.0,4,4.030181
-4.0,4,4.037486
-4.0,4,4.043075
-4.0,4,4.048289
-4.0,4,4.053924
-4.0,4,4.0605
-4.0,4,4.065671
-4.0,4,4.072325
-4.0,4,4.077949
-4.0,4,4.083088
-4.0,4,4.088364
-4.0,4,4.095155
-4.0,4,4.100325
-4.0,4,4.110795
-12.0,12,4.126723
-13.0,13,4.146821
-12.0,12,4.162992
-14.0,14,4.185023
-14.0,14,4.204581
-9.0,9,4.216402
-13.0,13,4.234751
-10.0,10,4.249976
-10.0,10,4.268283
-9.0,9,4.282004
-12.0,12,4.299548
-11.0,11,4.314771
-11.0,11,4.332313
-11.0,11,4.346924
-9.0,9,4.360527
-12.0,12,4.378
-12.0,12,4.395618
-12.0,12,4.416804
-12.0,12,4.434438
-108.0,108,4.59132
-200.0,200,4.880364
-18.0,18,4.907431
-12.0,12,4.924371
-12.0,12,4.940858
-14.0,14,4.960728
-9.0,9,4.972642
-9.0,9,4.989737
-10.0,10,5.004125
-11.0,11,5.02097
-12.0,12,5.039572
-12.0,12,5.056176
-200.0,200,5.357996
-9.0,9,5.369946
-10.0,10,5.385384
-122.0,122,5.561808
-9.0,9,5.574409
-12.0,12,5.595986
-19.0,19,5.623601
-18.0,18,5.648224
-15.0,15,5.669116
-18.0,18,5.695836
-200.0,200,5.981944
-17.0,17,6.006886
-23.0,23,6.043724
-14.0,14,6.063306
-15.0,15,6.084318
-43.0,43,6.144274
-115.0,115,6.314431
-35.0,35,6.364088
-33.0,33,6.412174
-27.0,27,6.453736
-14.0,14,6.474421
-17.0,17,6.497895
-14.0,14,6.518103
-15.0,15,6.539531
-200.0,200,6.828201
-14.0,14,6.847755
-14.0,14,6.867577
-21.0,21,6.902122
-14.0,14,6.921613
-14.0,14,6.94132
-14.0,14,6.960956
-14.0,14,6.980622
-14.0,14,7.001984
-26.0,26,7.043213
-21.0,21,7.073815
-200.0,200,7.363594
-30.0,30,7.409025
-200.0,200,7.701245
-19.0,19,7.729795
-22.0,22,7.760736
-27.0,27,7.803212
-142.0,142,8.008186
-19.0,19,8.034535
-114.0,114,8.199157
-28.0,28,8.244105
-19.0,19,8.27039
-19.0,19,8.296642
-19.0,19,8.324414
-41.0,41,8.387791
-19.0,19,8.416093
-21.0,21,8.444997
-158.0,158,8.677951
-26.0,26,8.715052
-200.0,200,8.998833
-119.0,119,9.171421
-24.0,24,9.204055
-200.0,200,9.500088
-200.0,200,9.791999
-24.0,24,9.829477
-28.0,28,9.868239
-24.0,24,9.902186
-24.0,24,9.936518
-200.0,200,10.235612
-29.0,29,10.280552
-29.0,29,10.321966
-29.0,29,10.364688
-29.0,29,10.409036
-137.0,137,10.607162
-29.0,29,10.648515
-33.0,33,10.700778
-200.0,200,10.990121
-29.0,29,11.03316
-29.0,29,11.073897
-29.0,29,11.115179
-34.0,34,11.166461
-134.0,134,11.360101
-30.0,30,11.402822
-118.0,118,11.579482
-34.0,34,11.628346
-35.0,35,11.679482
-139.0,139,11.886741
-36.0,36,11.938348
-37.0,37,11.993288
-34.0,34,12.045692
-47.0,47,12.114075
-34.0,34,12.165864
-200.0,200,12.46224
-34.0,34,12.511926
-34.0,34,12.55626
-34.0,34,12.609222
-200.0,200,12.896153
-129.0,129,13.081888
-39.0,39,13.136734
-48.0,48,13.209333
-150.0,150,13.425655
-156.0,156,13.655733
-200.0,200,13.944298
-200.0,200,14.235636
-39.0,39,14.292099
-39.0,39,14.352617
-200.0,200,14.645319
-200.0,200,14.938288
-200.0,200,15.227938
-200.0,200,15.51601
-200.0,200,15.807488
-200.0,200,16.096993
-200.0,200,16.388126
-200.0,200,16.680583
-143.0,143,16.887649
-200.0,200,17.180021
-122.0,122,17.358402
-65.0,65,17.451227
-200.0,200,17.728607
-200.0,200,18.020131
-162.0,162,18.2591
-200.0,200,18.554337
-167.0,167,18.794183
-200.0,200,19.085399
-200.0,200,19.374058
-172.0,172,19.623225
-67.0,67,19.717739
-160.0,160,19.935402
-200.0,200,20.213531
-200.0,200,20.495313
-200.0,200,20.786461
-200.0,200,21.073178
-200.0,200,21.364815
-200.0,200,21.654542
-200.0,200,21.947596
-200.0,200,22.230509
-200.0,200,22.521776
-200.0,200,22.812888
-200.0,200,23.105748
-200.0,200,23.396894
-200.0,200,23.690901
-200.0,200,23.985602
-200.0,200,24.283605
-200.0,200,24.579379
-200.0,200,24.861687
-200.0,200,25.141378
-200.0,200,25.428728
-200.0,200,25.728328
-200.0,200,26.023095
-200.0,200,26.320293
-200.0,200,26.618818
-200.0,200,26.915928
-200.0,200,27.212384
-200.0,200,27.510482
-200.0,200,27.804821
-200.0,200,28.100457
-199.0,199,28.395211
-200.0,200,28.697493
-200.0,200,28.996415
-124.0,124,29.178383
-200.0,200,29.462635
-200.0,200,29.745338
-84.0,84,29.870934
-200.0,200,30.171738
-200.0,200,30.460932
-84.0,84,30.586043
-106.0,106,30.743429
-102.0,102,30.893281
-80.0,80,31.011295
-89.0,89,31.143913
-200.0,200,31.438866
-164.0,164,31.675882
-200.0,200,31.97279
-98.0,98,32.127224
-200.0,200,32.426525
-86.0,86,32.554763
-176.0,176,32.81785
-92.0,92,32.952592
-200.0,200,33.247253
-182.0,182,33.516543
-192.0,192,33.799279
-86.0,86,33.926665
-200.0,200,34.221367
-169.0,169,34.469294
-99.0,99,34.61588
-172.0,172,34.873307
-200.0,200,35.171088
-99.0,99,35.316548
-200.0,200,35.617756
-114.0,114,35.785968
-97.0,97,35.931469
-102.0,102,36.080024
-105.0,105,36.233653
-110.0,110,36.400666
-175.0,175,36.66009
-191.0,191,36.947233
-174.0,174,37.205612
-177.0,177,37.464931
-198.0,198,37.760311
-193.0,193,38.056162
-110.0,110,38.221753
-118.0,118,38.400506
-189.0,189,38.6813
-124.0,124,38.866236
-114.0,114,39.032405
-113.0,113,39.197111
-111.0,111,39.358918
-161.0,161,39.579921
-116.0,116,39.741244
-113.0,113,39.900174
-114.0,114,40.069793
-115.0,115,40.23508
-131.0,131,40.42996
-115.0,115,40.597224
-111.0,111,40.760185
-112.0,112,40.92298
-189.0,189,41.198365
-122.0,122,41.376481
-121.0,121,41.550673
-126.0,126,41.738221
-200.0,200,42.028938
-124.0,124,42.211287
-199.0,199,42.502618
-124.0,124,42.681685
-126.0,126,42.863902
-126.0,126,43.051841
-120.0,120,43.226043
-114.0,114,43.398633
-200.0,200,43.688117
-143.0,143,43.900602
-122.0,122,44.08339
-200.0,200,44.376855
-200.0,200,44.671184
-119.0,119,44.840824
-119.0,119,45.018991
-121.0,121,45.192752
-122.0,122,45.371895
-200.0,200,45.659226
-200.0,200,45.952493
-114.0,114,46.126183
-192.0,192,46.398955
-200.0,200,46.690668
-116.0,116,46.864597
-200.0,200,47.148921
-141.0,141,47.345318
-200.0,200,47.624995
-200.0,200,47.917791
-200.0,200,48.213126
-200.0,200,48.503919
-200.0,200,48.802782
-115.0,115,48.969301
-116.0,116,49.141904
-200.0,200,49.437339
-162.0,162,49.674291
-200.0,200,49.965771
-200.0,200,50.257599
-200.0,200,50.546957
-200.0,200,50.840886
-200.0,200,51.13504
-200.0,200,51.428651
-200.0,200,51.718738
-200.0,200,52.016979
-200.0,200,52.309845
-131.0,131,52.498749
-200.0,200,52.789678
-200.0,200,53.080575
-120.0,120,53.258722
-200.0,200,53.564476
-200.0,200,53.84274
-143.0,143,54.050603
-200.0,200,54.341421
-133.0,133,54.537548
-200.0,200,54.832177
-200.0,200,55.122937
-200.0,200,55.414258
-114.0,114,55.58084
-200.0,200,55.87226
-193.0,193,56.151639
-120.0,120,56.327556
-200.0,200,56.605374
-200.0,200,56.89763
-125.0,125,57.08443
-117.0,117,57.256156
-113.0,113,57.420437
-119.0,119,57.592757
-200.0,200,57.886868
-131.0,131,58.084587
