#{"t_start": 1540464192.5323563, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,12.884532
-200.0,200,12.884647
-200.0,200,13.161065
-200.0,200,13.161181
-200.0,200,13.434935
-200.0,200,13.43505
-200.0,200,13.710652
-200.0,200,13.710767
-200.0,200,13.9899
-200.0,200,13.990021
-200.0,200,14.272829
-200.0,200,14.272951
-200.0,200,14.560384
-200.0,200,14.560499
-200.0,200,14.841687
-200.0,200,14.841803
-200.0,200,15.125401
-200.0,200,15.125514
-200.0,200,15.407314
-200.0,200,15.407431
-200.0,200,15.691596
-200.0,200,15.691712
-200.0,200,15.976992
-200.0,200,15.977114
-200.0,200,16.252149
-200.0,200,16.252272
-200.0,200,16.525234
-200.0,200,16.525352
-200.0,200,16.799422
-200.0,200,16.799537
-200.0,200,17.074992
-200.0,200,17.075143
-200.0,200,17.353879
-200.0,200,17.354027
-200.0,200,17.637452
-200.0,200,17.637566
-200.0,200,17.919998
-200.0,200,17.920131
-200.0,200,18.203612
-200.0,200,18.203727
-200.0,200,18.48327
-200.0,200,18.483407
-200.0,200,18.766973
-200.0,200,18.767095
-200.0,200,19.051805
-200.0,200,19.05192
-200.0,200,19.330173
-200.0,200,19.330292
-200.0,200,19.603019
-200.0,200,19.603131
-200.0,200,19.878963
-200.0,200,19.879078
-200.0,200,20.159108
-200.0,200,20.15924
-200.0,200,20.475462
-200.0,200,20.475586
-200.0,200,20.78564
-200.0,200,20.785764
-200.0,200,21.094795
-200.0,200,21.094921
-200.0,200,21.403936
-200.0,200,21.404061
-200.0,200,21.718204
-200.0,200,21.718337
-200.0,200,22.02775
-200.0,200,22.027904
-200.0,200,22.339759
-200.0,200,22.33988
-200.0,200,22.64415
-200.0,200,22.64432
-200.0,200,22.948987
-200.0,200,22.949109
-200.0,200,23.253092
-200.0,200,23.253214
-200.0,200,23.567218
-200.0,200,23.567339
-200.0,200,23.879353
-200.0,200,23.879476
-200.0,200,24.191692
-200.0,200,24.191813
-200.0,200,24.506046
-200.0,200,24.506176
-200.0,200,24.818135
-200.0,200,24.818259
-200.0,200,25.127772
-200.0,200,25.127961
-200.0,200,25.438802
-200.0,200,25.438978
-200.0,200,25.743239
-200.0,200,25.743386
-200.0,200,26.044685
-200.0,200,26.044821
-200.0,200,26.350001
-200.0,200,26.350121
-200.0,200,26.663284
-200.0,200,26.663431
-200.0,200,26.974937
-200.0,200,26.975069
-200.0,200,27.286949
-200.0,200,27.287075
-200.0,200,27.598173
-200.0,200,27.598296
-200.0,200,27.908363
-200.0,200,27.908501
-200.0,200,28.188339
-200.0,200,28.188452
-200.0,200,28.463515
-200.0,200,28.463625
-200.0,200,28.734102
-200.0,200,28.734218
-200.0,200,29.000523
-200.0,200,29.000634
-200.0,200,29.267681
-200.0,200,29.267791
-200.0,200,29.532308
-200.0,200,29.532423
-200.0,200,29.808321
-200.0,200,29.808433
-200.0,200,30.083997
-200.0,200,30.084112
-200.0,200,30.358451
-200.0,200,30.358564
-200.0,200,30.634194
-200.0,200,30.634342
-200.0,200,30.907128
-200.0,200,30.907249
-200.0,200,31.180658
-200.0,200,31.181031
-200.0,200,31.454
-200.0,200,31.454105
-200.0,200,31.721049
-200.0,200,31.721171
-200.0,200,31.98654
-200.0,200,31.986653
-200.0,200,32.253822
-200.0,200,32.253935
-200.0,200,32.526206
-200.0,200,32.526329
-200.0,200,32.80282
-200.0,200,32.802931
-200.0,200,33.078259
-200.0,200,33.078367
-200.0,200,33.361312
-200.0,200,33.361459
-200.0,200,33.635603
-200.0,200,33.635721
-200.0,200,33.908286
-200.0,200,33.908396
-200.0,200,34.184654
-200.0,200,34.184762
-200.0,200,34.458467
-200.0,200,34.458578
-200.0,200,34.730792
-200.0,200,34.730904
-200.0,200,34.996113
-200.0,200,34.996225
-200.0,200,35.262369
-200.0,200,35.262483
-200.0,200,35.528553
-200.0,200,35.528665
-200.0,200,35.801795
-200.0,200,35.801908
-200.0,200,36.076601
-200.0,200,36.076714
-200.0,200,36.352557
-200.0,200,36.352672
-200.0,200,36.624722
-200.0,200,36.62484
-200.0,200,36.896206
-200.0,200,36.896318
-200.0,200,37.169906
-200.0,200,37.170017
-200.0,200,37.446851
-200.0,200,37.446968
-200.0,200,37.722101
-200.0,200,37.722215
-200.0,200,37.987562
-200.0,200,37.987672
-200.0,200,38.256101
-200.0,200,38.256215
-200.0,200,38.521982
-200.0,200,38.522094
-200.0,200,38.791656
-200.0,200,38.791783
-200.0,200,39.065862
-200.0,200,39.065975
-200.0,200,39.340778
-200.0,200,39.340891
-200.0,200,39.613786
-200.0,200,39.613919
-200.0,200,39.888591
-200.0,200,39.888698
-193.0,193,40.155349
-193.0,193,40.155463
-200.0,200,40.431298
-200.0,200,40.431405
-200.0,200,40.706018
-200.0,200,40.706133
-200.0,200,40.976323
-200.0,200,40.976437
-200.0,200,41.240643
-200.0,200,41.240759
-188.0,188,41.489386
-188.0,188,41.4895
-200.0,200,41.755489
-200.0,200,41.75561
-174.0,174,41.991689
-174.0,174,41.9918
-190.0,190,42.253908
-190.0,190,42.254024
-200.0,200,42.530043
-200.0,200,42.530169
-176.0,176,42.767372
-176.0,176,42.767485
-161.0,161,42.989571
-161.0,161,42.989684
-200.0,200,43.265919
-200.0,200,43.266033
-160.0,160,43.485921
-160.0,160,43.486046
-200.0,200,43.762245
-200.0,200,43.762358
-106.0,106,43.906319
-106.0,106,43.906429
-164.0,164,44.128033
-164.0,164,44.12815
-159.0,159,44.345471
-159.0,159,44.345591
-174.0,174,44.580951
-174.0,174,44.581057
-165.0,165,44.798294
-165.0,165,44.798403
-168.0,168,45.029747
-168.0,168,45.029893
-152.0,152,45.236957
-152.0,152,45.237116
-175.0,175,45.479521
-175.0,175,45.479634
-98.0,98,45.616596
-98.0,98,45.61671
-158.0,158,45.8367
-158.0,158,45.836825
-115.0,115,45.996186
-115.0,115,45.996299
-174.0,174,46.23901
-174.0,174,46.239121
-200.0,200,46.514403
-200.0,200,46.514521
-171.0,171,46.745545
-171.0,171,46.745658
-157.0,157,46.963815
-157.0,157,46.963938
-200.0,200,47.234189
-200.0,200,47.234303
-197.0,197,47.498499
-197.0,197,47.498612
-200.0,200,47.768132
-200.0,200,47.768244
-185.0,185,48.013458
-185.0,185,48.013567
-159.0,159,48.230429
-159.0,159,48.230552
-174.0,174,48.472878
-174.0,174,48.472991
-200.0,200,48.749985
-200.0,200,48.750098
-174.0,174,48.989481
-174.0,174,48.989594
-200.0,200,49.2643
-200.0,200,49.264412
-150.0,150,49.469124
-150.0,150,49.469233
-148.0,148,49.680139
-148.0,148,49.680253
-200.0,200,49.955087
-200.0,200,49.955206
-165.0,165,50.178535
-165.0,165,50.17865
-171.0,171,50.411242
-171.0,171,50.411355
-166.0,166,50.636235
-166.0,166,50.636347
-163.0,163,50.85569
-163.0,163,50.855802
-200.0,200,51.124639
-200.0,200,51.124763
-166.0,166,51.354516
-166.0,166,51.35463
-200.0,200,51.631312
-200.0,200,51.631427
-200.0,200,51.90624
-200.0,200,51.906349
-177.0,177,52.149862
-177.0,177,52.149982
-170.0,170,52.386047
-170.0,170,52.386158
-152.0,152,52.596248
-152.0,152,52.596363
-200.0,200,52.871589
-200.0,200,52.871701
-181.0,181,53.118248
-181.0,181,53.118392
-200.0,200,53.38524
-200.0,200,53.385354
-157.0,157,53.59176
-157.0,157,53.591873
-200.0,200,53.870991
-200.0,200,53.871117
-153.0,153,54.128319
-153.0,153,54.128467
-161.0,161,54.399708
-161.0,161,54.399863
-168.0,168,54.683453
-168.0,168,54.683585
-200.0,200,55.02
-200.0,200,55.02013
-200.0,200,55.322456
-200.0,200,55.322576
-175.0,175,55.573079
-175.0,175,55.573196
-200.0,200,55.854793
-200.0,200,55.854904
-200.0,200,56.136564
-200.0,200,56.136677
-200.0,200,56.414366
-200.0,200,56.414481
-170.0,170,56.652014
-170.0,170,56.652134
-200.0,200,56.92746
-200.0,200,56.927574
-180.0,180,57.175834
-180.0,180,57.175937
-200.0,200,57.456639
-200.0,200,57.456762
-162.0,162,57.685021
-162.0,162,57.685138
-200.0,200,57.966911
-200.0,200,57.967028
-200.0,200,58.250398
-200.0,200,58.250513
-200.0,200,58.535345
-200.0,200,58.535458
-105.0,105,58.685837
-105.0,105,58.685953
-200.0,200,58.971761
-200.0,200,58.971875
-165.0,165,59.205063
-165.0,165,59.205183
-200.0,200,59.485923
-200.0,200,59.486036
-200.0,200,59.762907
-200.0,200,59.763022
-200.0,200,60.052882
-200.0,200,60.053007
-200.0,200,60.358021
-200.0,200,60.358151
-200.0,200,60.671235
-200.0,200,60.671359
-200.0,200,60.981067
-200.0,200,60.98119
-200.0,200,61.29294
-200.0,200,61.293061
-181.0,181,61.575873
-181.0,181,61.575995
-200.0,200,61.886408
-200.0,200,61.886534
-200.0,200,62.201585
-200.0,200,62.201708
-200.0,200,62.513681
-200.0,200,62.513799
-200.0,200,62.815261
-200.0,200,62.815381
-200.0,200,63.117883
-200.0,200,63.118001
-200.0,200,63.424307
-200.0,200,63.424432
-173.0,173,63.688287
-173.0,173,63.68841
-182.0,182,63.971843
-182.0,182,63.971973
-200.0,200,64.285434
-200.0,200,64.285557
-196.0,196,64.593354
-196.0,196,64.593477
-200.0,200,64.905872
-200.0,200,64.905993
-200.0,200,65.215082
-200.0,200,65.215214
-184.0,184,65.505098
-184.0,184,65.505237
-200.0,200,65.812144
-200.0,200,65.812268
-200.0,200,66.115052
-200.0,200,66.115175
-175.0,175,66.382415
-175.0,175,66.382535
-200.0,200,66.689602
-200.0,200,66.689729
-107.0,107,66.860684
-107.0,107,66.860806
-171.0,171,67.126293
-171.0,171,67.126405
-187.0,187,67.414863
-187.0,187,67.414984
-200.0,200,67.727483
-200.0,200,67.727617
-200.0,200,68.039541
-200.0,200,68.039664
-200.0,200,68.34938
-200.0,200,68.349506
-178.0,178,68.627688
-178.0,178,68.627811
-166.0,166,68.882393
-166.0,166,68.882516
-164.0,164,69.131529
-164.0,164,69.13164
-200.0,200,69.433696
-200.0,200,69.433808
-183.0,183,69.709346
-183.0,183,69.709498
-172.0,172,69.979329
-172.0,172,69.979457
-160.0,160,70.231117
-160.0,160,70.23125
-200.0,200,70.543523
-200.0,200,70.543674
-171.0,171,70.807708
-171.0,171,70.807828
-167.0,167,71.0708
-167.0,167,71.070925
