#{"t_start": 1541128023.8455591, "env_id": "MountainCar-v0"}
r,l,t
-30.0,30,18.945384
-200.0,200,19.141019
-182.0,182,19.141124
-147.0,147,19.141173
-147.0,147,19.141215
-200.0,200,19.384397
-182.0,182,19.384506
-182.0,182,19.384555
-200.0,200,19.39348
-94.0,94,19.39356
-7.0,7,19.393608
-7.0,7,19.393651
-200.0,200,19.521195
-96.0,96,19.521309
-96.0,96,19.521363
-200.0,200,19.563665
-32.0,32,19.563777
-32.0,32,19.563832
-200.0,200,19.690631
-94.0,94,19.690746
-94.0,94,19.690801
-200.0,200,19.816212
-94.0,94,19.816326
-94.0,94,19.816381
-200.0,200,19.945487
-94.0,94,19.945597
-94.0,94,19.945651
-200.0,200,19.99139
-32.0,32,19.991494
-32.0,32,19.991547
-200.0,200,20.107956
-89.0,89,20.108069
-89.0,89,20.108123
-200.0,200,20.249571
-182.0,182,20.249672
-103.0,103,20.249727
-103.0,103,20.249774
-200.0,200,20.259186
-94.0,94,20.259277
-7.0,7,20.259331
-7.0,7,20.259377
-200.0,200,20.300851
-32.0,32,20.300965
-32.0,32,20.30102
-200.0,200,20.340603
-182.0,182,20.340714
-30.0,30,20.340769
-30.0,30,20.340817
-200.0,200,20.387151
-32.0,32,20.387249
-32.0,32,20.387302
-200.0,200,20.502962
-89.0,89,20.503079
-89.0,89,20.503136
-200.0,200,20.54889
-32.0,32,20.549006
-32.0,32,20.549061
-200.0,200,20.550626
-94.0,94,20.55071
-1.0,1,20.550765
-1.0,1,20.550812
-200.0,200,20.552407
-94.0,94,20.552485
-1.0,1,20.552538
-1.0,1,20.552584
-200.0,200,20.587356
-94.0,94,20.587467
-27.0,27,20.587522
-27.0,27,20.58757
-200.0,200,20.589119
-94.0,94,20.589194
-1.0,1,20.589247
-1.0,1,20.589294
-200.0,200,20.598804
-94.0,94,20.598911
-7.0,7,20.598966
-7.0,7,20.599015
-200.0,200,20.798943
-182.0,182,20.799084
-147.0,147,20.799157
-147.0,147,20.799227
-200.0,200,20.842381
-32.0,32,20.84252
-32.0,32,20.842577
-200.0,200,21.083258
-182.0,182,21.083368
-182.0,182,21.083448
-200.0,200,21.084988
-94.0,94,21.085065
-1.0,1,21.085113
-1.0,1,21.085169
-200.0,200,21.127687
-32.0,32,21.127788
-32.0,32,21.127834
-200.0,200,21.342604
-182.0,182,21.342707
-157.0,157,21.342769
-157.0,157,21.342808
-200.0,200,21.464717
-89.0,89,21.464807
-89.0,89,21.464854
-200.0,200,21.606008
-182.0,182,21.606111
-103.0,103,21.606168
-103.0,103,21.606216
-200.0,200,21.648301
-32.0,32,21.648413
-32.0,32,21.648466
-200.0,200,21.657819
-94.0,94,21.657911
-7.0,7,21.657966
-7.0,7,21.658013
-200.0,200,21.904391
-182.0,182,21.904502
-182.0,182,21.904558
-200.0,200,22.042321
-182.0,182,22.042431
-103.0,103,22.042497
-103.0,103,22.042546
-200.0,200,22.044232
-94.0,94,22.044313
-1.0,1,22.044366
-1.0,1,22.044414
-200.0,200,22.127582
-182.0,182,22.127697
-63.0,63,22.127752
-63.0,63,22.127801
-200.0,200,22.247854
-89.0,89,22.247968
-89.0,89,22.248024
-200.0,200,22.385559
-182.0,182,22.385675
-103.0,103,22.385731
-103.0,103,22.38578
-200.0,200,22.387457
-94.0,94,22.387533
-1.0,1,22.387584
-1.0,1,22.387629
-200.0,200,22.518801
-96.0,96,22.518915
-96.0,96,22.518969
-200.0,200,22.52825
-94.0,94,22.528339
-7.0,7,22.528391
-7.0,7,22.528436
-200.0,200,22.729029
-182.0,182,22.729139
-147.0,147,22.729194
-147.0,147,22.729243
-200.0,200,22.938533
-182.0,182,22.93865
-147.0,147,22.93871
-147.0,147,22.938762
-200.0,200,23.081752
-96.0,96,23.081877
-96.0,96,23.081937
-200.0,200,23.092341
-94.0,94,23.092457
-7.0,7,23.092517
-7.0,7,23.092568
-200.0,200,23.187989
-182.0,182,23.18811
-63.0,63,23.18817
-63.0,63,23.188222
-200.0,200,23.27323
-182.0,182,23.273332
-63.0,63,23.273386
-63.0,63,23.273432
-200.0,200,23.274977
-94.0,94,23.275055
-1.0,1,23.275104
-1.0,1,23.275147
-200.0,200,23.276666
-94.0,94,23.27674
-1.0,1,23.27679
-1.0,1,23.276834
-200.0,200,23.393715
-89.0,89,23.393824
-89.0,89,23.39388
-200.0,200,23.519597
-96.0,96,23.519711
-96.0,96,23.519766
-200.0,200,23.521366
-94.0,94,23.521442
-1.0,1,23.521496
-1.0,1,23.521542
-200.0,200,23.66477
-182.0,182,23.664874
-103.0,103,23.664934
-103.0,103,23.664987
-200.0,200,23.756034
-182.0,182,23.756152
-63.0,63,23.756213
-63.0,63,23.756265
-200.0,200,23.80017
-182.0,182,23.800292
-30.0,30,23.800353
-30.0,30,23.800406
-200.0,200,23.894311
-182.0,182,23.894431
-63.0,63,23.894504
-63.0,63,23.894557
-200.0,200,23.904738
-94.0,94,23.904843
-7.0,7,23.904904
-7.0,7,23.904956
-200.0,200,24.001474
-182.0,182,24.001597
-63.0,63,24.001659
-63.0,63,24.001712
-200.0,200,24.1558
-182.0,182,24.155921
-103.0,103,24.155982
-103.0,103,24.156036
-200.0,200,24.392438
-182.0,182,24.392563
-157.0,157,24.392625
-157.0,157,24.392678
-200.0,200,24.615798
-182.0,182,24.615928
-147.0,147,24.615995
-147.0,147,24.616053
-200.0,200,24.856248
-182.0,182,24.856384
-147.0,147,24.856544
-147.0,147,24.856634
-200.0,200,24.961372
-182.0,182,24.961505
-63.0,63,24.961574
-63.0,63,24.961634
-200.0,200,25.220574
-182.0,182,25.220689
-157.0,157,25.220756
-157.0,157,25.220815
-200.0,200,25.363167
-89.0,89,25.363296
-89.0,89,25.363363
-200.0,200,25.365273
-94.0,94,25.365363
-1.0,1,25.365426
-1.0,1,25.365484
-200.0,200,25.512624
-89.0,89,25.512758
-89.0,89,25.512826
-200.0,200,25.696157
-182.0,182,25.696321
-103.0,103,25.69641
-103.0,103,25.696488
-200.0,200,26.038467
-182.0,182,26.038632
-157.0,157,26.038723
-157.0,157,26.038802
-200.0,200,26.041431
-94.0,94,26.041563
-1.0,1,26.04165
-1.0,1,26.041726
-200.0,200,26.10116
-182.0,182,26.101272
-30.0,30,26.101328
-30.0,30,26.101377
-200.0,200,26.154139
-182.0,182,26.154276
-157.0,157,26.15433
-36.0,36,26.15439
-36.0,36,26.154428
-200.0,200,26.356393
-182.0,182,26.356503
-157.0,157,26.356557
-157.0,157,26.356602
-200.0,200,26.492008
-182.0,182,26.492124
-103.0,103,26.492182
-103.0,103,26.49223
-200.0,200,26.629001
-182.0,182,26.629116
-103.0,103,26.629172
-103.0,103,26.62922
-200.0,200,26.672517
-182.0,182,26.672614
-30.0,30,26.672668
-30.0,30,26.672716
-200.0,200,26.79916
-96.0,96,26.799271
-96.0,96,26.799326
-200.0,200,26.930679
-96.0,96,26.930792
-96.0,96,26.930849
-200.0,200,26.982167
-182.0,182,26.982278
-157.0,157,26.982333
-36.0,36,26.982381
-36.0,36,26.982426
-200.0,200,26.98407
-94.0,94,26.984152
-1.0,1,26.984206
-1.0,1,26.984253
-200.0,200,27.032703
-182.0,182,27.032815
-157.0,157,27.032872
-36.0,36,27.032921
-36.0,36,27.032967
-200.0,200,27.141873
-96.0,96,27.141993
-79.0,79,27.14205
-79.0,79,27.142097
-200.0,200,27.18237
-182.0,182,27.182494
-30.0,30,27.182551
-30.0,30,27.182599
-200.0,200,27.184415
-94.0,94,27.184497
-1.0,1,27.18455
-1.0,1,27.184594
-200.0,200,27.194041
-94.0,94,27.194138
-7.0,7,27.194191
-7.0,7,27.194238
-200.0,200,27.277472
-182.0,182,27.277582
-63.0,63,27.277634
-63.0,63,27.277679
-200.0,200,27.286209
-94.0,94,27.286298
-7.0,7,27.286349
-7.0,7,27.286394
-200.0,200,27.478318
-182.0,182,27.478437
-147.0,147,27.478508
-147.0,147,27.47856
-200.0,200,27.531126
-182.0,182,27.531242
-157.0,157,27.531299
-36.0,36,27.531348
-36.0,36,27.531393
-200.0,200,27.673402
-182.0,182,27.673521
-103.0,103,27.673568
-103.0,103,27.673608
-200.0,200,27.675113
-94.0,94,27.675208
-1.0,1,27.675258
-1.0,1,27.675313
-200.0,200,27.783807
-96.0,96,27.783924
-79.0,79,27.783972
-79.0,79,27.784012
-200.0,200,27.907614
-89.0,89,27.907713
-89.0,89,27.907761
-200.0,200,27.956253
-182.0,182,27.95638
-157.0,157,27.956449
-36.0,36,27.956493
-36.0,36,27.956533
-200.0,200,27.997125
-182.0,182,27.99723
-30.0,30,27.997276
-30.0,30,27.997317
-200.0,200,28.123852
-89.0,89,28.123962
-89.0,89,28.124013
-200.0,200,28.158563
-89.0,89,28.158671
-23.0,23,28.158724
-23.0,23,28.158798
-200.0,200,28.193135
-89.0,89,28.193241
-23.0,23,28.193302
-23.0,23,28.193341
-200.0,200,28.223884
-89.0,89,28.223994
-23.0,23,28.224047
-23.0,23,28.22412
-200.0,200,28.359046
-182.0,182,28.359161
-103.0,103,28.359215
-103.0,103,28.359262
-200.0,200,28.479774
-89.0,89,28.479924
-89.0,89,28.479972
-200.0,200,28.51142
-89.0,89,28.511543
-23.0,23,28.511606
-23.0,23,28.511645
-200.0,200,28.542118
-89.0,89,28.542226
-23.0,23,28.54229
-23.0,23,28.542345
-200.0,200,28.573204
-89.0,89,28.57331
-23.0,23,28.57336
-23.0,23,28.573403
-200.0,200,28.660031
-182.0,182,28.660146
-63.0,63,28.660203
-63.0,63,28.66025
-200.0,200,28.708521
-182.0,182,28.708636
-157.0,157,28.708692
-36.0,36,28.708739
-36.0,36,28.708784
-200.0,200,28.815326
-96.0,96,28.815443
-79.0,79,28.815501
-79.0,79,28.81555
-200.0,200,28.817281
-94.0,94,28.817363
-1.0,1,28.817416
-1.0,1,28.817462
-200.0,200,28.84892
-89.0,89,28.849031
-23.0,23,28.849085
-23.0,23,28.849131
-200.0,200,28.935386
-182.0,182,28.9355
-63.0,63,28.935556
-63.0,63,28.935606
-200.0,200,28.937212
-94.0,94,28.937289
-1.0,1,28.937343
-1.0,1,28.937391
-200.0,200,28.967514
-89.0,89,28.967625
-23.0,23,28.967681
-23.0,23,28.967729
-200.0,200,29.09324
-89.0,89,29.093362
-89.0,89,29.093422
-200.0,200,29.127592
-89.0,89,29.127713
-23.0,23,29.127775
-23.0,23,29.127828
-200.0,200,29.167594
-89.0,89,29.167717
-23.0,23,29.16778
-23.0,23,29.167835
-200.0,200,29.321417
-182.0,182,29.321537
-103.0,103,29.321599
-103.0,103,29.321653
-200.0,200,29.466962
-89.0,89,29.467089
-89.0,89,29.467155
-200.0,200,29.478978
-94.0,94,29.479098
-7.0,7,29.479165
-7.0,7,29.479222
-200.0,200,29.481297
-94.0,94,29.4814
-1.0,1,29.481464
-1.0,1,29.48152
-200.0,200,29.48377
-94.0,94,29.483865
-1.0,1,29.483928
-1.0,1,29.483983
-200.0,200,29.635994
-89.0,89,29.636146
-89.0,89,29.636216
-200.0,200,29.739079
-96.0,96,29.739184
-79.0,79,29.739235
-79.0,79,29.73928
-200.0,200,29.853668
-89.0,89,29.853781
-89.0,89,29.853833
-200.0,200,29.855419
-94.0,94,29.855495
-1.0,1,29.855545
-1.0,1,29.855588
-200.0,200,29.864301
-94.0,94,29.864382
-7.0,7,29.864432
-7.0,7,29.864475
-200.0,200,29.866176
-94.0,94,29.866254
-1.0,1,29.866303
-1.0,1,29.866347
-200.0,200,29.985494
-89.0,89,29.985602
-89.0,89,29.985654
-200.0,200,29.98719
-94.0,94,29.987283
-1.0,1,29.987332
-1.0,1,29.987389
-200.0,200,30.018731
-89.0,89,30.018834
-23.0,23,30.018882
-23.0,23,30.018923
-200.0,200,30.043857
-89.0,89,30.043971
-23.0,23,30.044028
-15.0,15,30.044077
-15.0,15,30.044122
-200.0,200,30.183181
-182.0,182,30.183282
-103.0,103,30.183336
-103.0,103,30.183383
-200.0,200,30.192141
-94.0,94,30.192229
-7.0,7,30.192281
-7.0,7,30.192326
-200.0,200,30.210725
-89.0,89,30.210831
-23.0,23,30.210884
-15.0,15,30.210929
-15.0,15,30.210972
-200.0,200,30.288687
-182.0,182,30.288798
-63.0,63,30.288849
-63.0,63,30.288893
-200.0,200,30.322858
-89.0,89,30.322969
-23.0,23,30.323023
-23.0,23,30.323069
-200.0,200,30.433268
-96.0,96,30.433371
-79.0,79,30.433424
-79.0,79,30.43347
-200.0,200,30.453594
-89.0,89,30.453697
-23.0,23,30.453746
-15.0,15,30.453788
-15.0,15,30.453828
-200.0,200,30.5922
-182.0,182,30.592304
-103.0,103,30.592353
-103.0,103,30.592394
-200.0,200,30.794401
-182.0,182,30.794519
-157.0,157,30.794571
-157.0,157,30.794616
-200.0,200,30.877882
-182.0,182,30.877992
-63.0,63,30.878045
-63.0,63,30.878089
-200.0,200,30.923433
-182.0,182,30.923541
-157.0,157,30.923592
-36.0,36,30.923636
-36.0,36,30.923678
-200.0,200,31.028279
-96.0,96,31.028409
-79.0,79,31.028487
-79.0,79,31.028543
-200.0,200,31.073811
-182.0,182,31.073921
-157.0,157,31.073977
-36.0,36,31.074023
-36.0,36,31.074067
-200.0,200,31.178308
-96.0,96,31.178422
-79.0,79,31.178487
-79.0,79,31.178535
-200.0,200,31.199085
-89.0,89,31.199197
-23.0,23,31.199253
-15.0,15,31.199302
-15.0,15,31.199348
-200.0,200,31.201072
-94.0,94,31.201158
-1.0,1,31.201214
-1.0,1,31.201263
-200.0,200,31.270965
-96.0,96,31.271071
-79.0,79,31.271124
-50.0,50,31.271169
-50.0,50,31.27121
-200.0,200,31.482149
-182.0,182,31.482253
-157.0,157,31.4823
-157.0,157,31.482341
-200.0,200,31.490608
-96.0,96,31.490735
-79.0,79,31.490783
-6.0,6,31.49083
-6.0,6,31.490868
-200.0,200,31.594548
-96.0,96,31.594658
-79.0,79,31.59471
-79.0,79,31.594754
-200.0,200,31.613782
-89.0,89,31.613903
-23.0,23,31.613952
-15.0,15,31.613996
-15.0,15,31.614036
-200.0,200,31.646862
-89.0,89,31.646968
-23.0,23,31.647019
-23.0,23,31.647064
-200.0,200,31.78229
-182.0,182,31.782399
-103.0,103,31.782461
-103.0,103,31.78251
-200.0,200,31.885196
-96.0,96,31.885308
-79.0,79,31.885363
-79.0,79,31.88541
-200.0,200,31.978946
-182.0,182,31.979061
-63.0,63,31.979116
-63.0,63,31.979163
-200.0,200,32.067025
-182.0,182,32.067142
-63.0,63,32.067199
-63.0,63,32.067247
-200.0,200,32.270235
-182.0,182,32.270342
-157.0,157,32.270393
-157.0,157,32.270438
-200.0,200,32.288921
-89.0,89,32.289025
-23.0,23,32.289078
-15.0,15,32.289123
-15.0,15,32.289167
-200.0,200,32.400586
-96.0,96,32.400719
-79.0,79,32.400788
-79.0,79,32.400845
-200.0,200,32.440786
-182.0,182,32.440917
-63.0,63,32.440985
-24.0,24,32.441042
-24.0,24,32.441096
-200.0,200,32.482688
-89.0,89,32.482824
-23.0,23,32.482892
-23.0,23,32.48295
-200.0,200,32.521945
-182.0,182,32.522075
-63.0,63,32.522143
-24.0,24,32.522202
-24.0,24,32.522256
-200.0,200,32.58118
-182.0,182,32.581309
-157.0,157,32.581379
-36.0,36,32.581438
-36.0,36,32.581494
-200.0,200,32.667696
-96.0,96,32.667835
-79.0,79,32.668686
-50.0,50,32.668755
-50.0,50,32.66881
-200.0,200,32.80065
-96.0,96,32.800776
-79.0,79,32.800844
-79.0,79,32.800903
-200.0,200,32.901581
-182.0,182,32.901713
-63.0,63,32.901781
-63.0,63,32.901839
-200.0,200,32.964992
-182.0,182,32.96512
-157.0,157,32.965189
-36.0,36,32.96525
-36.0,36,32.965306
-200.0,200,32.992144
-89.0,89,32.992286
-23.0,23,32.992364
-15.0,15,32.992432
-15.0,15,32.992495
-200.0,200,33.058184
-182.0,182,33.058328
-157.0,157,33.058404
-36.0,36,33.058485
-36.0,36,33.058548
-200.0,200,33.181251
-182.0,182,33.181411
-63.0,63,33.181497
-63.0,63,33.181572
-200.0,200,33.194441
-96.0,96,33.194606
-79.0,79,33.194712
-6.0,6,33.194797
-6.0,6,33.194867
-200.0,200,33.197569
-94.0,94,33.197686
-1.0,1,33.197768
-1.0,1,33.197868
-200.0,200,33.306099
-96.0,96,33.306257
-79.0,79,33.306347
-50.0,50,33.306426
-50.0,50,33.306514
-200.0,200,33.588265
-182.0,182,33.588377
-157.0,157,33.588432
-157.0,157,33.588479
-200.0,200,33.61734
-89.0,89,33.617444
-23.0,23,33.617496
-23.0,23,33.61754
-200.0,200,33.686422
-96.0,96,33.686545
-79.0,79,33.686613
-50.0,50,33.686671
-50.0,50,33.686708
-200.0,200,33.736184
-182.0,182,33.736283
-157.0,157,33.736331
-36.0,36,33.736372
-36.0,36,33.736409
-200.0,200,33.782676
-182.0,182,33.782785
-157.0,157,33.782839
-36.0,36,33.782884
-36.0,36,33.782926
-200.0,200,33.87085
-182.0,182,33.870953
-63.0,63,33.871001
-63.0,63,33.871042
-200.0,200,33.903848
-182.0,182,33.90397
-63.0,63,33.904033
-24.0,24,33.904073
-24.0,24,33.904109
-200.0,200,34.010738
-96.0,96,34.010851
-79.0,79,34.010934
-79.0,79,34.010976
-200.0,200,34.096256
-182.0,182,34.096383
-157.0,157,34.096435
-61.0,61,34.09649
-61.0,61,34.096528
-200.0,200,34.104794
-96.0,96,34.104895
-79.0,79,34.104941
-6.0,6,34.104982
-6.0,6,34.105019
-134.0,134,34.223561
-116.0,116,34.223661
-91.0,91,34.223713
-91.0,91,34.223758
-200.0,200,34.253641
-182.0,182,34.253748
-63.0,63,34.253802
-24.0,24,34.253848
-24.0,24,34.253889
-200.0,200,34.341777
