#{"t_start": 1541088219.5866394, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,66.499812
-200.0,200,66.826881
-200.0,200,67.153293
-200.0,200,67.512197
-200.0,200,67.884151
-200.0,200,68.255946
-200.0,200,68.547853
-200.0,200,68.820964
-200.0,200,69.098658
-200.0,200,69.371943
-200.0,200,69.676136
-200.0,200,69.97891
-193.0,193,70.272488
-200.0,200,70.577956
-200.0,200,70.881348
-200.0,200,71.183898
-200.0,200,71.487717
-200.0,200,71.791829
-200.0,200,72.09515
-200.0,200,72.390983
-200.0,200,72.653364
-200.0,200,72.924768
-200.0,200,73.193196
-200.0,200,73.460772
-200.0,200,73.731644
-200.0,200,73.996594
-200.0,200,74.266862
-200.0,200,74.55872
-200.0,200,74.869116
-200.0,200,75.182664
-200.0,200,75.442575
-200.0,200,75.711603
-200.0,200,76.038238
-200.0,200,76.388022
-200.0,200,76.759955
-200.0,200,77.130099
-200.0,200,77.500891
-200.0,200,77.871704
-200.0,200,78.242918
-200.0,200,78.615834
-200.0,200,78.992755
-200.0,200,79.364383
-200.0,200,79.72947
-185.0,185,79.977808
-200.0,200,80.251571
-200.0,200,80.525775
-200.0,200,80.798682
-200.0,200,81.064792
-200.0,200,81.334129
-184.0,184,81.577481
-193.0,193,81.832234
-200.0,200,82.099958
-200.0,200,82.364165
-147.0,147,82.556125
-200.0,200,82.824416
-200.0,200,83.090077
-188.0,188,83.340278
-200.0,200,83.605599
-200.0,200,83.900302
-200.0,200,84.225149
-200.0,200,84.552434
-160.0,160,84.817234
-200.0,200,85.144376
-200.0,200,85.469669
-179.0,179,85.762883
-200.0,200,86.08921
-200.0,200,86.416065
-200.0,200,86.74161
-200.0,200,87.070311
-180.0,180,87.364188
-200.0,200,87.731481
-200.0,200,88.103975
-147.0,147,88.381328
-146.0,146,88.652721
-200.0,200,88.976002
-188.0,188,89.273674
-157.0,157,89.480839
-200.0,200,89.740647
-171.0,171,89.978229
-164.0,164,90.214295
-200.0,200,90.500522
-167.0,167,90.737775
-200.0,200,91.023561
