#{"t_start": 1541099636.0318224, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.518197
-200.0,200,0.715037
-200.0,200,0.993213
-200.0,200,1.296198
-200.0,200,1.411313
-200.0,200,1.839118
-200.0,200,2.107741
-200.0,200,2.385751
-200.0,200,2.650436
-200.0,200,2.905611
-200.0,200,3.164341
-200.0,200,3.466565
-200.0,200,3.764421
-200.0,200,4.043315
-200.0,200,4.314585
-200.0,200,4.59929
-200.0,200,4.875283
-200.0,200,5.131617
-200.0,200,5.398545
-200.0,200,5.678424
-200.0,200,5.94587
-200.0,200,6.231357
-200.0,200,6.496759
-200.0,200,6.766737
-200.0,200,7.03772
-200.0,200,7.315926
-200.0,200,7.585344
-200.0,200,7.860154
-200.0,200,8.13679
-200.0,200,8.411141
-200.0,200,8.694293
-200.0,200,8.977686
-200.0,200,9.245293
-200.0,200,9.510385
-200.0,200,9.778552
-200.0,200,10.041364
-200.0,200,10.309557
-200.0,200,10.583373
-200.0,200,10.865083
-200.0,200,11.134413
-200.0,200,11.41377
-200.0,200,11.691259
-200.0,200,11.979456
-200.0,200,12.251674
-200.0,200,12.511824
-200.0,200,12.786996
-200.0,200,13.058311
-200.0,200,13.347766
-200.0,200,13.632999
-200.0,200,13.913111
-200.0,200,14.183082
-200.0,200,14.451651
-200.0,200,14.725149
-200.0,200,14.994374
-200.0,200,15.265512
-200.0,200,15.534516
-200.0,200,15.805576
-200.0,200,16.074705
-200.0,200,16.350887
-200.0,200,16.622666
-200.0,200,16.8915
-200.0,200,17.152582
-200.0,200,17.418804
-200.0,200,17.68534
-200.0,200,17.950885
-200.0,200,18.219987
-200.0,200,18.501167
-200.0,200,18.797873
-200.0,200,19.096375
-200.0,200,19.395153
-200.0,200,19.691902
-200.0,200,19.994638
-200.0,200,20.292143
-200.0,200,20.589591
-200.0,200,20.870785
-200.0,200,21.137621
-200.0,200,21.405345
-200.0,200,21.672782
-200.0,200,21.941191
-200.0,200,22.203619
-200.0,200,22.486998
-200.0,200,22.782515
-200.0,200,23.080339
-200.0,200,23.379386
-200.0,200,23.678346
-200.0,200,23.978911
-200.0,200,24.278714
-200.0,200,24.57364
-200.0,200,24.867912
-200.0,200,25.159452
-200.0,200,25.457334
-200.0,200,25.756116
-200.0,200,26.0532
-200.0,200,26.348572
-200.0,200,26.650338
-200.0,200,26.980976
-200.0,200,27.309312
-200.0,200,27.635152
-200.0,200,27.967793
-200.0,200,28.302923
-200.0,200,28.631602
-200.0,200,28.984418
-200.0,200,29.354758
-200.0,200,29.731107
-200.0,200,30.10982
-200.0,200,30.482879
-200.0,200,30.858743
-200.0,200,31.230905
-200.0,200,31.532832
-200.0,200,31.81296
-200.0,200,32.092001
-200.0,200,32.371391
-200.0,200,32.651031
-200.0,200,32.927549
-200.0,200,33.204183
-200.0,200,33.478998
-200.0,200,33.754363
-200.0,200,34.026769
-200.0,200,34.300421
-200.0,200,34.574856
-200.0,200,34.847253
-200.0,200,35.121211
-200.0,200,35.395023
-200.0,200,35.669387
-200.0,200,35.943262
-200.0,200,36.229468
-200.0,200,36.490122
-200.0,200,36.76406
-200.0,200,37.029493
-200.0,200,37.294929
-200.0,200,37.560786
-200.0,200,37.825051
-200.0,200,38.188715
-200.0,200,38.56255
-200.0,200,38.933546
-200.0,200,39.306896
-200.0,200,39.678329
-200.0,200,40.051939
-200.0,200,40.422935
-200.0,200,40.792512
-200.0,200,41.165266
-200.0,200,41.505385
-200.0,200,41.762613
-200.0,200,42.019696
-200.0,200,42.274407
-200.0,200,42.531309
-200.0,200,42.798692
-200.0,200,43.082329
-200.0,200,43.344705
-200.0,200,43.607506
-200.0,200,43.871625
-200.0,200,44.163939
-200.0,200,44.495244
-200.0,200,44.834895
-200.0,200,45.119483
-200.0,200,45.396561
-200.0,200,45.6522
-200.0,200,45.99386
-200.0,200,46.330713
-200.0,200,46.638812
-200.0,200,46.963207
-200.0,200,47.257307
-200.0,200,47.557099
-200.0,200,47.892112
-200.0,200,48.213562
-200.0,200,48.526298
-200.0,200,48.852954
-200.0,200,49.174974
-200.0,200,49.50573
-200.0,200,49.808625
-200.0,200,50.138321
-200.0,200,50.412924
-200.0,200,50.686333
-200.0,200,50.955971
-200.0,200,51.231194
-200.0,200,51.501014
-200.0,200,51.780135
-200.0,200,52.086585
-200.0,200,52.379956
-200.0,200,52.656668
-200.0,200,52.936308
-200.0,200,53.202114
-200.0,200,53.474809
-200.0,200,53.743345
-200.0,200,54.019056
-200.0,200,54.308032
-200.0,200,54.573972
-200.0,200,54.86795
-200.0,200,55.158823
-200.0,200,55.416979
-200.0,200,55.680068
-200.0,200,55.961411
-200.0,200,56.25728
-200.0,200,56.52335
-200.0,200,56.784014
-200.0,200,57.049849
-200.0,200,57.321664
-200.0,200,57.596934
-200.0,200,57.869618
-200.0,200,58.147355
-200.0,200,58.407574
-200.0,200,58.675441
-200.0,200,58.947068
-200.0,200,59.217674
-200.0,200,59.492594
-200.0,200,59.766135
-200.0,200,60.042864
-200.0,200,60.314867
-200.0,200,60.579865
-200.0,200,60.838922
-200.0,200,61.107774
-200.0,200,61.382227
-200.0,200,61.651925
-200.0,200,61.922781
-200.0,200,62.178126
-200.0,200,62.453125
-200.0,200,62.724847
-200.0,200,62.981311
-200.0,200,63.247268
-200.0,200,63.529044
-200.0,200,63.825251
-200.0,200,64.122709
-200.0,200,64.415794
-200.0,200,64.671421
-200.0,200,64.938432
-200.0,200,65.206367
-200.0,200,65.473367
-200.0,200,65.737677
-200.0,200,66.030178
-200.0,200,66.298188
-200.0,200,66.563647
-200.0,200,66.829627
-200.0,200,67.095093
-200.0,200,67.358293
-200.0,200,67.622044
-200.0,200,67.888818
-200.0,200,68.154644
-200.0,200,68.421338
-200.0,200,68.684713
-200.0,200,68.947126
-200.0,200,69.203193
-200.0,200,69.467595
-200.0,200,69.732731
