#{"t_start": 1540954373.934254, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,8.393786
-182.0,182,8.393841
-200.0,200,8.431386
-94.0,94,8.431498
-27.0,27,8.431553
-27.0,27,8.4316
-200.0,200,8.512511
-65.0,65,8.512641
-65.0,65,8.512703
-200.0,200,8.642049
-96.0,96,8.642167
-96.0,96,8.642225
-200.0,200,8.889115
-182.0,182,8.889225
-182.0,182,8.889292
-200.0,200,8.929414
-32.0,32,8.92952
-32.0,32,8.92957
-200.0,200,8.972621
-32.0,32,8.97273
-32.0,32,8.972785
-200.0,200,9.011492
-32.0,32,9.011604
-32.0,32,9.011656
-200.0,200,9.094713
-65.0,65,9.094821
-65.0,65,9.094875
-200.0,200,9.134193
-32.0,32,9.134305
-32.0,32,9.134358
-200.0,200,9.3847
-200.0,200,9.384811
-200.0,200,9.417877
-94.0,94,9.417989
-27.0,27,9.418045
-27.0,27,9.418092
-200.0,200,9.461495
-32.0,32,9.4616
-32.0,32,9.461653
-200.0,200,9.725109
-200.0,200,9.725219
-200.0,200,9.85417
-96.0,96,9.854269
-96.0,96,9.854326
-200.0,200,10.120654
-200.0,200,10.120757
-200.0,200,10.24287
-94.0,94,10.243009
-94.0,94,10.243074
-200.0,200,10.282485
-94.0,94,10.282633
-27.0,27,10.282699
-27.0,27,10.282741
-200.0,200,10.363446
-65.0,65,10.363549
-65.0,65,10.363597
-200.0,200,10.401824
-94.0,94,10.401933
-27.0,27,10.401985
-27.0,27,10.40203
-200.0,200,10.482098
-65.0,65,10.482208
-65.0,65,10.482261
-200.0,200,10.60409
-94.0,94,10.604209
-94.0,94,10.604267
-200.0,200,10.64984
-32.0,32,10.649952
-32.0,32,10.650007
-200.0,200,10.734106
-65.0,65,10.734224
-65.0,65,10.734284
-200.0,200,10.779884
-32.0,32,10.779979
-32.0,32,10.780031
-200.0,200,11.017111
-182.0,182,11.017231
-182.0,182,11.01729
-200.0,200,11.146233
-96.0,96,11.146352
-96.0,96,11.14641
-200.0,200,11.415321
-200.0,200,11.415433
-200.0,200,11.461687
-32.0,32,11.4618
-32.0,32,11.461854
-200.0,200,11.503479
-32.0,32,11.503591
-32.0,32,11.503646
-200.0,200,11.769124
-200.0,200,11.769238
-200.0,200,11.894047
-94.0,94,11.894161
-94.0,94,11.894217
-200.0,200,11.93043
-94.0,94,11.930547
-27.0,27,11.930605
-27.0,27,11.930656
-200.0,200,12.019385
-65.0,65,12.019506
-65.0,65,12.019562
-200.0,200,12.261504
-182.0,182,12.261619
-182.0,182,12.261677
-200.0,200,12.50909
-182.0,182,12.509221
-182.0,182,12.50934
-200.0,200,12.552767
-94.0,94,12.552901
-27.0,27,12.55297
-27.0,27,12.55303
-200.0,200,12.592074
-94.0,94,12.592199
-27.0,27,12.592262
-27.0,27,12.592318
-200.0,200,12.630867
-94.0,94,12.63099
-27.0,27,12.631053
-27.0,27,12.631108
-200.0,200,12.680817
-32.0,32,12.680939
-32.0,32,12.681
-200.0,200,12.947038
-182.0,182,12.947167
-182.0,182,12.947231
-200.0,200,13.085696
-94.0,94,13.085824
-94.0,94,13.085888
-200.0,200,13.22746
-96.0,96,13.227586
-96.0,96,13.227648
-200.0,200,13.519398
-200.0,200,13.519522
-200.0,200,13.78684
-182.0,182,13.786969
-182.0,182,13.787032
-200.0,200,13.928061
-96.0,96,13.928189
-96.0,96,13.928254
-200.0,200,14.198001
-182.0,182,14.198127
-182.0,182,14.198191
-200.0,200,14.241354
-182.0,182,14.241485
-30.0,30,14.241555
-30.0,30,14.241615
-200.0,200,14.285579
-182.0,182,14.285703
-30.0,30,14.285767
-30.0,30,14.285821
-200.0,200,14.328265
-94.0,94,14.328393
-27.0,27,14.32846
-27.0,27,14.328519
-200.0,200,14.627879
-200.0,200,14.628005
-200.0,200,14.766309
-94.0,94,14.76643
-94.0,94,14.766492
-200.0,200,14.812025
-32.0,32,14.81215
-32.0,32,14.812213
-200.0,200,14.943443
-89.0,89,14.943559
-89.0,89,14.943616
-200.0,200,14.981586
-182.0,182,14.981701
-30.0,30,14.981759
-30.0,30,14.981809
-200.0,200,15.103247
-94.0,94,15.103364
-94.0,94,15.103419
-200.0,200,15.144501
-32.0,32,15.144623
-32.0,32,15.144678
-200.0,200,15.182994
-94.0,94,15.183108
-27.0,27,15.183163
-27.0,27,15.183211
-200.0,200,15.371814
-182.0,182,15.371921
-147.0,147,15.37197
-147.0,147,15.372013
-200.0,200,15.631404
-200.0,200,15.631522
-200.0,200,15.750993
-89.0,89,15.751112
-89.0,89,15.751169
-200.0,200,15.881213
-94.0,94,15.881327
-94.0,94,15.881384
-200.0,200,15.91661
-94.0,94,15.916725
-27.0,27,15.916784
-27.0,27,15.916835
-200.0,200,16.03613
-89.0,89,16.036249
-89.0,89,16.036306
-200.0,200,16.124736
-65.0,65,16.124852
-65.0,65,16.124909
-200.0,200,16.252226
-96.0,96,16.252342
-96.0,96,16.2524
-200.0,200,16.446634
-182.0,182,16.446758
-147.0,147,16.446817
-147.0,147,16.446867
-200.0,200,16.493238
-32.0,32,16.493355
-32.0,32,16.493411
-200.0,200,16.734837
-182.0,182,16.73496
-182.0,182,16.735026
-200.0,200,16.778195
-182.0,182,16.778315
-30.0,30,16.778374
-30.0,30,16.778426
-200.0,200,16.819928
-32.0,32,16.820046
-32.0,32,16.820104
-200.0,200,16.956889
-182.0,182,16.957009
-103.0,103,16.957068
-103.0,103,16.95712
-200.0,200,17.076288
-89.0,89,17.076408
-89.0,89,17.076467
-200.0,200,17.08596
-94.0,94,17.086064
-7.0,7,17.086128
-7.0,7,17.086186
-200.0,200,17.128069
-32.0,32,17.128188
-32.0,32,17.128245
-200.0,200,17.32653
-182.0,182,17.326651
-147.0,147,17.326709
-147.0,147,17.326761
-200.0,200,17.336084
-94.0,94,17.336183
-7.0,7,17.336241
-7.0,7,17.33629
-200.0,200,17.474079
-182.0,182,17.474197
-103.0,103,17.474254
-103.0,103,17.474305
-200.0,200,17.593116
-89.0,89,17.593231
-89.0,89,17.593288
-200.0,200,17.602721
-94.0,94,17.602818
-7.0,7,17.602874
-7.0,7,17.602924
-200.0,200,17.796138
-182.0,182,17.796258
-147.0,147,17.796318
-147.0,147,17.79637
-200.0,200,17.83573
-94.0,94,17.835853
-27.0,27,17.835912
-27.0,27,17.835963
-200.0,200,17.954264
-89.0,89,17.954372
-89.0,89,17.954431
-200.0,200,17.993539
-182.0,182,17.993658
-30.0,30,17.993724
-30.0,30,17.99378
-200.0,200,18.186987
-182.0,182,18.187104
-147.0,147,18.187162
-147.0,147,18.187212
-200.0,200,18.430552
-182.0,182,18.430673
-182.0,182,18.430732
-200.0,200,18.440194
-94.0,94,18.44029
-7.0,7,18.440346
-7.0,7,18.440396
-200.0,200,18.569367
-96.0,96,18.56949
-96.0,96,18.569548
-200.0,200,18.61196
-32.0,32,18.61208
-32.0,32,18.612138
-200.0,200,18.737544
-94.0,94,18.737665
-94.0,94,18.737724
-200.0,200,18.863509
-94.0,94,18.863634
-94.0,94,18.863697
-200.0,200,19.014816
-94.0,94,19.01494
-94.0,94,19.015
-200.0,200,19.059866
-32.0,32,19.059973
-32.0,32,19.060026
-200.0,200,19.174983
-89.0,89,19.175107
-89.0,89,19.17517
-200.0,200,19.349281
-182.0,182,19.349408
-103.0,103,19.349485
-103.0,103,19.349552
-200.0,200,19.360922
-94.0,94,19.361043
-7.0,7,19.361114
-7.0,7,19.361175
-200.0,200,19.412927
-32.0,32,19.413056
-32.0,32,19.413125
-200.0,200,19.462187
-182.0,182,19.462328
-30.0,30,19.462398
-30.0,30,19.462459
-200.0,200,19.518834
-32.0,32,19.51896
-32.0,32,19.519029
-200.0,200,19.633979
-89.0,89,19.634092
-89.0,89,19.634148
-200.0,200,19.676971
-32.0,32,19.677087
-32.0,32,19.677142
-200.0,200,19.678732
-94.0,94,19.678818
-1.0,1,19.678875
-1.0,1,19.678926
-200.0,200,19.680422
-94.0,94,19.680497
-1.0,1,19.680561
-1.0,1,19.680613
-200.0,200,19.716035
-94.0,94,19.716156
-27.0,27,19.716218
-27.0,27,19.716273
-200.0,200,19.717835
-94.0,94,19.717917
-1.0,1,19.717978
-1.0,1,19.718032
-200.0,200,19.728029
-94.0,94,19.728144
-7.0,7,19.728201
-7.0,7,19.728251
-200.0,200,19.938993
-182.0,182,19.939131
-147.0,147,19.9392
-147.0,147,19.939257
-200.0,200,19.98566
-32.0,32,19.985785
-32.0,32,19.985853
-200.0,200,20.257453
-182.0,182,20.257587
-182.0,182,20.257652
-200.0,200,20.259473
-94.0,94,20.259564
-1.0,1,20.259628
-1.0,1,20.259685
-200.0,200,20.306415
-32.0,32,20.30654
-32.0,32,20.306603
-200.0,200,20.549579
-182.0,182,20.549716
-157.0,157,20.549788
-157.0,157,20.549851
-200.0,200,20.67334
-89.0,89,20.673444
-89.0,89,20.673507
-200.0,200,20.810912
-182.0,182,20.811025
-103.0,103,20.811087
-103.0,103,20.811141
-200.0,200,20.852899
-32.0,32,20.853017
-32.0,32,20.853073
-200.0,200,20.862363
-94.0,94,20.862463
-7.0,7,20.862522
-7.0,7,20.862573
-200.0,200,21.110178
-182.0,182,21.110297
-182.0,182,21.110359
-200.0,200,21.247984
-182.0,182,21.248104
-103.0,103,21.248164
-103.0,103,21.248216
-200.0,200,21.249784
-94.0,94,21.249864
-1.0,1,21.249921
-1.0,1,21.249971
-200.0,200,21.332209
-182.0,182,21.332327
-63.0,63,21.332386
-63.0,63,21.332436
-200.0,200,21.451826
-89.0,89,21.451946
-89.0,89,21.452005
-200.0,200,21.586088
-182.0,182,21.586204
-103.0,103,21.58626
-103.0,103,21.586309
-200.0,200,21.587797
-94.0,94,21.587872
-1.0,1,21.587925
-1.0,1,21.587971
-200.0,200,21.716143
-96.0,96,21.716261
-96.0,96,21.716319
-200.0,200,21.725381
-94.0,94,21.725483
-7.0,7,21.725541
-7.0,7,21.725591
-200.0,200,21.922435
-182.0,182,21.922558
-147.0,147,21.922616
-147.0,147,21.922667
-200.0,200,22.117022
-182.0,182,22.117141
-147.0,147,22.117199
-147.0,147,22.11725
-200.0,200,22.243817
-96.0,96,22.243937
-96.0,96,22.243995
-200.0,200,22.253276
-94.0,94,22.25337
-7.0,7,22.253426
-7.0,7,22.253475
-200.0,200,22.33829
-182.0,182,22.338409
-63.0,63,22.338466
-63.0,63,22.338516
-200.0,200,22.424495
-182.0,182,22.42462
-63.0,63,22.424679
-63.0,63,22.424729
-200.0,200,22.426311
-94.0,94,22.426404
-1.0,1,22.426466
-1.0,1,22.426521
-200.0,200,22.428148
-94.0,94,22.428231
-1.0,1,22.428295
-1.0,1,22.428349
-200.0,200,22.548251
-89.0,89,22.548364
-89.0,89,22.548436
-200.0,200,22.67332
-96.0,96,22.673434
-96.0,96,22.67349
-200.0,200,22.675061
-94.0,94,22.675138
-1.0,1,22.675193
-1.0,1,22.67524
-200.0,200,22.817333
-182.0,182,22.817439
-103.0,103,22.817496
-103.0,103,22.817546
-200.0,200,22.899862
-182.0,182,22.899978
-63.0,63,22.900037
-63.0,63,22.900088
-200.0,200,22.939961
-182.0,182,22.940079
-30.0,30,22.940137
-30.0,30,22.940188
-200.0,200,23.026412
-182.0,182,23.026532
-63.0,63,23.02659
-63.0,63,23.026641
-200.0,200,23.036187
-94.0,94,23.03629
-7.0,7,23.036347
-7.0,7,23.036397
-200.0,200,23.122827
-182.0,182,23.122946
-63.0,63,23.123005
-63.0,63,23.123057
-200.0,200,23.261547
-182.0,182,23.26167
-103.0,103,23.26173
-103.0,103,23.261782
-200.0,200,23.475203
-182.0,182,23.475325
-157.0,157,23.475385
-157.0,157,23.475436
-200.0,200,23.674107
-182.0,182,23.674224
-147.0,147,23.674284
-147.0,147,23.674336
-200.0,200,23.884521
-182.0,182,23.88466
-147.0,147,23.884727
-147.0,147,23.884783
-200.0,200,23.978604
-182.0,182,23.978739
-63.0,63,23.978807
-63.0,63,23.978863
-197.0,197,24.20448
-179.0,179,24.20462
-154.0,154,24.204686
-154.0,154,24.204742
-200.0,200,24.336392
-89.0,89,24.336522
-89.0,89,24.336595
-200.0,200,24.569326
-182.0,182,24.569454
-157.0,157,24.569519
-157.0,157,24.569575
-200.0,200,24.664422
-182.0,182,24.664549
-63.0,63,24.664614
-63.0,63,24.66467
-200.0,200,24.716663
-182.0,182,24.716786
-157.0,157,24.716849
-36.0,36,24.716905
-36.0,36,24.716957
-200.0,200,24.94892
-182.0,182,24.949035
-157.0,157,24.949105
-157.0,157,24.949168
-200.0,200,24.959582
-94.0,94,24.959692
-7.0,7,24.959753
-7.0,7,24.959807
-200.0,200,25.099975
-96.0,96,25.100096
-96.0,96,25.100159
-200.0,200,25.101948
-94.0,94,25.102038
-1.0,1,25.1021
-1.0,1,25.102155
-200.0,200,25.253601
-182.0,182,25.25372
-103.0,103,25.253784
-103.0,103,25.25384
-200.0,200,25.386112
-89.0,89,25.386249
-89.0,89,25.38632
-200.0,200,25.555536
-182.0,182,25.555678
-103.0,103,25.55575
-103.0,103,25.555812
-200.0,200,25.572478
-94.0,94,25.572627
-7.0,7,25.572698
-7.0,7,25.572759
-200.0,200,25.673735
-182.0,182,25.67387
-63.0,63,25.673944
-63.0,63,25.674007
-200.0,200,25.831816
-96.0,96,25.831956
-96.0,96,25.832026
-200.0,200,26.002178
-182.0,182,26.002317
-103.0,103,26.002391
-103.0,103,26.002454
-200.0,200,26.162829
-96.0,96,26.162964
-96.0,96,26.163037
-200.0,200,26.332443
-182.0,182,26.332595
-103.0,103,26.33267
-103.0,103,26.332734
-200.0,200,26.439615
-182.0,182,26.439754
-63.0,63,26.439826
-63.0,63,26.439888
-200.0,200,26.451287
-94.0,94,26.451406
-7.0,7,26.451478
-7.0,7,26.45154
-200.0,200,26.508729
-182.0,182,26.508865
-157.0,157,26.508938
-36.0,36,26.509002
-36.0,36,26.509061
-200.0,200,26.615643
-182.0,182,26.615782
-63.0,63,26.615855
-63.0,63,26.615918
-200.0,200,26.617904
-94.0,94,26.618018
-1.0,1,26.618102
-1.0,1,26.618187
-200.0,200,26.630214
-94.0,94,26.630352
-7.0,7,26.630423
-7.0,7,26.630484
-200.0,200,26.766989
-182.0,182,26.767098
-103.0,103,26.767147
-103.0,103,26.767191
-200.0,200,26.883982
-89.0,89,26.884097
-89.0,89,26.884154
-200.0,200,26.997781
-89.0,89,26.997895
-89.0,89,26.99795
-200.0,200,27.204697
-182.0,182,27.204816
-157.0,157,27.204878
-157.0,157,27.204931
-200.0,200,27.343606
-182.0,182,27.343727
-103.0,103,27.343787
-103.0,103,27.343839
-200.0,200,27.539119
-182.0,182,27.539242
-147.0,147,27.539301
-147.0,147,27.539352
-200.0,200,27.588706
-182.0,182,27.588823
-157.0,157,27.588881
-36.0,36,27.588932
-36.0,36,27.588981
-200.0,200,27.726963
-182.0,182,27.727087
-103.0,103,27.727151
-103.0,103,27.727206
-200.0,200,27.778963
-182.0,182,27.779079
-157.0,157,27.77914
-36.0,36,27.779193
-36.0,36,27.779242
-200.0,200,27.898473
-89.0,89,27.898593
-89.0,89,27.898651
-200.0,200,28.036652
-182.0,182,28.036776
-103.0,103,28.036837
-103.0,103,28.03689
-200.0,200,28.155442
-89.0,89,28.15556
-89.0,89,28.155619
-200.0,200,28.36625
-182.0,182,28.366366
-157.0,157,28.366428
-157.0,157,28.366479
-200.0,200,28.419371
-182.0,182,28.419493
-157.0,157,28.419554
-36.0,36,28.419606
-36.0,36,28.419655
-200.0,200,28.539517
-89.0,89,28.539638
-89.0,89,28.539697
-200.0,200,28.590394
-182.0,182,28.590512
-157.0,157,28.590575
-36.0,36,28.590631
-36.0,36,28.590684
-200.0,200,28.594942
-182.0,182,28.595034
-157.0,157,28.595093
-3.0,3,28.595145
-3.0,3,28.595193
-200.0,200,28.596821
-94.0,94,28.596908
-1.0,1,28.596966
-1.0,1,28.597016
-200.0,200,28.60855
-182.0,182,28.608667
-157.0,157,28.608726
-36.0,36,28.608778
-8.0,8,28.608826
-8.0,8,28.60887
-200.0,200,28.610449
-94.0,94,28.610528
-1.0,1,28.610582
-1.0,1,28.61063
-200.0,200,28.815982
-182.0,182,28.816101
-157.0,157,28.816158
-157.0,157,28.816208
-200.0,200,28.934789
-89.0,89,28.934904
-89.0,89,28.934962
-200.0,200,28.936522
-94.0,94,28.936614
-1.0,1,28.936669
-1.0,1,28.936717
-200.0,200,29.07322
-182.0,182,29.07334
-103.0,103,29.073399
-103.0,103,29.07345
-200.0,200,29.08287
-94.0,94,29.082967
-7.0,7,29.083024
-7.0,7,29.083074
-200.0,200,29.152366
-89.0,89,29.152485
-49.0,49,29.152552
-49.0,49,29.152603
-200.0,200,29.216661
-89.0,89,29.216776
-49.0,49,29.216835
-49.0,49,29.216885
-200.0,200,29.227795
-182.0,182,29.227906
-157.0,157,29.227967
-36.0,36,29.228021
-8.0,8,29.228071
-8.0,8,29.228118
-200.0,200,29.229876
-94.0,94,29.229972
-1.0,1,29.230028
-1.0,1,29.230078
-200.0,200,29.24096
-182.0,182,29.241079
-157.0,157,29.241138
-36.0,36,29.24119
-8.0,8,29.241239
-8.0,8,29.241284
-200.0,200,29.25116
-94.0,94,29.251277
-7.0,7,29.251336
-7.0,7,29.251388
-200.0,200,29.318816
-89.0,89,29.318934
-49.0,49,29.318991
-49.0,49,29.319041
-200.0,200,29.462643
-182.0,182,29.462759
-103.0,103,29.462815
-103.0,103,29.462863
-200.0,200,29.495719
-182.0,182,29.49584
-103.0,103,29.495898
-26.0,26,29.49595
-26.0,26,29.495997
-200.0,200,29.497648
-94.0,94,29.497736
-1.0,1,29.497794
-1.0,1,29.497845
-200.0,200,29.502101
-182.0,182,29.502191
-157.0,157,29.502253
-3.0,3,29.502309
-3.0,3,29.50236
-200.0,200,29.554932
-182.0,182,29.555048
-157.0,157,29.555108
-36.0,36,29.555161
-36.0,36,29.555209
-200.0,200,29.589104
-182.0,182,29.589227
-103.0,103,29.589287
-26.0,26,29.589339
-26.0,26,29.589388
-200.0,200,29.591053
-94.0,94,29.59113
-1.0,1,29.591187
-1.0,1,29.591236
-200.0,200,29.638159
-182.0,182,29.638278
-157.0,157,29.638336
-36.0,36,29.638387
-36.0,36,29.638434
-200.0,200,29.731414
-182.0,182,29.73153
-103.0,103,29.731588
-70.0,70,29.731637
-70.0,70,29.731682
-200.0,200,29.735652
-182.0,182,29.735738
-157.0,157,29.735793
-3.0,3,29.735842
-3.0,3,29.735885
-200.0,200,29.825616
-182.0,182,29.825731
-103.0,103,29.825787
-70.0,70,29.825836
-70.0,70,29.825881
-200.0,200,29.835839
-182.0,182,29.835938
-157.0,157,29.835994
-36.0,36,29.836043
-8.0,8,29.836089
-8.0,8,29.836132
-200.0,200,29.846603
-182.0,182,29.84671
-157.0,157,29.846764
-36.0,36,29.846812
-8.0,8,29.846856
-8.0,8,29.846898
-200.0,200,29.85098
-182.0,182,29.851067
-157.0,157,29.851122
-3.0,3,29.851171
-3.0,3,29.851217
-200.0,200,29.852807
-94.0,94,29.852893
-1.0,1,29.852947
-1.0,1,29.852994
-200.0,200,29.857104
-182.0,182,29.857213
-157.0,157,29.857269
-3.0,3,29.857317
-3.0,3,29.857362
-200.0,200,29.993097
-182.0,182,29.993219
-103.0,103,29.993279
-103.0,103,29.99333
-200.0,200,29.994884
-94.0,94,29.994963
-1.0,1,29.995021
-1.0,1,29.995073
-200.0,200,29.996597
-94.0,94,29.996676
-1.0,1,29.996733
-1.0,1,29.996783
-200.0,200,29.998329
-94.0,94,29.998409
-1.0,1,29.998466
-1.0,1,29.998515
-140.0,140,30.128478
-122.0,122,30.128605
-97.0,97,30.128664
-97.0,97,30.128714
-200.0,200,30.130358
-94.0,94,30.130438
-1.0,1,30.130493
-1.0,1,30.130542
-200.0,200,30.132119
-94.0,94,30.132195
-1.0,1,30.13225
-1.0,1,30.132298
-200.0,200,30.220123
-182.0,182,30.220239
-63.0,63,30.2203
-63.0,63,30.220351
-200.0,200,30.302702
-182.0,182,30.302819
-63.0,63,30.302876
-63.0,63,30.302925
-200.0,200,30.372154
-89.0,89,30.372273
-49.0,49,30.372339
-49.0,49,30.372396
-200.0,200,30.406957
-182.0,182,30.407088
-103.0,103,30.407153
-26.0,26,30.40721
-26.0,26,30.407263
-200.0,200,30.441143
-182.0,182,30.441264
-103.0,103,30.441324
-26.0,26,30.441376
-26.0,26,30.441423
-200.0,200,30.452342
-182.0,182,30.452439
-157.0,157,30.452498
-36.0,36,30.452558
-8.0,8,30.452608
-8.0,8,30.452655
-200.0,200,30.521458
-89.0,89,30.521579
-49.0,49,30.521643
-49.0,49,30.521697
-200.0,200,30.659843
-182.0,182,30.659963
-103.0,103,30.660022
-103.0,103,30.660073
-200.0,200,30.755333
-182.0,182,30.755456
-103.0,103,30.755521
-70.0,70,30.755577
-70.0,70,30.755629
-200.0,200,30.760197
-182.0,182,30.760295
-157.0,157,30.760363
-3.0,3,30.760423
-3.0,3,30.760479
-133.0,133,30.893293
-115.0,115,30.893406
-90.0,90,30.893469
-90.0,90,30.893525
-200.0,200,30.990277
-182.0,182,30.990404
-63.0,63,30.990469
-63.0,63,30.990525
-200.0,200,31.085166
-182.0,182,31.08529
-63.0,63,31.085354
-63.0,63,31.085411
-200.0,200,31.314051
-182.0,182,31.314177
-157.0,157,31.314242
-157.0,157,31.314298
-200.0,200,31.326344
-182.0,182,31.326468
-157.0,157,31.326532
-36.0,36,31.326588
-8.0,8,31.326641
-8.0,8,31.326692
-200.0,200,31.402538
-89.0,89,31.402664
-49.0,49,31.402727
-49.0,49,31.402781
-200.0,200,31.473122
-89.0,89,31.473251
-49.0,49,31.473316
-49.0,49,31.473372
-200.0,200,31.578954
-182.0,182,31.579083
-103.0,103,31.579146
-70.0,70,31.579203
-70.0,70,31.579255
-200.0,200,31.631435
-182.0,182,31.631562
-157.0,157,31.631626
-36.0,36,31.631682
-36.0,36,31.631734
-200.0,200,31.862926
-182.0,182,31.86305
-157.0,157,31.863114
-157.0,157,31.863168
-200.0,200,31.901467
-182.0,182,31.9016
-103.0,103,31.90167
-26.0,26,31.901733
-26.0,26,31.901793
-200.0,200,32.141215
-182.0,182,32.141369
-157.0,157,32.141451
-157.0,157,32.141521
-200.0,200,32.147426
-182.0,182,32.147552
-157.0,157,32.147632
-3.0,3,32.147703
-3.0,3,32.147768
-200.0,200,32.192301
-182.0,182,32.192453
-63.0,63,32.192546
-24.0,24,32.192621
-24.0,24,32.192687
-200.0,200,32.28732
-89.0,89,32.287468
-49.0,49,32.287578
-49.0,49,32.287656
-200.0,200,32.415128
-182.0,182,32.415281
-103.0,103,32.415363
-70.0,70,32.415437
-70.0,70,32.415506
-200.0,200,32.495528
-182.0,182,32.495681
-157.0,157,32.495763
-36.0,36,32.495835
-36.0,36,32.495902
-200.0,200,32.510951
-182.0,182,32.511103
-157.0,157,32.511192
-36.0,36,32.511271
-8.0,8,32.511347
-8.0,8,32.511417
-200.0,200,32.562152
-182.0,182,32.562297
-157.0,157,32.562379
-36.0,36,32.562452
-28.0,28,32.562519
-28.0,28,32.562583
-200.0,200,32.848025
-182.0,182,32.848166
-157.0,157,32.848222
-157.0,157,32.84828
-200.0,200,32.885471
-182.0,182,32.885579
-157.0,157,32.885645
-36.0,36,32.885689
-28.0,28,32.88573
-28.0,28,32.885769
-200.0,200,33.095451
-182.0,182,33.095568
-157.0,157,33.095623
-157.0,157,33.09567
-200.0,200,33.132348
-182.0,182,33.132477
-103.0,103,33.132622
-26.0,26,33.132677
-26.0,26,33.132723
-200.0,200,33.163053
-182.0,182,33.163169
-63.0,63,33.16323
-24.0,24,33.163283
-24.0,24,33.163333
-200.0,200,33.224161
-89.0,89,33.224273
-49.0,49,33.224328
-49.0,49,33.224376
-200.0,200,33.291431
-89.0,89,33.291552
-49.0,49,33.291614
-49.0,49,33.291666
-200.0,200,33.302661
-182.0,182,33.302777
-157.0,157,33.302839
-36.0,36,33.302893
-8.0,8,33.302944
-8.0,8,33.302993
-200.0,200,33.338175
-182.0,182,33.338308
-103.0,103,33.338371
-26.0,26,33.338425
