#{"t_start": 1541093850.25513, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.541959
-200.0,200,0.700686
-200.0,200,0.867372
-200.0,200,1.049274
-200.0,200,1.19865
-200.0,200,1.605953
-200.0,200,1.879636
-200.0,200,2.153747
-200.0,200,2.424876
-200.0,200,2.697122
-200.0,200,2.96947
-200.0,200,3.266669
-200.0,200,3.570414
-200.0,200,3.87156
-200.0,200,4.137515
-200.0,200,4.410458
-200.0,200,4.681477
-200.0,200,4.95455
-200.0,200,5.23123
-200.0,200,5.532407
-200.0,200,5.835017
-200.0,200,6.173658
-200.0,200,6.521117
-200.0,200,6.910981
-200.0,200,7.299884
-200.0,200,7.736902
-200.0,200,8.194439
-200.0,200,8.64928
-200.0,200,9.035161
-200.0,200,9.301332
-200.0,200,9.56642
-200.0,200,9.830971
-200.0,200,10.097301
-200.0,200,10.361737
-200.0,200,10.624879
-200.0,200,10.924757
-200.0,200,11.251232
-200.0,200,11.578106
-200.0,200,11.903099
-200.0,200,12.228342
-200.0,200,12.554116
-200.0,200,12.880949
-200.0,200,13.207288
-200.0,200,13.53496
-200.0,200,13.87523
-200.0,200,14.308425
-200.0,200,14.737019
-200.0,200,15.17063
-200.0,200,15.602294
-200.0,200,16.009604
-200.0,200,16.275863
-200.0,200,16.56337
-200.0,200,16.82006
-200.0,200,17.075428
-200.0,200,17.357195
-200.0,200,17.673527
-200.0,200,17.988579
-200.0,200,18.302381
-200.0,200,18.643606
-200.0,200,18.999915
-200.0,200,19.358313
-200.0,200,19.712514
-200.0,200,20.068586
-200.0,200,20.426076
-200.0,200,20.780903
-200.0,200,21.136903
-200.0,200,21.472914
-200.0,200,21.767086
-200.0,200,22.059506
-200.0,200,22.352266
-200.0,200,22.665163
-200.0,200,22.991481
-200.0,200,23.317096
-200.0,200,23.643603
-200.0,200,23.97945
-200.0,200,24.350471
-200.0,200,24.720651
-200.0,200,25.092437
-200.0,200,25.462555
-200.0,200,25.831966
-200.0,200,26.252049
-200.0,200,26.646334
-200.0,200,26.923734
-200.0,200,27.230701
-200.0,200,27.513365
-200.0,200,27.797758
-200.0,200,28.0799
-200.0,200,28.4407
-200.0,200,28.84883
-200.0,200,29.227002
-200.0,200,29.650471
-200.0,200,30.104992
-200.0,200,30.560093
-200.0,200,31.013822
-200.0,200,31.465993
-200.0,200,31.922592
-200.0,200,32.36495
-200.0,200,32.628981
-200.0,200,32.893627
-200.0,200,33.17832
-200.0,200,33.470494
-200.0,200,33.762305
-200.0,200,34.094109
-200.0,200,34.504484
-200.0,200,34.936958
-200.0,200,35.350524
-200.0,200,35.706463
-200.0,200,36.062335
-200.0,200,36.440432
-200.0,200,36.847697
-200.0,200,37.254188
-200.0,200,37.588456
-200.0,200,37.883006
-200.0,200,38.210456
-200.0,200,38.579253
-200.0,200,38.947838
-200.0,200,39.319346
-200.0,200,39.693575
-200.0,200,40.06484
-200.0,200,40.435993
-200.0,200,40.807306
-200.0,200,41.232557
-200.0,200,41.660609
-200.0,200,42.089365
-200.0,200,42.51782
-200.0,200,42.89791
-200.0,200,43.251354
-200.0,200,43.604727
-200.0,200,43.958536
-200.0,200,44.312969
-200.0,200,44.666369
-200.0,200,45.019636
-200.0,200,45.373897
-200.0,200,45.72929
-200.0,200,46.08315
-200.0,200,46.437747
-200.0,200,46.7916
-200.0,200,47.147918
-200.0,200,47.502544
-200.0,200,47.856215
-200.0,200,48.209485
-200.0,200,48.563318
-200.0,200,48.917986
-200.0,200,49.315037
-200.0,200,49.655115
