#{"t_start": 1541149194.95766, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497083
-200.0,200,0.66336
-200.0,200,0.75831
-200.0,200,0.894692
-200.0,200,1.150221
-200.0,200,1.539294
-200.0,200,1.797594
-200.0,200,2.048484
-200.0,200,2.315342
-200.0,200,2.600437
-200.0,200,2.855725
-200.0,200,3.120878
-200.0,200,3.384162
-200.0,200,3.63752
-200.0,200,3.895494
-200.0,200,4.16185
-200.0,200,4.43104
-200.0,200,4.710816
-200.0,200,5.003142
-200.0,200,5.295928
-200.0,200,5.588845
-200.0,200,5.866333
-200.0,200,6.123302
-200.0,200,6.381294
-200.0,200,6.640327
-200.0,200,6.899175
-200.0,200,7.157665
-200.0,200,7.414097
-200.0,200,7.673618
-200.0,200,7.932038
-200.0,200,8.191362
-200.0,200,8.449405
-200.0,200,8.707356
-200.0,200,8.967271
-200.0,200,9.226547
-200.0,200,9.50759
-200.0,200,9.765956
-200.0,200,10.026739
-200.0,200,10.282783
-200.0,200,10.547292
-200.0,200,10.814305
-200.0,200,11.081465
-200.0,200,11.34233
-200.0,200,11.595525
-200.0,200,11.856328
-200.0,200,12.123134
-200.0,200,12.38928
-200.0,200,12.655435
-200.0,200,12.92291
-200.0,200,13.187402
-200.0,200,13.454792
-200.0,200,13.720526
-200.0,200,13.984648
-200.0,200,14.249336
-200.0,200,14.517356
-200.0,200,14.783313
-200.0,200,15.036929
-200.0,200,15.298768
-200.0,200,15.564709
-200.0,200,15.830469
-200.0,200,16.096281
-200.0,200,16.361406
-200.0,200,16.633003
-200.0,200,16.926961
-200.0,200,17.223129
-200.0,200,17.517858
-200.0,200,17.810224
-200.0,200,18.072037
-200.0,200,18.338927
-200.0,200,18.603267
-200.0,200,18.870003
-200.0,200,19.135014
-200.0,200,19.402253
-200.0,200,19.66788
-200.0,200,19.946006
-200.0,200,20.264848
-200.0,200,20.549795
-200.0,200,20.813146
-200.0,200,21.076952
-200.0,200,21.341773
-200.0,200,21.607002
-200.0,200,21.87351
-200.0,200,22.163352
-200.0,200,22.460677
-200.0,200,22.755234
-189.0,189,23.027704
-200.0,200,23.324731
-200.0,200,23.589263
-200.0,200,23.848261
-200.0,200,24.108712
-200.0,200,24.36623
-200.0,200,24.625381
-200.0,200,24.884551
-200.0,200,25.141856
-200.0,200,25.399499
-200.0,200,25.679555
-200.0,200,25.963822
-200.0,200,26.246798
-200.0,200,26.509921
-200.0,200,26.777244
-200.0,200,27.034991
-200.0,200,27.298318
-200.0,200,27.558066
-200.0,200,27.822685
-200.0,200,28.079805
-200.0,200,28.336582
-200.0,200,28.594355
-200.0,200,28.851562
-200.0,200,29.131511
-200.0,200,29.416431
-200.0,200,29.699921
-200.0,200,29.959701
-200.0,200,30.21012
-200.0,200,30.47153
-200.0,200,30.733379
-200.0,200,30.995808
-200.0,200,31.247975
-200.0,200,31.500433
-200.0,200,31.752822
-200.0,200,32.01664
-200.0,200,32.283703
-200.0,200,32.552017
-200.0,200,32.820101
-200.0,200,33.08599
-200.0,200,33.348282
-200.0,200,33.604259
-200.0,200,33.870608
-200.0,200,34.132503
-200.0,200,34.396708
-200.0,200,34.652729
-200.0,200,34.906439
-200.0,200,35.158066
-200.0,200,35.41244
-200.0,200,35.68618
-200.0,200,35.961437
-200.0,200,36.238378
-200.0,200,36.498315
-200.0,200,36.750228
-200.0,200,37.001967
-200.0,200,37.258825
-200.0,200,37.520675
-200.0,200,37.784872
-200.0,200,38.038455
-200.0,200,38.299653
-200.0,200,38.554034
-200.0,200,38.844317
-200.0,200,39.137307
-200.0,200,39.446383
-200.0,200,39.774192
-200.0,200,40.102283
