#{"t_start": 1541082937.4559166, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,44.40443
-200.0,200,44.663855
-200.0,200,44.931011
-200.0,200,45.198092
-200.0,200,45.460672
-200.0,200,45.715001
-200.0,200,45.972364
-200.0,200,46.24166
-200.0,200,46.510741
-200.0,200,46.777074
-200.0,200,47.044457
-200.0,200,47.313878
-200.0,200,47.580667
-200.0,200,47.84074
-200.0,200,48.097605
-200.0,200,48.359128
-200.0,200,48.62643
-200.0,200,48.896769
-200.0,200,49.154645
-200.0,200,49.410599
-200.0,200,49.684051
-200.0,200,49.948082
-200.0,200,50.20346
-200.0,200,50.463159
-200.0,200,50.730792
-200.0,200,50.999189
-200.0,200,51.263497
-200.0,200,51.525062
-200.0,200,51.78039
-200.0,200,52.040043
-200.0,200,52.304444
-200.0,200,52.570741
-200.0,200,52.837467
-200.0,200,53.103976
-200.0,200,53.364747
-200.0,200,53.624641
-200.0,200,53.892506
-200.0,200,54.159698
-200.0,200,54.420183
-200.0,200,54.676787
-200.0,200,54.941885
-200.0,200,55.203439
-200.0,200,55.45903
-200.0,200,55.716828
-200.0,200,55.984341
-200.0,200,56.249559
-200.0,200,56.502314
-200.0,200,56.755944
-200.0,200,57.01464
-200.0,200,57.276849
-200.0,200,57.549059
-200.0,200,57.812822
-200.0,200,58.078192
-200.0,200,58.342801
-200.0,200,58.601408
-200.0,200,58.868438
-200.0,200,59.126067
-200.0,200,59.386955
-200.0,200,59.639537
-200.0,200,59.89229
-200.0,200,60.1483
-200.0,200,60.411806
-200.0,200,60.663292
-200.0,200,60.9143
-200.0,200,61.173125
-200.0,200,61.433517
-200.0,200,61.692997
-200.0,200,61.948508
-200.0,200,62.207334
-200.0,200,62.475139
-200.0,200,62.741663
-200.0,200,62.996897
-200.0,200,63.256345
-200.0,200,63.519611
-200.0,200,63.784327
-200.0,200,64.048113
-200.0,200,64.302116
-200.0,200,64.560895
-200.0,200,64.819031
-200.0,200,65.087363
-200.0,200,65.35304
-200.0,200,65.615003
-200.0,200,65.870255
-200.0,200,66.130259
