#{"t_start": 1541087306.1241906, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.654699
-200.0,200,0.762142
-200.0,200,0.853696
-200.0,200,0.945032
-200.0,200,1.035038
-200.0,200,1.501324
-200.0,200,1.775605
-200.0,200,2.057862
-200.0,200,2.345635
-200.0,200,2.613404
-200.0,200,2.882931
-200.0,200,3.154045
-200.0,200,3.421332
-200.0,200,3.692481
-200.0,200,3.964035
-200.0,200,4.228682
-200.0,200,4.498323
-200.0,200,4.772489
-200.0,200,5.04959
-200.0,200,5.321248
-200.0,200,5.594508
-200.0,200,5.865344
-200.0,200,6.143128
-200.0,200,6.416373
-200.0,200,6.688205
-200.0,200,6.971965
-200.0,200,7.249792
-200.0,200,7.524493
-200.0,200,7.800314
-200.0,200,8.070275
-200.0,200,8.341501
-200.0,200,8.611069
-200.0,200,8.895687
-200.0,200,9.179198
-200.0,200,9.466537
-200.0,200,9.751691
-200.0,200,10.026926
-200.0,200,10.319382
-200.0,200,10.623917
-200.0,200,10.955753
-200.0,200,11.290636
-200.0,200,11.622841
-200.0,200,11.929994
-200.0,200,12.224174
-200.0,200,12.509774
-200.0,200,12.790158
-200.0,200,13.075909
-200.0,200,13.356403
-200.0,200,13.638244
-200.0,200,13.914812
-200.0,200,14.185136
-200.0,200,14.458683
-200.0,200,14.727865
-200.0,200,15.010698
-200.0,200,15.296576
-200.0,200,15.57199
-200.0,200,15.842212
-200.0,200,16.118209
-200.0,200,16.392074
-200.0,200,16.702675
-200.0,200,16.989081
-200.0,200,17.267977
-200.0,200,17.551995
-200.0,200,17.829646
-200.0,200,18.104547
-200.0,200,18.379553
-200.0,200,18.653158
-200.0,200,18.930603
-200.0,200,19.208319
-200.0,200,19.477247
-200.0,200,19.753798
-200.0,200,20.033224
-200.0,200,20.321847
-200.0,200,20.597066
-200.0,200,20.875278
-200.0,200,21.155987
-200.0,200,21.443249
-200.0,200,21.746651
-200.0,200,22.065653
-200.0,200,22.354484
-200.0,200,22.639421
-200.0,200,22.927373
-200.0,200,23.221489
-200.0,200,23.536961
-200.0,200,23.890275
-200.0,200,24.221015
-200.0,200,24.56572
-200.0,200,24.901667
-200.0,200,25.210191
-200.0,200,25.529222
-200.0,200,25.86493
-200.0,200,26.145559
-200.0,200,26.421446
-200.0,200,26.697298
-200.0,200,26.978524
-200.0,200,27.268357
-200.0,200,27.527737
-200.0,200,27.790155
-200.0,200,28.057659
-200.0,200,28.331576
-200.0,200,28.603922
-200.0,200,28.870226
-200.0,200,29.140569
-200.0,200,29.407217
-200.0,200,29.661788
-200.0,200,29.917388
-200.0,200,30.18705
-200.0,200,30.450988
-200.0,200,30.7138
-200.0,200,30.983547
-200.0,200,31.257687
-200.0,200,31.535511
-200.0,200,31.817069
-200.0,200,32.106956
-200.0,200,32.383281
-200.0,200,32.648312
-200.0,200,32.945149
-200.0,200,33.270725
-200.0,200,33.5757
-200.0,200,33.860233
-200.0,200,34.177649
-200.0,200,34.472705
-200.0,200,34.764502
-200.0,200,35.03999
-200.0,200,35.32145
-200.0,200,35.606474
-200.0,200,35.882442
-200.0,200,36.156221
-200.0,200,36.461695
-200.0,200,36.767393
-200.0,200,37.042572
-200.0,200,37.31576
-200.0,200,37.595028
-200.0,200,37.870813
-200.0,200,38.165709
-200.0,200,38.517814
-200.0,200,38.837868
-200.0,200,39.136908
-200.0,200,39.426538
-200.0,200,39.707667
-200.0,200,39.996574
-200.0,200,40.280331
-200.0,200,40.564033
-200.0,200,40.83619
-200.0,200,41.119862
-200.0,200,41.397552
-200.0,200,41.68013
-200.0,200,41.960994
-200.0,200,42.291045
-200.0,200,42.592515
-200.0,200,42.92899
-200.0,200,43.229481
-200.0,200,43.504312
-200.0,200,43.78567
-200.0,200,44.060265
-200.0,200,44.328235
-200.0,200,44.601659
-200.0,200,44.873807
-200.0,200,45.15012
-200.0,200,45.417524
-200.0,200,45.694927
-200.0,200,45.978523
-200.0,200,46.256132
-200.0,200,46.53444
-200.0,200,46.845126
-200.0,200,47.124305
-200.0,200,47.47339
-200.0,200,47.750727
-200.0,200,48.029452
-200.0,200,48.30443
-200.0,200,48.5785
-200.0,200,48.865477
-200.0,200,49.148441
-200.0,200,49.429594
-200.0,200,49.711145
-200.0,200,49.989924
-200.0,200,50.275123
-200.0,200,50.556906
-200.0,200,50.839423
-200.0,200,51.12186
-200.0,200,51.399645
-200.0,200,51.680731
-200.0,200,51.963469
-200.0,200,52.243243
-200.0,200,52.578682
-200.0,200,52.918323
-200.0,200,53.298178
-200.0,200,53.669823
-200.0,200,53.948087
-200.0,200,54.224181
-200.0,200,54.50236
-200.0,200,54.778222
-200.0,200,55.054706
-200.0,200,55.32785
-200.0,200,55.602004
-200.0,200,55.872936
-200.0,200,56.143899
-200.0,200,56.414354
-200.0,200,56.683752
-200.0,200,56.961199
-200.0,200,57.235681
-200.0,200,57.507919
-200.0,200,57.784155
-200.0,200,58.061699
-200.0,200,58.340505
-200.0,200,58.613635
-200.0,200,58.885932
-200.0,200,59.157593
-200.0,200,59.427921
-200.0,200,59.697551
-200.0,200,59.972075
-200.0,200,60.248447
-200.0,200,60.5238
-200.0,200,60.795565
-200.0,200,61.069789
-200.0,200,61.336924
-200.0,200,61.604568
-200.0,200,61.872167
-200.0,200,62.142543
-200.0,200,62.410244
-200.0,200,62.677522
-200.0,200,62.934074
-200.0,200,63.197561
-200.0,200,63.465014
-200.0,200,63.732807
-200.0,200,64.001701
-200.0,200,64.270144
-200.0,200,64.535999
-200.0,200,64.810387
-200.0,200,65.07868
-200.0,200,65.358227
-200.0,200,65.628171
-200.0,200,65.902057
-200.0,200,66.168138
-200.0,200,66.443792
-200.0,200,66.713691
-200.0,200,66.982841
-200.0,200,67.24899
-200.0,200,67.515069
-200.0,200,67.783553
-179.0,179,68.022169
-200.0,200,68.293364
-200.0,200,68.56419
-200.0,200,68.833801
-200.0,200,69.103012
-200.0,200,69.368619
-200.0,200,69.635174
-200.0,200,69.907961
-200.0,200,70.181979
-200.0,200,70.453961
-200.0,200,70.719044
-200.0,200,70.988534
-200.0,200,71.257613
-200.0,200,71.532658
-200.0,200,71.811522
-200.0,200,72.080183
-200.0,200,72.350529
-200.0,200,72.61967
-200.0,200,72.896197
-200.0,200,73.17116
-200.0,200,73.44607
-200.0,200,73.722186
-200.0,200,73.991015
-200.0,200,74.264241
-200.0,200,74.536608
-200.0,200,74.807382
-200.0,200,75.064284
-193.0,193,75.321194
-200.0,200,75.5902
-200.0,200,75.854457
-193.0,193,76.112339
-200.0,200,76.383343
-200.0,200,76.652339
-200.0,200,76.92148
-200.0,200,77.203212
