#{"t_start": 1540950566.6049302, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.989257
-32.0,32,11.989377
-32.0,32,11.989438
-200.0,200,12.034767
-32.0,32,12.034886
-32.0,32,12.034943
-200.0,200,12.300615
-200.0,200,12.30073
-200.0,200,12.342601
-32.0,32,12.342721
-32.0,32,12.342777
-200.0,200,12.384
-32.0,32,12.384113
-32.0,32,12.384168
-200.0,200,12.62659
-182.0,182,12.626712
-182.0,182,12.626771
-200.0,200,12.751793
-94.0,94,12.751912
-94.0,94,12.751971
-200.0,200,12.996937
-182.0,182,12.997057
-182.0,182,12.997206
-200.0,200,13.121457
-94.0,94,13.121611
-94.0,94,13.121703
-200.0,200,13.248963
-96.0,96,13.24908
-96.0,96,13.249137
-200.0,200,13.290204
-32.0,32,13.290321
-32.0,32,13.290377
-200.0,200,13.378398
-65.0,65,13.378518
-65.0,65,13.378581
-200.0,200,13.64218
-200.0,200,13.642303
-200.0,200,13.684137
-32.0,32,13.684257
-32.0,32,13.684314
-200.0,200,13.808319
-94.0,94,13.808435
-94.0,94,13.808491
-200.0,200,14.074419
-200.0,200,14.074532
-200.0,200,14.112325
-94.0,94,14.112436
-27.0,27,14.112493
-27.0,27,14.112542
-200.0,200,14.236517
-94.0,94,14.23664
-94.0,94,14.236699
-200.0,200,14.276949
-94.0,94,14.277063
-27.0,27,14.27712
-27.0,27,14.277169
-200.0,200,14.38965
-182.0,182,14.389778
-84.0,84,14.38983
-84.0,84,14.389884
-200.0,200,14.397395
-94.0,94,14.397494
-27.0,27,14.397544
-6.0,6,14.397588
-6.0,6,14.397629
-200.0,200,14.50499
-182.0,182,14.505102
-84.0,84,14.505157
-84.0,84,14.505203
-200.0,200,14.548127
-32.0,32,14.54824
-32.0,32,14.548294
-200.0,200,14.555856
-94.0,94,14.555946
-27.0,27,14.556001
-6.0,6,14.55605
-6.0,6,14.556094
-200.0,200,14.622883
-182.0,182,14.622992
-84.0,84,14.623047
-55.0,55,14.623096
-55.0,55,14.623142
-200.0,200,14.857095
-182.0,182,14.857213
-182.0,182,14.857269
-200.0,200,14.933008
-182.0,182,14.933123
-84.0,84,14.933182
-55.0,55,14.933232
-55.0,55,14.93328
-200.0,200,14.974802
-32.0,32,14.974914
-32.0,32,14.974967
-200.0,200,15.009256
-94.0,94,15.009364
-27.0,27,15.009413
-27.0,27,15.009455
-188.0,188,15.236216
-170.0,170,15.236321
-170.0,170,15.23637
-200.0,200,15.480367
-182.0,182,15.480472
-182.0,182,15.480522
-200.0,200,15.608988
-96.0,96,15.609095
-96.0,96,15.609149
-200.0,200,15.647421
-94.0,94,15.647543
-27.0,27,15.647592
-27.0,27,15.647635
-200.0,200,15.86909
-167.0,167,15.869203
-167.0,167,15.869268
-200.0,200,15.886326
-94.0,94,15.886447
-27.0,27,15.886544
-13.0,13,15.886602
-13.0,13,15.886642
-200.0,200,15.895324
-94.0,94,15.89547
-27.0,27,15.895551
-6.0,6,15.895607
-6.0,6,15.895646
-200.0,200,15.913186
-94.0,94,15.913289
-27.0,27,15.913339
-13.0,13,15.913382
-13.0,13,15.913421
-200.0,200,16.040565
-94.0,94,16.040673
-94.0,94,16.040722
-200.0,200,16.153683
-182.0,182,16.153827
-84.0,84,16.153903
-84.0,84,16.153946
-200.0,200,16.171989
-94.0,94,16.172112
-27.0,27,16.17218
-13.0,13,16.172229
-13.0,13,16.172274
-200.0,200,16.18103
-94.0,94,16.181146
-27.0,27,16.181211
-6.0,6,16.181268
-6.0,6,16.181307
-197.0,197,16.291561
-179.0,179,16.291681
-81.0,81,16.291738
-81.0,81,16.291781
-200.0,200,16.29977
-94.0,94,16.299881
-27.0,27,16.299976
-6.0,6,16.300019
-6.0,6,16.300059
-200.0,200,16.543914
-182.0,182,16.544022
-182.0,182,16.544072
-200.0,200,16.579922
-94.0,94,16.58005
-27.0,27,16.580103
-27.0,27,16.580149
-200.0,200,16.597564
-94.0,94,16.597683
-27.0,27,16.597738
-13.0,13,16.597814
-13.0,13,16.597862
-200.0,200,16.709733
-182.0,182,16.709871
-84.0,84,16.709936
-84.0,84,16.70998
-200.0,200,16.718074
-94.0,94,16.718177
-27.0,27,16.718225
-6.0,6,16.718267
-6.0,6,16.718307
-200.0,200,16.727137
-94.0,94,16.727261
-27.0,27,16.727346
-6.0,6,16.727389
-6.0,6,16.727428
-200.0,200,16.735523
-94.0,94,16.735647
-27.0,27,16.735713
-6.0,6,16.735798
-6.0,6,16.735838
-200.0,200,16.743699
-94.0,94,16.743813
-27.0,27,16.743896
-6.0,6,16.74394
-6.0,6,16.743981
-200.0,200,16.869414
-94.0,94,16.86955
-94.0,94,16.869604
-200.0,200,16.997721
-96.0,96,16.997844
-96.0,96,16.997916
-200.0,200,17.110556
-182.0,182,17.110669
-84.0,84,17.110729
-84.0,84,17.110779
-200.0,200,17.178585
-182.0,182,17.178699
-84.0,84,17.178754
-55.0,55,17.178801
-55.0,55,17.178846
-200.0,200,17.297796
-94.0,94,17.297919
-94.0,94,17.297975
-200.0,200,17.370779
-182.0,182,17.370888
-84.0,84,17.370942
-55.0,55,17.370989
-55.0,55,17.371032
-200.0,200,17.405586
-94.0,94,17.4057
-27.0,27,17.405753
-27.0,27,17.4058
-200.0,200,17.512801
-182.0,182,17.512919
-84.0,84,17.512978
-84.0,84,17.513029
-200.0,200,17.736149
-167.0,167,17.736272
-167.0,167,17.736331
-200.0,200,17.807395
-182.0,182,17.807511
-84.0,84,17.807568
-55.0,55,17.807618
-55.0,55,17.807665
-200.0,200,17.9339
-96.0,96,17.93402
-96.0,96,17.934078
-200.0,200,18.060091
-96.0,96,18.060203
-96.0,96,18.060259
-200.0,200,18.06843
-94.0,94,18.068523
-27.0,27,18.06858
-6.0,6,18.068631
-6.0,6,18.068679
-200.0,200,18.104502
-94.0,94,18.10462
-27.0,27,18.104677
-27.0,27,18.104727
-200.0,200,18.229433
-94.0,94,18.229549
-94.0,94,18.229605
-200.0,200,18.275288
-32.0,32,18.275404
-32.0,32,18.275461
-200.0,200,18.401353
-96.0,96,18.401471
-96.0,96,18.401528
-200.0,200,18.526793
-94.0,94,18.5269
-94.0,94,18.526956
-200.0,200,18.534894
-94.0,94,18.534987
-27.0,27,18.535046
-6.0,6,18.535098
-6.0,6,18.535146
-200.0,200,18.660418
-94.0,94,18.660528
-94.0,94,18.660586
-200.0,200,18.7034
-32.0,32,18.703506
-32.0,32,18.703554
-200.0,200,18.923321
-167.0,167,18.923444
-167.0,167,18.923496
-200.0,200,19.143725
-167.0,167,19.143832
-167.0,167,19.143881
-200.0,200,19.161169
-94.0,94,19.161303
-27.0,27,19.161353
-13.0,13,19.161411
-13.0,13,19.16145
-200.0,200,19.405802
-182.0,182,19.405932
-182.0,182,19.405982
-200.0,200,19.518579
-182.0,182,19.518687
-84.0,84,19.518737
-84.0,84,19.51878
-200.0,200,19.526884
-94.0,94,19.526977
-27.0,27,19.527025
-6.0,6,19.527067
-6.0,6,19.52711
-200.0,200,19.748779
-167.0,167,19.748907
-167.0,167,19.748958
-200.0,200,19.969191
-167.0,167,19.969301
-167.0,167,19.96935
-200.0,200,20.096304
-96.0,96,20.096408
-96.0,96,20.096455
-200.0,200,20.116844
-94.0,94,20.116931
-27.0,27,20.11698
-13.0,13,20.117023
-13.0,13,20.117063
-200.0,200,20.244004
-96.0,96,20.244127
-96.0,96,20.244178
