#{"t_start": 1540456346.3409734, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,0.87273
-3.0,3,0.874819
-3.0,3,0.877006
-3.0,3,0.879027
-3.0,3,0.881064
-3.0,3,0.883232
-3.0,3,0.885556
-3.0,3,0.888037
-3.0,3,0.890482
-3.0,3,0.892912
-3.0,3,0.895371
-3.0,3,0.897858
-3.0,3,0.900309
-3.0,3,0.9028
-3.0,3,0.90526
-3.0,3,0.907715
-3.0,3,0.910044
-3.0,3,0.912787
-3.0,3,0.924081
-3.0,3,0.926629
-3.0,3,0.92906
-3.0,3,0.931402
-3.0,3,0.934267
-3.0,3,0.937137
-3.0,3,0.939647
-3.0,3,0.942098
-3.0,3,0.94448
-3.0,3,0.946946
-3.0,3,0.949409
-3.0,3,0.9519
-3.0,3,0.954252
-3.0,3,0.956749
-3.0,3,0.959228
-3.0,3,0.961635
-3.0,3,0.964001
-3.0,3,0.966372
-3.0,3,0.969144
-3.0,3,0.971507
-3.0,3,0.973976
-3.0,3,0.976488
-3.0,3,0.978908
-3.0,3,0.981285
-3.0,3,0.98363
-3.0,3,0.986077
-3.0,3,0.98859
-3.0,3,0.991358
-3.0,3,0.993871
-3.0,3,0.996068
-3.0,3,0.998473
-3.0,3,1.00093
-3.0,3,1.003378
-3.0,3,1.011427
-3.0,3,1.013801
-3.0,3,1.016269
-3.0,3,1.018784
-3.0,3,1.021287
-3.0,3,1.024018
-3.0,3,1.026557
-3.0,3,1.028993
-3.0,3,1.031231
-3.0,3,1.033467
-3.0,3,1.035954
-3.0,3,1.038403
-3.0,3,1.040962
-3.0,3,1.043423
-3.0,3,1.045693
-3.0,3,1.047957
-3.0,3,1.050421
-3.0,3,1.052829
-3.0,3,1.055418
-3.0,3,1.05783
-3.0,3,1.060317
-3.0,3,1.062706
-3.0,3,1.065052
-3.0,3,1.067435
-3.0,3,1.069916
-3.0,3,1.072436
-3.0,3,1.074869
-3.0,3,1.077331
-3.0,3,1.079741
-3.0,3,1.082044
-3.0,3,1.084511
-3.0,3,1.087067
-3.0,3,1.089578
-3.0,3,1.097641
-3.0,3,1.22925
-3.0,3,1.233906
-3.0,3,1.238023
-3.0,3,1.242986
-3.0,3,1.24762
-3.0,3,1.251671
-3.0,3,1.255443
-3.0,3,1.259804
-3.0,3,1.263881
-3.0,3,1.267779
-3.0,3,1.271532
-3.0,3,1.27549
-3.0,3,1.279272
-3.0,3,1.283006
-3.0,3,1.286828
-3.0,3,1.290985
-3.0,3,1.295238
-3.0,3,1.29923
-3.0,3,1.303228
-3.0,3,1.30726
-3.0,3,1.312184
-3.0,3,1.316583
-3.0,3,1.320761
-3.0,3,1.324956
-3.0,3,1.329094
-3.0,3,1.333213
-3.0,3,1.33794
-3.0,3,1.342164
-3.0,3,1.346056
-3.0,3,1.350355
-3.0,3,1.354481
-3.0,3,1.358502
-3.0,3,1.362466
-3.0,3,1.370529
-3.0,3,1.374525
-3.0,3,1.378465
-3.0,3,1.382665
-3.0,3,1.386853
-3.0,3,1.390986
-3.0,3,1.39487
-3.0,3,1.398854
-3.0,3,1.40298
-3.0,3,1.407307
-3.0,3,1.411279
-3.0,3,1.415732
-3.0,3,1.420754
-3.0,3,1.42491
-3.0,3,1.42895
-3.0,3,1.433129
-3.0,3,1.437757
-3.0,3,1.441919
-3.0,3,1.446157
-3.0,3,1.450284
-3.0,3,1.454335
-3.0,3,1.458389
-3.0,3,1.462457
-3.0,3,1.466468
-3.0,3,1.470524
-3.0,3,1.474687
-3.0,3,1.478831
-3.0,3,1.482995
-3.0,3,1.486959
-3.0,3,1.491058
-3.0,3,1.494992
-3.0,3,1.498907
-3.0,3,1.502896
-3.0,3,1.511219
-3.0,3,1.51631
-3.0,3,1.520368
-3.0,3,1.524607
-3.0,3,1.528666
-3.0,3,1.532944
-3.0,3,1.537211
-3.0,3,1.541627
-3.0,3,1.545781
-3.0,3,1.549903
-3.0,3,1.554015
-3.0,3,1.558152
-3.0,3,1.562174
-3.0,3,1.566272
-3.0,3,1.57044
-3.0,3,1.574663
-3.0,3,1.578518
-3.0,3,1.582689
-3.0,3,1.586628
-3.0,3,1.590557
-3.0,3,1.594473
-3.0,3,1.59846
-3.0,3,1.602606
-3.0,3,1.606688
-3.0,3,1.610742
-3.0,3,1.614918
-3.0,3,1.618974
-3.0,3,1.623185
-3.0,3,1.628123
-3.0,3,1.632998
-3.0,3,1.637068
-3.0,3,1.641628
-3.0,3,1.646004
-3.0,3,1.65401
-3.0,3,1.658284
-3.0,3,1.663336
-3.0,3,1.66744
-3.0,3,1.671308
-3.0,3,1.67548
-3.0,3,1.680352
-3.0,3,1.684536
-3.0,3,1.688464
-3.0,3,1.692441
-3.0,3,1.696532
-3.0,3,1.700495
-3.0,3,1.704379
-3.0,3,1.708264
-3.0,3,1.712239
-3.0,3,1.71689
-3.0,3,1.72154
-3.0,3,1.72584
-3.0,3,1.729907
-3.0,3,1.73393
-3.0,3,1.738642
-3.0,3,1.742762
-3.0,3,1.746815
-3.0,3,1.750829
-3.0,3,1.755435
-3.0,3,1.760055
-3.0,3,1.764108
-3.0,3,1.768389
-3.0,3,1.773551
-3.0,3,1.777724
-3.0,3,1.781883
-3.0,3,1.785779
-3.0,3,1.789918
-3.0,3,1.793905
-3.0,3,1.801737
-3.0,3,1.805698
-3.0,3,1.81002
-3.0,3,1.814674
-3.0,3,1.81882
-3.0,3,1.82278
-3.0,3,1.827351
-3.0,3,1.832094
-3.0,3,1.836324
-3.0,3,1.84033
-3.0,3,1.844256
-3.0,3,1.848328
-3.0,3,1.852413
-3.0,3,1.85652
-3.0,3,1.860556
-3.0,3,1.865135
-3.0,3,1.869538
-3.0,3,1.873669
-3.0,3,1.877607
-3.0,3,1.88176
-3.0,3,1.886004
-3.0,3,1.890182
-3.0,3,1.894375
-3.0,3,1.898916
-3.0,3,1.903186
-3.0,3,1.907223
-3.0,3,1.911853
-3.0,3,1.916121
-3.0,3,1.92038
-3.0,3,1.924763
-3.0,3,1.928694
-3.0,3,1.932824
-3.0,3,1.936948
-3.0,3,1.946233
-3.0,3,1.950596
-3.0,3,1.954707
-3.0,3,1.959522
-3.0,3,1.963562
-3.0,3,1.967754
-3.0,3,1.971816
-3.0,3,1.976581
-3.0,3,1.980937
-3.0,3,1.985069
-3.0,3,1.988978
-3.0,3,1.993017
-3.0,3,1.996996
-3.0,3,2.000936
-3.0,3,2.005098
-3.0,3,2.009202
-3.0,3,2.013999
-3.0,3,2.018375
-3.0,3,2.022535
-3.0,3,2.026572
-3.0,3,2.03084
-3.0,3,2.035817
-3.0,3,2.040116
-3.0,3,2.044188
-3.0,3,2.04807
-3.0,3,2.05283
-3.0,3,2.05725
-3.0,3,2.061269
-3.0,3,2.065338
-3.0,3,2.069675
-3.0,3,2.074134
-3.0,3,2.078249
-3.0,3,2.082382
-3.0,3,2.090393
-3.0,3,2.094752
-3.0,3,2.098847
-3.0,3,2.102829
-3.0,3,2.108135
-3.0,3,2.112786
-3.0,3,2.116873
-3.0,3,2.120795
-3.0,3,2.125015
-3.0,3,2.129242
-3.0,3,2.133225
-3.0,3,2.137233
-3.0,3,2.141371
-3.0,3,2.146168
-3.0,3,2.150492
-3.0,3,2.154538
-3.0,3,2.15876
-3.0,3,2.163462
-3.0,3,2.16779
-3.0,3,2.171854
-3.0,3,2.175979
-3.0,3,2.180021
-3.0,3,2.184021
-3.0,3,2.188018
-3.0,3,2.192396
-3.0,3,2.196541
-3.0,3,2.200998
-3.0,3,2.205099
-3.0,3,2.209104
-3.0,3,2.213137
-3.0,3,2.217494
-3.0,3,2.222357
-3.0,3,2.226618
-3.0,3,2.230638
-3.0,3,2.239246
-3.0,3,2.243399
-3.0,3,2.247152
-3.0,3,2.25089
-3.0,3,2.254749
-3.0,3,2.259042
-3.0,3,2.26316
-3.0,3,2.267097
-3.0,3,2.271178
-3.0,3,2.275098
-3.0,3,2.278906
-3.0,3,2.282665
-3.0,3,2.286792
-3.0,3,2.291035
-3.0,3,2.29496
-3.0,3,2.298752
-3.0,3,2.303013
-3.0,3,2.307377
-3.0,3,2.311199
-3.0,3,2.31506
-3.0,3,2.318813
-3.0,3,2.32272
-3.0,3,2.32754
-3.0,3,2.331331
-3.0,3,2.335032
-3.0,3,2.338987
-3.0,3,2.344301
-3.0,3,2.348396
-3.0,3,2.352105
-3.0,3,2.355786
-3.0,3,2.35977
-3.0,3,2.363652
-3.0,3,2.367489
-3.0,3,2.375202
-3.0,3,2.379812
-3.0,3,2.383735
-3.0,3,2.38743
-3.0,3,2.391281
-3.0,3,2.395153
-3.0,3,2.398925
-3.0,3,2.402703
-3.0,3,2.406365
-3.0,3,2.410189
-3.0,3,2.414216
-3.0,3,2.418865
-3.0,3,2.422751
-3.0,3,2.426662
-3.0,3,2.431236
-3.0,3,2.435433
-3.0,3,2.439526
-3.0,3,2.443465
-3.0,3,2.447219
-3.0,3,2.451105
-3.0,3,2.455136
-3.0,3,2.459012
-3.0,3,2.463125
-3.0,3,2.467084
-3.0,3,2.471243
-3.0,3,2.475108
-3.0,3,2.47898
-3.0,3,2.482951
-3.0,3,2.486952
-3.0,3,2.491068
-3.0,3,2.494994
-3.0,3,2.498791
-3.0,3,2.502671
-3.0,3,2.511858
-3.0,3,2.515887
-3.0,3,2.519647
-3.0,3,2.523578
-3.0,3,2.527917
-3.0,3,2.532296
-3.0,3,2.536105
-3.0,3,2.539892
-3.0,3,2.544132
-3.0,3,2.548048
-3.0,3,2.551902
-3.0,3,2.55558
-3.0,3,2.559386
-3.0,3,2.564358
-3.0,3,2.568223
-3.0,3,2.572
-3.0,3,2.575725
-3.0,3,2.580523
-3.0,3,2.58433
-3.0,3,2.588019
-3.0,3,2.591827
-3.0,3,2.5958
-3.0,3,2.599727
-3.0,3,2.603401
-3.0,3,2.607089
-3.0,3,2.610904
-3.0,3,2.615633
-3.0,3,2.61992
-3.0,3,2.623853
-3.0,3,2.627815
-3.0,3,2.631681
-3.0,3,2.635613
-3.0,3,2.639418
-3.0,3,2.643865
-3.0,3,2.651493
-3.0,3,2.656402
-3.0,3,2.660449
-3.0,3,2.664417
-3.0,3,2.668222
-3.0,3,2.671984
-3.0,3,2.676565
-3.0,3,2.680482
-3.0,3,2.684481
-3.0,3,2.688565
-3.0,3,2.692553
-3.0,3,2.697156
-3.0,3,2.701205
-3.0,3,2.705211
-3.0,3,2.709344
-3.0,3,2.714066
-3.0,3,2.718574
-3.0,3,2.722693
-3.0,3,2.726937
-3.0,3,2.73127
-3.0,3,2.736054
-3.0,3,2.740187
-3.0,3,2.744179
-3.0,3,2.748338
-3.0,3,2.75251
-3.0,3,2.756845
-3.0,3,2.76088
-3.0,3,2.765611
-3.0,3,2.770231
-3.0,3,2.774247
-3.0,3,2.778215
-3.0,3,2.782545
-3.0,3,2.786616
-3.0,3,2.794306
-3.0,3,2.799057
-3.0,3,2.803386
-3.0,3,2.807408
-3.0,3,2.812333
-3.0,3,2.81683
-3.0,3,2.821139
-3.0,3,2.825662
-3.0,3,2.829645
-3.0,3,2.833817
-3.0,3,2.838428
-3.0,3,2.842726
-3.0,3,2.846888
-3.0,3,2.850919
-3.0,3,2.854974
-3.0,3,2.859553
-3.0,3,2.863617
-3.0,3,2.867786
-3.0,3,2.871932
-3.0,3,2.87616
-3.0,3,2.880243
-3.0,3,2.884301
-3.0,3,2.888351
-3.0,3,2.892664
-3.0,3,2.897225
-3.0,3,2.901457
-3.0,3,2.905607
-3.0,3,2.909995
-3.0,3,2.915097
-3.0,3,2.919266
-3.0,3,2.923272
-3.0,3,2.92721
-3.0,3,2.932118
-3.0,3,2.940308
-3.0,3,2.94455
-3.0,3,2.94922
-3.0,3,2.953578
-3.0,3,2.957612
-3.0,3,2.961838
-3.0,3,2.966717
-3.0,3,2.971043
-3.0,3,2.975011
-3.0,3,2.978917
-3.0,3,2.982991
-3.0,3,2.9871
-3.0,3,2.991106
-3.0,3,2.995061
-3.0,3,2.999337
-3.0,3,3.003487
-3.0,3,3.007509
-3.0,3,3.012035
-3.0,3,3.016482
-3.0,3,3.020616
-3.0,3,3.024679
-3.0,3,3.028864
-3.0,3,3.033593
-3.0,3,3.038191
-3.0,3,3.04248
-3.0,3,3.046448
-3.0,3,3.050562
-3.0,3,3.054625
-3.0,3,3.058722
-3.0,3,3.062644
-3.0,3,3.067187
-3.0,3,3.071368
-3.0,3,3.075456
-3.0,3,3.079872
-3.0,3,3.088267
-3.0,3,3.092728
-3.0,3,3.096938
-3.0,3,3.101274
-3.0,3,3.106584
-3.0,3,3.110752
-3.0,3,3.114877
-3.0,3,3.119661
-3.0,3,3.124094
-3.0,3,3.12819
-3.0,3,3.132146
-3.0,3,3.136365
-3.0,3,3.141029
-3.0,3,3.145386
-3.0,3,3.149429
-3.0,3,3.15365
-3.0,3,3.15835
-3.0,3,3.162509
-3.0,3,3.16647
-3.0,3,3.170746
-3.0,3,3.174795
-3.0,3,3.179649
-3.0,3,3.183738
-3.0,3,3.187851
-3.0,3,3.191968
-3.0,3,3.195929
-3.0,3,3.200039
-3.0,3,3.204232
-3.0,3,3.208312
-3.0,3,3.212491
-3.0,3,3.217669
-3.0,3,3.22182
-3.0,3,3.225736
-3.0,3,3.233888
-3.0,3,3.238575
-3.0,3,3.242886
-3.0,3,3.247322
-3.0,3,3.251428
-3.0,3,3.256068
-3.0,3,3.260254
-3.0,3,3.264342
-3.0,3,3.268627
-3.0,3,3.272943
-3.0,3,3.277403
-3.0,3,3.281526
-3.0,3,3.285652
-3.0,3,3.289832
-3.0,3,3.293819
-3.0,3,3.297706
-3.0,3,3.301847
-3.0,3,3.305851
-3.0,3,3.310188
-3.0,3,3.315088
-3.0,3,3.319172
-3.0,3,3.323112
-3.0,3,3.327803
-3.0,3,3.332158
-3.0,3,3.336557
-3.0,3,3.340677
-3.0,3,3.344725
-3.0,3,3.348838
-3.0,3,3.352862
-3.0,3,3.357069
-3.0,3,3.361064
-3.0,3,3.366116
-3.0,3,3.370471
-3.0,3,3.378517
-12.0,12,3.394768
-200.0,200,3.675041
-23.0,23,3.706266
-11.0,11,3.722147
-200.0,200,3.996481
-200.0,200,4.270667
-9.0,9,4.283014
-16.0,16,4.304563
-16.0,16,4.326575
-11.0,11,4.341963
-107.0,107,4.490293
-10.0,10,4.503527
-123.0,123,4.671059
-11.0,11,4.685353
-200.0,200,4.964597
-8.0,8,4.975787
-9.0,9,4.988198
-200.0,200,5.26785
-10.0,10,5.281352
-9.0,9,5.293184
-8.0,8,5.304379
-9.0,9,5.321342
-125.0,125,5.493388
-10.0,10,5.506884
-8.0,8,5.518443
-9.0,9,5.53135
-10.0,10,5.545447
-8.0,8,5.556515
-12.0,12,5.573377
-8.0,8,5.584151
-9.0,9,5.600778
-200.0,200,5.882259
-11.0,11,5.898387
-10.0,10,5.913418
-8.0,8,5.924811
-116.0,116,6.085988
-8.0,8,6.096637
-9.0,9,6.109967
-10.0,10,6.123598
-9.0,9,6.135701
-9.0,9,6.148326
-8.0,8,6.158867
-8.0,8,6.174721
-16.0,16,6.195849
-10.0,10,6.209759
-18.0,18,6.234592
-9.0,9,6.247798
-9.0,9,6.260546
-9.0,9,6.272517
-9.0,9,6.284361
-17.0,17,6.311759
-9.0,9,6.324059
-8.0,8,6.334773
-18.0,18,6.359892
-8.0,8,6.370706
-8.0,8,6.381938
-8.0,8,6.392563
-8.0,8,6.403272
-10.0,10,6.417188
-10.0,10,6.431067
-8.0,8,6.442252
-10.0,10,6.460258
-8.0,8,6.471365
-10.0,10,6.484689
-12.0,12,6.501512
-9.0,9,6.514195
-8.0,8,6.525553
-106.0,106,6.673977
-102.0,102,6.816411
-14.0,14,6.835992
-11.0,11,6.851729
-12.0,12,6.871969
-4.0,4,6.877607
-4.0,4,6.882987
-4.0,4,6.888941
-4.0,4,6.894307
-4.0,4,6.899738
-4.0,4,6.905915
-4.0,4,6.911675
-4.0,4,6.917003
-4.0,4,6.922745
-4.0,4,6.928448
-4.0,4,6.934067
-4.0,4,6.939541
-4.0,4,6.945637
-4.0,4,6.951284
-4.0,4,6.956486
-4.0,4,6.961761
-4.0,4,6.967089
-4.0,4,6.972524
-5.0,5,6.97912
-4.0,4,6.984541
-4.0,4,6.989693
-4.0,4,6.994884
-4.0,4,7.000779
-4.0,4,7.006202
-4.0,4,7.016529
-4.0,4,7.021978
-4.0,4,7.027413
-4.0,4,7.033912
-4.0,4,7.039531
-4.0,4,7.044986
-4.0,4,7.050419
-4.0,4,7.055606
-4.0,4,7.060846
-4.0,4,7.066264
-4.0,4,7.071704
-4.0,4,7.076973
-5.0,5,7.083595
-4.0,4,7.088856
-5.0,5,7.095689
-4.0,4,7.101191
-5.0,5,7.107756
-5.0,5,7.114427
-4.0,4,7.120945
-4.0,4,7.126509
-4.0,4,7.132076
-4.0,4,7.138027
-4.0,4,7.14346
-4.0,4,7.148772
-4.0,4,7.158499
-4.0,4,7.164062
-4.0,4,7.169253
-4.0,4,7.174815
-5.0,5,7.181567
-5.0,5,7.188352
-4.0,4,7.193646
-4.0,4,7.198972
-4.0,4,7.205042
-4.0,4,7.210557
-4.0,4,7.216342
-4.0,4,7.222497
-4.0,4,7.227872
-4.0,4,7.233224
-4.0,4,7.239664
-4.0,4,7.245183
-4.0,4,7.250577
-4.0,4,7.256235
-4.0,4,7.261571
-4.0,4,7.266719
-4.0,4,7.272008
-4.0,4,7.277404
-4.0,4,7.282789
-4.0,4,7.288141
-4.0,4,7.29718
-4.0,4,7.30272
-5.0,5,7.309438
-4.0,4,7.315714
-4.0,4,7.321278
-4.0,4,7.326617
-4.0,4,7.332019
-4.0,4,7.337959
-4.0,4,7.344058
-4.0,4,7.349463
-4.0,4,7.354929
-4.0,4,7.360157
-4.0,4,7.365461
-4.0,4,7.371026
-4.0,4,7.376503
-4.0,4,7.38178
-4.0,4,7.387143
-4.0,4,7.392349
-4.0,4,7.397617
-4.0,4,7.40299
-4.0,4,7.40879
-4.0,4,7.414634
-4.0,4,7.420296
-4.0,4,7.425918
-4.0,4,7.431607
-4.0,4,7.441059
-4.0,4,7.446642
-5.0,5,7.453197
-4.0,4,7.458414
-4.0,4,7.463753
-4.0,4,7.46935
-4.0,4,7.474633
-4.0,4,7.479939
-4.0,4,7.485275
-4.0,4,7.490651
-4.0,4,7.496148
-4.0,4,7.501666
-4.0,4,7.506962
-4.0,4,7.512475
-4.0,4,7.518723
-4.0,4,7.523984
-4.0,4,7.529383
-4.0,4,7.534785
-4.0,4,7.540581
-5.0,5,7.547437
-4.0,4,7.552989
-4.0,4,7.558492
-4.0,4,7.563687
-4.0,4,7.5692
-4.0,4,7.574384
-4.0,4,7.583749
-5.0,5,7.590935
-5.0,5,7.597496
-5.0,5,7.604291
-5.0,5,7.611009
-4.0,4,7.617299
-4.0,4,7.622693
-4.0,4,7.62794
-5.0,5,7.63477
-4.0,4,7.640775
-5.0,5,7.647358
-4.0,4,7.652986
-4.0,4,7.658509
-4.0,4,7.663908
-5.0,5,7.670631
-4.0,4,7.675924
-4.0,4,7.681264
-4.0,4,7.686664
-4.0,4,7.692161
-4.0,4,7.697575
-4.0,4,7.702923
-4.0,4,7.708336
-4.0,4,7.713848
-4.0,4,7.724346
-4.0,4,7.729967
-4.0,4,7.735428
-4.0,4,7.741625
-4.0,4,7.747173
-4.0,4,7.752483
-4.0,4,7.758004
-4.0,4,7.76334
-4.0,4,7.768601
-4.0,4,7.77392
-4.0,4,7.779402
-4.0,4,7.784739
-4.0,4,7.790041
-4.0,4,7.795166
-4.0,4,7.800652
-4.0,4,7.806107
-4.0,4,7.811545
-4.0,4,7.817743
-4.0,4,7.823118
-4.0,4,7.828973
-4.0,4,7.834494
-4.0,4,7.839868
-4.0,4,7.845138
-4.0,4,7.850629
-4.0,4,7.856004
-4.0,4,7.865126
-4.0,4,7.870626
-4.0,4,7.875906
-4.0,4,7.881233
-4.0,4,7.886501
-4.0,4,7.891804
-4.0,4,7.89726
-4.0,4,7.902527
-4.0,4,7.907978
-4.0,4,7.913479
-4.0,4,7.919604
-4.0,4,7.925032
-4.0,4,7.9304
-4.0,4,7.936513
-4.0,4,7.942181
-4.0,4,7.947396
-4.0,4,7.953064
-4.0,4,7.959334
-4.0,4,7.964756
-4.0,4,7.970062
-4.0,4,7.976306
-4.0,4,7.98152
-4.0,4,7.986883
-4.0,4,7.992697
-4.0,4,7.998004
-4.0,4,8.009104
-4.0,4,8.016624
-4.0,4,8.022052
-4.0,4,8.028253
-4.0,4,8.033608
-4.0,4,8.039076
-4.0,4,8.044496
-4.0,4,8.049796
-4.0,4,8.055357
-4.0,4,8.060723
-4.0,4,8.066425
-4.0,4,8.072364
-4.0,4,8.077809
-4.0,4,8.083251
-5.0,5,8.09017
-5.0,5,8.096894
-4.0,4,8.103324
-4.0,4,8.108924
-4.0,4,8.115298
-4.0,4,8.121186
-4.0,4,8.12709
-4.0,4,8.13276
-4.0,4,8.138715
-4.0,4,8.144304
-4.0,4,8.153656
-4.0,4,8.159495
-5.0,5,8.166375
-4.0,4,8.171846
-4.0,4,8.178085
-4.0,4,8.183616
-4.0,4,8.189125
-4.0,4,8.194485
-4.0,4,8.199862
-4.0,4,8.20522
-4.0,4,8.210721
-4.0,4,8.217019
-4.0,4,8.222419
-4.0,4,8.228173
-4.0,4,8.233615
-4.0,4,8.239662
-4.0,4,8.245308
-4.0,4,8.250684
-4.0,4,8.25661
-4.0,4,8.262165
-4.0,4,8.267632
-4.0,4,8.273496
-4.0,4,8.279207
-4.0,4,8.284457
-4.0,4,8.289997
-4.0,4,8.299313
-4.0,4,8.305174
-4.0,4,8.31134
-4.0,4,8.317118
-4.0,4,8.322441
-4.0,4,8.32854
-4.0,4,8.334397
-4.0,4,8.340272
-4.0,4,8.34562
-4.0,4,8.351094
-4.0,4,8.35682
-4.0,4,8.362295
-4.0,4,8.368368
-4.0,4,8.373881
-4.0,4,8.379174
-4.0,4,8.384419
-4.0,4,8.389643
-4.0,4,8.395226
-4.0,4,8.401142
-4.0,4,8.406525
-4.0,4,8.412274
-4.0,4,8.418444
-4.0,4,8.424181
-4.0,4,8.430111
-4.0,4,8.436079
-4.0,4,8.445903
-4.0,4,8.451207
-4.0,4,8.457148
-4.0,4,8.463056
-4.0,4,8.468386
-4.0,4,8.473707
-4.0,4,8.479023
-4.0,4,8.484284
-4.0,4,8.489717
-4.0,4,8.495187
-4.0,4,8.500837
-4.0,4,8.506281
-4.0,4,8.511818
-4.0,4,8.517768
-4.0,4,8.523361
-4.0,4,8.528753
-4.0,4,8.534211
-4.0,4,8.540374
-4.0,4,8.545935
-4.0,4,8.551885
-4.0,4,8.557795
-4.0,4,8.563066
-4.0,4,8.568304
-4.0,4,8.574189
-4.0,4,8.579803
-4.0,4,8.589395
-4.0,4,8.594854
-4.0,4,8.600217
-4.0,4,8.60564
-4.0,4,8.612318
-4.0,4,8.617822
-4.0,4,8.623102
-4.0,4,8.629396
-4.0,4,8.634864
-4.0,4,8.640252
-4.0,4,8.646026
-4.0,4,8.651728
-4.0,4,8.657297
-4.0,4,8.662692
-4.0,4,8.668923
-4.0,4,8.674505
-4.0,4,8.679873
-4.0,4,8.685213
-4.0,4,8.690641
-4.0,4,8.695977
-4.0,4,8.702206
-4.0,4,8.707735
-4.0,4,8.713284
-4.0,4,8.719464
-4.0,4,8.725369
-4.0,4,8.735888
-4.0,4,8.741567
-4.0,4,8.747134
-4.0,4,8.752372
-4.0,4,8.757791
-4.0,4,8.763604
-4.0,4,8.769165
-4.0,4,8.774518
-4.0,4,8.779883
-4.0,4,8.785186
-4.0,4,8.790805
-4.0,4,8.796447
-4.0,4,8.802249
-4.0,4,8.807466
-4.0,4,8.812857
-4.0,4,8.819138
-4.0,4,8.82517
-4.0,4,8.830634
-4.0,4,8.836502
-4.0,4,8.841953
-4.0,4,8.847275
-4.0,4,8.85255
-4.0,4,8.858315
-4.0,4,8.86407
-4.0,4,8.869812
-4.0,4,8.879998
-4.0,4,8.885378
-4.0,4,8.890776
-4.0,4,8.896284
-4.0,4,8.901696
-4.0,4,8.90765
-4.0,4,8.913621
-4.0,4,8.918909
-4.0,4,8.924502
-4.0,4,8.929944
-4.0,4,8.935257
-4.0,4,8.940551
-4.0,4,8.945895
-4.0,4,8.952394
-4.0,4,8.957842
-4.0,4,8.963824
-4.0,4,8.96929
-4.0,4,8.974619
-4.0,4,8.979925
-4.0,4,8.985637
-4.0,4,8.991061
-4.0,4,8.996454
-4.0,4,9.002404
-4.0,4,9.008068
-4.0,4,9.013324
-4.0,4,9.024174
-4.0,4,9.029941
-4.0,4,9.035948
-4.0,4,9.041898
-4.0,4,9.047366
-4.0,4,9.052733
-4.0,4,9.058536
-4.0,4,9.06382
-4.0,4,9.069697
-4.0,4,9.07516
-4.0,4,9.080514
-4.0,4,9.086173
-4.0,4,9.092078
-4.0,4,9.09741
-4.0,4,9.102864
-4.0,4,9.109032
-4.0,4,9.114616
