#{"t_start": 1540443926.907419, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,9.042976
-24.0,24,9.076615
-24.0,24,9.114068
-37.0,37,9.166483
-30.0,30,9.208864
-24.0,24,9.248549
-24.0,24,9.281788
-48.0,48,9.346759
-25.0,25,9.385433
-25.0,25,9.418965
-34.0,34,9.466107
-114.0,114,9.631552
-33.0,33,9.694725
-29.0,29,9.738228
-29.0,29,9.782948
-37.0,37,9.841722
-29.0,29,9.88382
-30.0,30,9.931833
-29.0,29,9.974277
-38.0,38,10.031487
-33.0,33,10.077132
-33.0,33,10.12455
-37.0,37,10.182439
-200.0,200,10.51655
-29.0,29,10.570381
-29.0,29,10.608191
-114.0,114,10.764288
-41.0,41,10.81957
-29.0,29,10.863402
-200.0,200,11.166411
-38.0,38,11.224189
-51.0,51,11.297375
-200.0,200,11.660443
-138.0,138,11.865375
-200.0,200,12.155442
-34.0,34,12.2018
-34.0,34,12.246686
-34.0,34,12.298819
-200.0,200,12.592694
-200.0,200,12.877859
-55.0,55,12.953746
-200.0,200,13.243517
-134.0,134,13.450149
-57.0,57,13.540296
-200.0,200,13.834064
-155.0,155,14.067852
-200.0,200,14.362558
-200.0,200,14.652409
-159.0,159,14.891829
-200.0,200,15.164827
-200.0,200,15.447907
-200.0,200,15.734441
-184.0,184,16.011263
-200.0,200,16.29687
-173.0,173,16.546128
-63.0,63,16.636847
-200.0,200,16.927712
-200.0,200,17.214946
-200.0,200,17.491962
-200.0,200,17.771515
-200.0,200,18.047326
-200.0,200,18.331412
-200.0,200,18.631215
-200.0,200,18.916737
-189.0,189,19.187961
-188.0,188,19.469573
-200.0,200,19.757793
-200.0,200,20.028907
-200.0,200,20.300229
-200.0,200,20.580034
-200.0,200,20.860807
-200.0,200,21.139861
-200.0,200,21.421013
-200.0,200,21.741217
-200.0,200,22.028836
-88.0,88,22.155443
-200.0,200,22.433553
-99.0,99,22.574164
-200.0,200,22.856842
-200.0,200,23.138451
-200.0,200,23.420225
-200.0,200,23.701282
-200.0,200,23.977495
-200.0,200,24.25608
-200.0,200,24.533778
-200.0,200,24.815078
-200.0,200,25.09861
-200.0,200,25.371741
-180.0,180,25.625852
-200.0,200,25.901967
-200.0,200,26.180323
-188.0,188,26.445487
-193.0,193,26.716508
-170.0,170,26.943097
-200.0,200,27.205228
-200.0,200,27.464586
-197.0,197,27.733516
-183.0,183,27.994215
-200.0,200,28.276477
-200.0,200,28.560726
-200.0,200,28.84459
-200.0,200,29.128173
-200.0,200,29.404952
-200.0,200,29.690673
-191.0,191,29.959167
-200.0,200,30.234895
-115.0,115,30.392803
-200.0,200,30.670527
-199.0,199,30.957876
-200.0,200,31.245282
-200.0,200,31.530135
-200.0,200,31.807839
-200.0,200,32.091464
-99.0,99,32.232062
-197.0,197,32.51368
-200.0,200,32.79652
-137.0,137,32.988718
-184.0,184,33.243218
-113.0,113,33.398748
-177.0,177,33.645799
-196.0,196,33.915806
-103.0,103,34.056807
-194.0,194,34.325305
-118.0,118,34.492461
-103.0,103,34.640058
-95.0,95,34.7749
-108.0,108,34.929649
-103.0,103,35.074452
-117.0,117,35.247835
-200.0,200,35.530211
-200.0,200,35.817985
-108.0,108,35.972893
-122.0,122,36.142617
-200.0,200,36.4138
-200.0,200,36.6929
-168.0,168,36.925421
-200.0,200,37.208105
-117.0,117,37.373288
-105.0,105,37.523227
-131.0,131,37.709347
-121.0,121,37.881792
-126.0,126,38.066022
-200.0,200,38.35328
-129.0,129,38.537634
-139.0,139,38.743532
-127.0,127,38.934603
-127.0,127,39.123086
-120.0,120,39.296407
-131.0,131,39.478834
-124.0,124,39.652995
-123.0,123,39.823128
-139.0,139,40.014331
-131.0,131,40.196913
-173.0,173,40.45763
-129.0,129,40.642296
-128.0,128,40.831791
-150.0,150,41.057198
-131.0,131,41.236655
-200.0,200,41.505148
-140.0,140,41.695508
-200.0,200,41.975333
-152.0,152,42.181681
