#{"t_start": 1541099273.4583387, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.531737
-200.0,200,0.704144
-200.0,200,0.79946
-200.0,200,0.903404
-200.0,200,1.089009
-200.0,200,1.521478
-200.0,200,1.807046
-200.0,200,2.076008
-200.0,200,2.34697
-200.0,200,2.611759
-200.0,200,2.876674
-200.0,200,3.142061
-200.0,200,3.411134
-200.0,200,3.682863
-200.0,200,3.948709
-200.0,200,4.245623
-200.0,200,4.544969
-200.0,200,4.872311
-200.0,200,5.202381
-200.0,200,5.497264
-200.0,200,5.759813
-200.0,200,6.021207
-200.0,200,6.2874
-200.0,200,6.552697
-200.0,200,6.822297
-200.0,200,7.095321
-200.0,200,7.364255
-200.0,200,7.636238
-200.0,200,7.907822
-200.0,200,8.166439
-200.0,200,8.427681
-200.0,200,8.689998
-200.0,200,8.95932
-200.0,200,9.227659
-200.0,200,9.502658
-200.0,200,9.76405
-200.0,200,10.034326
-200.0,200,10.292341
-200.0,200,10.566378
-200.0,200,10.8398
-200.0,200,11.112471
-200.0,200,11.381866
-200.0,200,11.652681
-200.0,200,11.920653
-200.0,200,12.193027
-200.0,200,12.465013
-200.0,200,12.739509
-200.0,200,13.010834
-200.0,200,13.286526
-200.0,200,13.582654
-200.0,200,13.875194
-200.0,200,14.172304
-200.0,200,14.484865
-200.0,200,14.761599
-200.0,200,15.033655
-200.0,200,15.306599
-200.0,200,15.575221
-200.0,200,15.84604
-200.0,200,16.117888
-200.0,200,16.394179
-200.0,200,16.649667
-200.0,200,16.915314
-200.0,200,17.168989
-200.0,200,17.522293
-200.0,200,17.893184
-200.0,200,18.267393
-200.0,200,18.644407
-200.0,200,19.004436
-200.0,200,19.284624
-200.0,200,19.567541
-200.0,200,19.854605
-200.0,200,20.135844
-200.0,200,20.411676
-200.0,200,20.69546
-200.0,200,20.963614
-200.0,200,21.232902
-200.0,200,21.506371
-200.0,200,21.780246
-200.0,200,22.055845
-200.0,200,22.325033
-200.0,200,22.59848
-200.0,200,22.866777
-200.0,200,23.136264
-200.0,200,23.40251
-200.0,200,23.662346
-200.0,200,23.931455
-200.0,200,24.203717
-200.0,200,24.475837
-200.0,200,24.748182
-200.0,200,25.055777
-200.0,200,25.353409
-200.0,200,25.629471
-200.0,200,25.948357
-200.0,200,26.208133
-200.0,200,26.476158
-200.0,200,26.751658
-200.0,200,27.042584
-198.0,198,27.317495
-200.0,200,27.608164
-200.0,200,27.884152
-200.0,200,28.170316
-200.0,200,28.449372
-200.0,200,28.726527
-200.0,200,28.998219
-200.0,200,29.274535
-200.0,200,29.582915
-200.0,200,29.844146
-200.0,200,30.19923
-200.0,200,30.470989
-200.0,200,30.767581
-200.0,200,31.040314
-200.0,200,31.305595
-200.0,200,31.573484
-200.0,200,31.846444
-200.0,200,32.126366
-200.0,200,32.393788
-200.0,200,32.678878
-200.0,200,32.957999
-200.0,200,33.235373
-200.0,200,33.504907
-200.0,200,33.770104
-200.0,200,34.039827
-200.0,200,34.31444
-200.0,200,34.58589
-200.0,200,34.847267
-200.0,200,35.111681
-200.0,200,35.3707
-200.0,200,35.637352
-200.0,200,35.914297
-200.0,200,36.189407
-200.0,200,36.459973
-200.0,200,36.725411
-200.0,200,37.000293
-200.0,200,37.271244
-200.0,200,37.545523
-200.0,200,37.822077
-200.0,200,38.115039
-200.0,200,38.409793
-200.0,200,38.695665
-200.0,200,38.96262
-200.0,200,39.24596
-200.0,200,39.548818
-200.0,200,39.855542
-200.0,200,40.156415
-200.0,200,40.425317
-200.0,200,40.694067
-200.0,200,40.965235
-200.0,200,41.234133
-200.0,200,41.50676
-200.0,200,41.775614
-200.0,200,42.044348
-200.0,200,42.314596
-200.0,200,42.58431
-200.0,200,42.854582
-200.0,200,43.119074
-200.0,200,43.38325
-200.0,200,43.666963
-200.0,200,43.995562
-200.0,200,44.326905
