#{"t_start": 1540961930.9807453, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,16.47249
-200.0,200,16.514736
-94.0,94,16.514859
-27.0,27,16.514909
-27.0,27,16.514951
-200.0,200,16.642414
-89.0,89,16.642524
-89.0,89,16.642587
-200.0,200,16.737148
-65.0,65,16.737269
-65.0,65,16.73732
-200.0,200,16.880268
-96.0,96,16.880375
-96.0,96,16.880438
-200.0,200,17.087941
-182.0,182,17.088086
-147.0,147,17.088138
-147.0,147,17.088182
-200.0,200,17.141464
-32.0,32,17.141575
-32.0,32,17.14164
-200.0,200,17.398497
-182.0,182,17.398622
-182.0,182,17.398675
-200.0,200,17.448148
-182.0,182,17.44827
-30.0,30,17.44832
-30.0,30,17.448362
-200.0,200,17.49271
-32.0,32,17.492818
-32.0,32,17.492871
-200.0,200,17.64089
-182.0,182,17.641038
-103.0,103,17.641107
-103.0,103,17.641164
-200.0,200,17.773344
-89.0,89,17.773448
-89.0,89,17.773496
-200.0,200,17.783028
-94.0,94,17.783136
-7.0,7,17.783214
-7.0,7,17.783253
-200.0,200,17.827725
-32.0,32,17.827842
-32.0,32,17.827888
-200.0,200,18.04425
-182.0,182,18.044357
-147.0,147,18.044408
-147.0,147,18.044451
-200.0,200,18.054367
-94.0,94,18.054472
-7.0,7,18.054539
-7.0,7,18.054582
-200.0,200,18.199975
-182.0,182,18.200099
-103.0,103,18.20015
-103.0,103,18.200193
-200.0,200,18.333264
-89.0,89,18.333376
-89.0,89,18.33344
-200.0,200,18.343475
-94.0,94,18.343574
-7.0,7,18.343619
-7.0,7,18.343658
-200.0,200,18.550629
-182.0,182,18.550747
-147.0,147,18.550828
-147.0,147,18.550869
-200.0,200,18.596195
-94.0,94,18.596338
-27.0,27,18.596384
-27.0,27,18.596425
-200.0,200,18.725568
-89.0,89,18.725663
-89.0,89,18.725709
-200.0,200,18.766062
-182.0,182,18.766181
-30.0,30,18.766228
-30.0,30,18.766267
-200.0,200,18.980371
-182.0,182,18.980474
-147.0,147,18.980521
-147.0,147,18.980561
-200.0,200,19.246649
-182.0,182,19.246811
-182.0,182,19.246883
-200.0,200,19.256877
-94.0,94,19.256986
-7.0,7,19.257066
-7.0,7,19.257106
-200.0,200,19.396091
-96.0,96,19.396218
-96.0,96,19.396266
-200.0,200,19.442123
-32.0,32,19.442236
-32.0,32,19.442297
-200.0,200,19.584249
-94.0,94,19.584363
-94.0,94,19.584443
-200.0,200,19.720062
-94.0,94,19.720172
-94.0,94,19.720218
-200.0,200,19.862819
-94.0,94,19.862952
-94.0,94,19.863
-200.0,200,19.914652
-32.0,32,19.914759
-32.0,32,19.914808
-200.0,200,20.038717
-89.0,89,20.038845
-89.0,89,20.038895
-200.0,200,20.199315
-182.0,182,20.19943
-103.0,103,20.199477
-103.0,103,20.199517
-200.0,200,20.209424
-94.0,94,20.209532
-7.0,7,20.209597
-7.0,7,20.209638
-200.0,200,20.252257
-32.0,32,20.252379
-32.0,32,20.252427
-200.0,200,20.296576
-182.0,182,20.296701
-30.0,30,20.296752
-30.0,30,20.296794
-200.0,200,20.345407
-32.0,32,20.345526
-32.0,32,20.345572
-200.0,200,20.4756
-89.0,89,20.475723
-89.0,89,20.475786
-200.0,200,20.523865
-32.0,32,20.523972
-32.0,32,20.524021
-200.0,200,20.525576
-94.0,94,20.525659
-1.0,1,20.52571
-1.0,1,20.525768
-200.0,200,20.527308
-94.0,94,20.527381
-1.0,1,20.527428
-1.0,1,20.527468
-200.0,200,20.565161
-94.0,94,20.565272
-27.0,27,20.565318
-27.0,27,20.565357
-200.0,200,20.567243
-94.0,94,20.567373
-1.0,1,20.567419
-1.0,1,20.567458
-200.0,200,20.57814
-94.0,94,20.578308
-7.0,7,20.578357
-7.0,7,20.578397
-200.0,200,20.795657
-182.0,182,20.795793
-147.0,147,20.795841
-147.0,147,20.795881
-200.0,200,20.839724
-32.0,32,20.839825
-32.0,32,20.839872
-200.0,200,21.106727
-182.0,182,21.106868
-182.0,182,21.106914
-200.0,200,21.108693
-94.0,94,21.108805
-1.0,1,21.108852
-1.0,1,21.108893
-200.0,200,21.152336
-32.0,32,21.152479
-32.0,32,21.152527
-200.0,200,21.381926
-182.0,182,21.382059
-157.0,157,21.382123
-157.0,157,21.382164
-200.0,200,21.50813
-89.0,89,21.508236
-89.0,89,21.508284
-200.0,200,21.662403
-182.0,182,21.662503
-103.0,103,21.66255
-103.0,103,21.662591
-200.0,200,21.70752
-32.0,32,21.707629
-32.0,32,21.707695
-200.0,200,21.717217
-94.0,94,21.717324
-7.0,7,21.717375
-7.0,7,21.717447
-200.0,200,21.985209
-182.0,182,21.985348
-182.0,182,21.985394
-200.0,200,22.134387
-182.0,182,22.134545
-103.0,103,22.134593
-103.0,103,22.134634
-200.0,200,22.13654
-94.0,94,22.136654
-1.0,1,22.136703
-1.0,1,22.136743
-200.0,200,22.22945
-182.0,182,22.229577
-63.0,63,22.229647
-63.0,63,22.22969
-200.0,200,22.357239
-89.0,89,22.357403
-89.0,89,22.357451
-200.0,200,22.512342
-182.0,182,22.512448
-103.0,103,22.512512
-103.0,103,22.512553
-200.0,200,22.514381
-94.0,94,22.51447
-1.0,1,22.514516
-1.0,1,22.514556
-200.0,200,22.651787
-96.0,96,22.651889
-96.0,96,22.651935
-200.0,200,22.662362
-94.0,94,22.662531
-7.0,7,22.662581
-7.0,7,22.662621
-200.0,200,22.883001
-182.0,182,22.883113
-147.0,147,22.883211
-147.0,147,22.883255
-200.0,200,23.094695
-182.0,182,23.094835
-147.0,147,23.094886
-147.0,147,23.094927
-200.0,200,23.230924
-96.0,96,23.231033
-96.0,96,23.231082
-200.0,200,23.240943
-94.0,94,23.241061
-7.0,7,23.24111
-7.0,7,23.241151
-200.0,200,23.334053
-182.0,182,23.334188
-63.0,63,23.334237
-63.0,63,23.334278
-200.0,200,23.428841
-182.0,182,23.428957
-63.0,63,23.429019
-63.0,63,23.42906
-200.0,200,23.430759
-94.0,94,23.43085
-1.0,1,23.430916
-1.0,1,23.430959
-200.0,200,23.432691
-94.0,94,23.432791
-1.0,1,23.432837
-1.0,1,23.432876
-200.0,200,23.560241
-89.0,89,23.560361
-89.0,89,23.560419
-200.0,200,23.69806
-96.0,96,23.698173
-96.0,96,23.69822
-200.0,200,23.700083
-94.0,94,23.700221
-1.0,1,23.70027
-1.0,1,23.700311
-200.0,200,23.852274
-182.0,182,23.852394
-103.0,103,23.852442
-103.0,103,23.852483
-200.0,200,23.944107
-182.0,182,23.944271
-63.0,63,23.94432
-63.0,63,23.944361
-200.0,200,23.991419
-182.0,182,23.991539
-30.0,30,23.991586
-30.0,30,23.991626
-200.0,200,24.085719
-182.0,182,24.085856
-63.0,63,24.085924
-63.0,63,24.085981
-200.0,200,24.095493
-94.0,94,24.095597
-7.0,7,24.095642
-7.0,7,24.095682
-200.0,200,24.187122
-182.0,182,24.187242
-63.0,63,24.187295
-63.0,63,24.18734
-200.0,200,24.340431
-182.0,182,24.340551
-103.0,103,24.340629
-103.0,103,24.340669
-200.0,200,24.569548
-182.0,182,24.569687
-157.0,157,24.569737
-157.0,157,24.569778
-200.0,200,24.782068
-182.0,182,24.782198
-147.0,147,24.782247
-147.0,147,24.782287
-200.0,200,24.99534
-182.0,182,24.995452
-147.0,147,24.995508
-147.0,147,24.995598
-200.0,200,25.087429
-182.0,182,25.087544
-63.0,63,25.087591
-63.0,63,25.087631
-200.0,200,25.316804
-182.0,182,25.316909
-157.0,157,25.316958
-157.0,157,25.317
-200.0,200,25.445678
-89.0,89,25.445821
-89.0,89,25.445871
-200.0,200,25.447858
-94.0,94,25.447994
-1.0,1,25.448057
-1.0,1,25.448098
-200.0,200,25.579708
-89.0,89,25.579819
-89.0,89,25.579869
-200.0,200,25.722437
-182.0,182,25.722552
-103.0,103,25.722601
-103.0,103,25.722641
-200.0,200,25.951358
-182.0,182,25.951531
-157.0,157,25.951583
-157.0,157,25.951625
-200.0,200,25.953333
-94.0,94,25.953413
-1.0,1,25.953458
-1.0,1,25.953497
-200.0,200,25.996874
-182.0,182,25.996999
-30.0,30,25.99706
-30.0,30,25.997099
-200.0,200,26.051619
-182.0,182,26.051762
-157.0,157,26.051814
-36.0,36,26.051858
-36.0,36,26.051898
-200.0,200,26.276905
-182.0,182,26.277061
-157.0,157,26.27713
-157.0,157,26.277188
-200.0,200,26.427255
-182.0,182,26.42737
-103.0,103,26.427417
-103.0,103,26.427457
-200.0,200,26.573247
-182.0,182,26.573387
-103.0,103,26.573436
-103.0,103,26.573477
-200.0,200,26.619362
-182.0,182,26.619478
-30.0,30,26.619528
-30.0,30,26.619568
-200.0,200,26.757846
-96.0,96,26.75795
-96.0,96,26.758014
-200.0,200,26.896694
-96.0,96,26.896815
-96.0,96,26.896894
-200.0,200,26.955486
-182.0,182,26.955673
-157.0,157,26.955723
-36.0,36,26.955765
-36.0,36,26.955803
-200.0,200,26.957583
-94.0,94,26.957714
-1.0,1,26.957762
-1.0,1,26.957803
-200.0,200,27.011615
-182.0,182,27.01175
-157.0,157,27.011797
-36.0,36,27.011838
-36.0,36,27.011876
-200.0,200,27.123048
-96.0,96,27.123181
-79.0,79,27.123229
-79.0,79,27.123269
-200.0,200,27.167196
-182.0,182,27.16735
-30.0,30,27.1674
-30.0,30,27.167439
-200.0,200,27.169168
-94.0,94,27.169267
-1.0,1,27.169345
-1.0,1,27.169384
-200.0,200,27.178802
-94.0,94,27.178928
-7.0,7,27.179008
-7.0,7,27.179047
-200.0,200,27.274645
-182.0,182,27.274788
-63.0,63,27.274839
-63.0,63,27.274883
-200.0,200,27.284993
-94.0,94,27.285098
-7.0,7,27.285163
-7.0,7,27.285203
-200.0,200,27.491624
-182.0,182,27.491752
-147.0,147,27.491806
-147.0,147,27.491853
-200.0,200,27.550774
-182.0,182,27.550915
-157.0,157,27.550967
-36.0,36,27.551008
-36.0,36,27.551047
-200.0,200,27.698814
-182.0,182,27.698964
-103.0,103,27.699028
-103.0,103,27.699084
-200.0,200,27.70114
-94.0,94,27.701232
-1.0,1,27.701278
-1.0,1,27.701317
-200.0,200,27.819846
-96.0,96,27.819964
-79.0,79,27.82003
-79.0,79,27.820072
-200.0,200,27.951071
-89.0,89,27.951178
-89.0,89,27.951255
-200.0,200,27.999539
-182.0,182,27.999661
-157.0,157,27.999725
-36.0,36,27.999766
-36.0,36,27.999805
-200.0,200,28.042621
-182.0,182,28.042743
-30.0,30,28.042822
-30.0,30,28.042861
-200.0,200,28.181471
-89.0,89,28.181595
-89.0,89,28.181645
-200.0,200,28.219137
-89.0,89,28.219272
-23.0,23,28.219334
-23.0,23,28.219374
-200.0,200,28.256544
-89.0,89,28.256653
-23.0,23,28.256717
-23.0,23,28.256757
-200.0,200,28.287777
-89.0,89,28.287878
-23.0,23,28.287926
-23.0,23,28.287966
-200.0,200,28.437997
-182.0,182,28.438156
-103.0,103,28.438214
-103.0,103,28.438256
-200.0,200,28.569023
-89.0,89,28.569148
-89.0,89,28.569196
-200.0,200,28.599859
-89.0,89,28.599979
-23.0,23,28.600034
-23.0,23,28.60009
-200.0,200,28.633973
-89.0,89,28.634123
-23.0,23,28.634172
-23.0,23,28.634213
-200.0,200,28.66693
-89.0,89,28.667058
-23.0,23,28.667123
-23.0,23,28.667164
-200.0,200,28.764962
-182.0,182,28.765083
-63.0,63,28.765147
-63.0,63,28.765188
-200.0,200,28.817349
-182.0,182,28.817454
-157.0,157,28.817517
-36.0,36,28.817574
-36.0,36,28.817611
-200.0,200,28.930791
-96.0,96,28.930919
-79.0,79,28.930973
-79.0,79,28.931015
-200.0,200,28.9328
-94.0,94,28.932907
-1.0,1,28.932954
-1.0,1,28.932994
-200.0,200,28.966362
-89.0,89,28.966553
-23.0,23,28.966605
-23.0,23,28.966647
-200.0,200,29.062952
-182.0,182,29.063091
-63.0,63,29.063139
-63.0,63,29.06318
-200.0,200,29.064923
-94.0,94,29.065
-1.0,1,29.065063
-1.0,1,29.065103
-200.0,200,29.097039
-89.0,89,29.097152
-23.0,23,29.097205
-23.0,23,29.09725
-200.0,200,29.222241
-89.0,89,29.222361
-89.0,89,29.22241
-200.0,200,29.25526
-89.0,89,29.255373
-23.0,23,29.255425
-23.0,23,29.255468
-200.0,200,29.294762
-89.0,89,29.29491
-23.0,23,29.294957
-23.0,23,29.294997
-200.0,200,29.449224
-182.0,182,29.449339
-103.0,103,29.449419
-103.0,103,29.449459
-200.0,200,29.575559
-89.0,89,29.575675
-89.0,89,29.575739
-200.0,200,29.585754
-94.0,94,29.585871
-7.0,7,29.585922
-7.0,7,29.585993
-200.0,200,29.588248
-94.0,94,29.588404
-1.0,1,29.588453
-1.0,1,29.588493
-200.0,200,29.590298
-94.0,94,29.59042
-1.0,1,29.590465
-1.0,1,29.590504
-200.0,200,29.725559
-89.0,89,29.725667
-89.0,89,29.725734
-200.0,200,29.835328
-96.0,96,29.835451
-79.0,79,29.835515
-79.0,79,29.835555
-200.0,200,29.969385
-89.0,89,29.969509
-89.0,89,29.96956
-200.0,200,29.971408
-94.0,94,29.971494
-1.0,1,29.97154
-1.0,1,29.971579
-200.0,200,29.981612
-94.0,94,29.981762
-7.0,7,29.981829
-7.0,7,29.981871
-200.0,200,29.983825
-94.0,94,29.983932
-1.0,1,29.983979
-1.0,1,29.984019
-200.0,200,30.113118
-89.0,89,30.113247
-89.0,89,30.113293
-200.0,200,30.115391
-94.0,94,30.11549
-1.0,1,30.115536
-1.0,1,30.115576
-200.0,200,30.149433
-89.0,89,30.14958
-23.0,23,30.149644
-23.0,23,30.149685
-200.0,200,30.17614
-89.0,89,30.17625
-23.0,23,30.176296
-15.0,15,30.176337
-15.0,15,30.176373
-200.0,200,30.331784
-182.0,182,30.33189
-103.0,103,30.331956
-103.0,103,30.331998
-200.0,200,30.341985
-94.0,94,30.342104
-7.0,7,30.342171
-7.0,7,30.342212
-200.0,200,30.362865
-89.0,89,30.362977
-23.0,23,30.363055
-15.0,15,30.363095
-15.0,15,30.363133
-200.0,200,30.451799
-182.0,182,30.45192
-63.0,63,30.451976
-63.0,63,30.452022
-200.0,200,30.491152
-89.0,89,30.491287
-23.0,23,30.491341
-23.0,23,30.491386
-200.0,200,30.619785
-96.0,96,30.619895
-79.0,79,30.619945
-79.0,79,30.619988
-200.0,200,30.641351
-89.0,89,30.641488
-23.0,23,30.641539
-15.0,15,30.641609
-15.0,15,30.641645
-200.0,200,30.794012
-182.0,182,30.794163
-103.0,103,30.794211
-103.0,103,30.794252
-200.0,200,31.022846
-182.0,182,31.022969
-157.0,157,31.023021
-157.0,157,31.023062
-200.0,200,31.118745
-182.0,182,31.118886
-63.0,63,31.118936
-63.0,63,31.118977
-200.0,200,31.171611
-182.0,182,31.171732
-157.0,157,31.171817
-36.0,36,31.171876
-36.0,36,31.171916
-200.0,200,31.285397
-96.0,96,31.28553
-79.0,79,31.285593
-79.0,79,31.285634
-200.0,200,31.33748
-182.0,182,31.337592
-157.0,157,31.33764
-36.0,36,31.337682
-36.0,36,31.337719
-200.0,200,31.457263
-96.0,96,31.457384
-79.0,79,31.457448
-79.0,79,31.457488
-200.0,200,31.479203
-89.0,89,31.479313
-23.0,23,31.479394
-15.0,15,31.479436
-15.0,15,31.479473
-200.0,200,31.481154
-94.0,94,31.481251
-1.0,1,31.481327
-1.0,1,31.481367
-200.0,200,31.552747
-96.0,96,31.55286
-79.0,79,31.552914
-50.0,50,31.552974
-50.0,50,31.553026
-200.0,200,31.782129
-182.0,182,31.782252
-157.0,157,31.782331
-157.0,157,31.782373
-200.0,200,31.79148
-96.0,96,31.791611
-79.0,79,31.791661
-6.0,6,31.791703
-6.0,6,31.79175
-200.0,200,31.903722
-96.0,96,31.903852
-79.0,79,31.903917
-79.0,79,31.903958
-200.0,200,31.925026
-89.0,89,31.925153
-23.0,23,31.925217
-15.0,15,31.925257
-15.0,15,31.925294
-200.0,200,31.962659
-89.0,89,31.962794
-23.0,23,31.962843
-23.0,23,31.962883
-200.0,200,32.115882
-182.0,182,32.115988
-103.0,103,32.11605
-103.0,103,32.11609
-200.0,200,32.225124
-96.0,96,32.225241
-79.0,79,32.225292
-79.0,79,32.225348
-200.0,200,32.330956
-182.0,182,32.331077
-63.0,63,32.331141
-63.0,63,32.331181
-200.0,200,32.423855
-182.0,182,32.423969
-63.0,63,32.424035
-63.0,63,32.424077
-200.0,200,32.647112
-182.0,182,32.647234
-157.0,157,32.647328
-157.0,157,32.647372
-200.0,200,32.668608
-89.0,89,32.668758
-23.0,23,32.66882
-15.0,15,32.66886
-15.0,15,32.668897
-200.0,200,32.780648
-96.0,96,32.780784
-79.0,79,32.780833
-79.0,79,32.780874
-200.0,200,32.815529
-182.0,182,32.815655
-63.0,63,32.815735
-24.0,24,32.815777
-24.0,24,32.815814
-200.0,200,32.852679
-89.0,89,32.852817
-23.0,23,32.852898
-23.0,23,32.852938
-200.0,200,32.889555
-182.0,182,32.889718
-63.0,63,32.889768
-24.0,24,32.889811
-24.0,24,32.88985
-200.0,200,32.942801
-182.0,182,32.942912
-157.0,157,32.942981
-36.0,36,32.943026
-36.0,36,32.943066
-200.0,200,33.017498
-96.0,96,33.017603
-79.0,79,33.017652
-50.0,50,33.017693
-50.0,50,33.01773
-200.0,200,33.133766
-96.0,96,33.133896
-79.0,79,33.133946
-79.0,79,33.134001
-200.0,200,33.225588
-182.0,182,33.225711
-63.0,63,33.22576
-63.0,63,33.2258
-200.0,200,33.282855
-182.0,182,33.282959
-157.0,157,33.283007
-36.0,36,33.283047
-36.0,36,33.283084
-200.0,200,33.305059
-89.0,89,33.305165
-23.0,23,33.305211
-15.0,15,33.305254
-15.0,15,33.305292
-200.0,200,33.355008
-182.0,182,33.35513
-157.0,157,33.355181
-36.0,36,33.355236
-36.0,36,33.355274
-200.0,200,33.449484
-182.0,182,33.449631
-63.0,63,33.449698
-63.0,63,33.449739
-200.0,200,33.458187
-96.0,96,33.4583
-79.0,79,33.458353
-6.0,6,33.45841
-6.0,6,33.458449
-200.0,200,33.460157
-94.0,94,33.460248
-1.0,1,33.460295
-1.0,1,33.460335
-200.0,200,33.534869
-96.0,96,33.534991
-79.0,79,33.535059
-50.0,50,33.535114
-50.0,50,33.535151
-200.0,200,33.766793
-182.0,182,33.76692
-157.0,157,33.766969
-157.0,157,33.767011
-200.0,200,33.802622
-89.0,89,33.802754
-23.0,23,33.802803
-23.0,23,33.802843
-200.0,200,33.880263
-96.0,96,33.880403
-79.0,79,33.880451
-50.0,50,33.880492
-50.0,50,33.880529
-200.0,200,33.933347
-182.0,182,33.933459
-157.0,157,33.933506
-36.0,36,33.933547
-36.0,36,33.933585
-200.0,200,33.982446
-182.0,182,33.98255
-157.0,157,33.982602
-36.0,36,33.982661
-36.0,36,33.9827
-200.0,200,34.076223
-182.0,182,34.076362
-63.0,63,34.076425
-63.0,63,34.076466
-200.0,200,34.114337
-182.0,182,34.114499
-63.0,63,34.11455
-24.0,24,34.114591
-24.0,24,34.11463
-200.0,200,34.230584
-96.0,96,34.230686
-79.0,79,34.230733
-79.0,79,34.230774
-200.0,200,34.317561
-182.0,182,34.317734
-157.0,157,34.317785
-61.0,61,34.317828
-61.0,61,34.317868
-200.0,200,34.326507
-96.0,96,34.326625
-79.0,79,34.326674
-6.0,6,34.326715
-6.0,6,34.326752
-200.0,200,34.555599
-182.0,182,34.555707
-157.0,157,34.555759
-157.0,157,34.555803
-200.0,200,34.557473
-182.0,182,34.557549
-157.0,157,34.557604
-1.0,1,34.557644
-1.0,1,34.55768
-200.0,200,34.559437
