#{"t_start": 1541151234.177165, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.492862
-200.0,200,0.638901
-200.0,200,0.770194
-200.0,200,0.874132
-200.0,200,1.020373
-200.0,200,1.42384
-200.0,200,1.68789
-200.0,200,1.955689
-200.0,200,2.247509
-200.0,200,2.574891
-200.0,200,2.900907
-200.0,200,3.22774
-200.0,200,3.562394
-200.0,200,4.062462
-200.0,200,4.579308
-200.0,200,5.092906
-200.0,200,5.464099
-200.0,200,5.755766
-200.0,200,6.081609
-200.0,200,6.465986
-200.0,200,6.807264
-200.0,200,7.196042
-200.0,200,7.871637
-200.0,200,8.557877
-200.0,200,9.080536
-200.0,200,9.420864
-200.0,200,9.764068
-200.0,200,10.145059
-200.0,200,10.537216
-200.0,200,10.925921
-200.0,200,11.379108
-200.0,200,11.984
-200.0,200,12.737509
-200.0,200,13.182196
-200.0,200,13.440753
-200.0,200,13.706721
-200.0,200,13.990223
-200.0,200,14.317487
-200.0,200,14.645954
-200.0,200,14.970944
-200.0,200,15.299807
-200.0,200,15.629726
-200.0,200,15.977588
-200.0,200,16.351888
-200.0,200,16.73787
-200.0,200,17.252419
-200.0,200,17.763569
-200.0,200,18.278451
-200.0,200,18.791288
-200.0,200,19.256954
-200.0,200,19.667222
-200.0,200,19.968575
-200.0,200,20.334004
-200.0,200,20.598156
-200.0,200,20.893544
-200.0,200,21.250874
-200.0,200,21.641038
-200.0,200,22.074381
-200.0,200,22.504664
-200.0,200,22.935578
-200.0,200,23.363665
-200.0,200,23.796049
-200.0,200,24.224092
-200.0,200,24.672975
-200.0,200,25.191537
-200.0,200,25.613128
-200.0,200,26.096668
-200.0,200,26.485654
-200.0,200,26.853124
-200.0,200,27.138139
-200.0,200,27.452452
-200.0,200,27.766602
-200.0,200,28.079158
-200.0,200,28.463548
-200.0,200,28.873518
-200.0,200,29.312118
-200.0,200,29.702722
-200.0,200,30.090558
-200.0,200,30.418414
-200.0,200,30.70573
-200.0,200,31.015712
-200.0,200,31.374579
-200.0,200,31.8073
-200.0,200,32.240534
-200.0,200,32.661492
-180.0,180,33.00916
-200.0,200,33.599407
-200.0,200,34.063403
-200.0,200,34.518378
-200.0,200,34.899916
-200.0,200,35.229163
-200.0,200,35.5879
-200.0,200,36.043137
-200.0,200,36.500249
-200.0,200,37.054789
-200.0,200,37.607784
-200.0,200,38.158321
-200.0,200,38.70564
-200.0,200,39.092962
-200.0,200,39.501776
-200.0,200,39.912403
-200.0,200,40.32363
-200.0,200,40.801392
-200.0,200,41.139107
-200.0,200,41.495141
-200.0,200,41.929474
-200.0,200,42.41297
-200.0,200,42.892694
-200.0,200,43.458692
-200.0,200,44.044399
-200.0,200,44.603765
-200.0,200,44.982667
-200.0,200,45.412799
-200.0,200,45.872536
-200.0,200,46.38218
-200.0,200,46.891515
-200.0,200,47.403125
-200.0,200,47.917454
-200.0,200,48.430467
-200.0,200,48.847968
-200.0,200,49.172961
-200.0,200,49.518569
-200.0,200,49.891276
-200.0,200,50.26907
-200.0,200,50.702129
-200.0,200,51.133575
-200.0,200,51.56481
-200.0,200,51.994261
-200.0,200,52.421759
-200.0,200,52.854259
-200.0,200,53.283274
-200.0,200,53.712979
-200.0,200,54.140534
-200.0,200,54.568124
-200.0,200,54.970093
-200.0,200,55.326675
-200.0,200,55.680982
-200.0,200,56.036106
-200.0,200,56.389862
-200.0,200,56.743631
-200.0,200,57.106811
-200.0,200,57.588335
-200.0,200,58.022943
-200.0,200,58.478779
-200.0,200,58.931661
-200.0,200,59.386928
-200.0,200,59.845153
-200.0,200,60.302492
-200.0,200,60.822008
-200.0,200,61.261477
-200.0,200,61.69328
-200.0,200,62.123329
-200.0,200,62.555455
-200.0,200,62.986514
-200.0,200,63.414801
-200.0,200,63.841544
-200.0,200,64.271321
-200.0,200,64.703096
-200.0,200,65.17756
-200.0,200,65.605925
-200.0,200,65.995164
-200.0,200,66.427713
-200.0,200,66.879363
-200.0,200,67.334562
-200.0,200,67.785528
-200.0,200,68.242411
-200.0,200,68.585587
-200.0,200,68.901636
-200.0,200,69.216062
-200.0,200,69.53078
-200.0,200,69.845734
-200.0,200,70.159576
-200.0,200,70.475171
-200.0,200,70.787966
-200.0,200,71.102273
