#{"t_start": 1541131682.7433984, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.957109
-96.0,96,14.957227
-96.0,96,14.957286
-200.0,200,15.222158
-182.0,182,15.222281
-182.0,182,15.222344
-200.0,200,15.267823
-182.0,182,15.267949
-30.0,30,15.268012
-30.0,30,15.268067
-200.0,200,15.312563
-182.0,182,15.312696
-30.0,30,15.312759
-30.0,30,15.312814
-200.0,200,15.357964
-94.0,94,15.358092
-27.0,27,15.358156
-27.0,27,15.358211
-200.0,200,15.664966
-200.0,200,15.66507
-200.0,200,15.785042
-94.0,94,15.785148
-94.0,94,15.7852
-200.0,200,15.825789
-32.0,32,15.825903
-32.0,32,15.825959
-200.0,200,15.944326
-89.0,89,15.944438
-89.0,89,15.944493
-200.0,200,15.985247
-182.0,182,15.985363
-30.0,30,15.985418
-30.0,30,15.985465
-200.0,200,16.112817
-94.0,94,16.112931
-94.0,94,16.112986
-200.0,200,16.155778
-32.0,32,16.155889
-32.0,32,16.155935
-200.0,200,16.195307
-94.0,94,16.195405
-27.0,27,16.195451
-27.0,27,16.195491
-200.0,200,16.386657
-182.0,182,16.386772
-147.0,147,16.386826
-147.0,147,16.386872
-200.0,200,16.64973
-200.0,200,16.649842
-200.0,200,16.76845
-89.0,89,16.768566
-89.0,89,16.768633
-200.0,200,16.897397
-94.0,94,16.897509
-94.0,94,16.897565
-200.0,200,16.933655
-94.0,94,16.933771
-27.0,27,16.933827
-27.0,27,16.933875
-200.0,200,17.05424
-89.0,89,17.054356
-89.0,89,17.054412
-200.0,200,17.142485
-65.0,65,17.142595
-65.0,65,17.142649
-200.0,200,17.272147
-96.0,96,17.272262
-96.0,96,17.272317
-200.0,200,17.466502
-182.0,182,17.466615
-147.0,147,17.466671
-147.0,147,17.466719
-200.0,200,17.512491
-32.0,32,17.5126
-32.0,32,17.512663
-200.0,200,17.759784
-182.0,182,17.759919
-182.0,182,17.759977
-200.0,200,17.801862
-182.0,182,17.80197
-30.0,30,17.802022
-30.0,30,17.802066
-200.0,200,17.843462
-32.0,32,17.843571
-32.0,32,17.843625
-200.0,200,17.98231
-182.0,182,17.982425
-103.0,103,17.982482
-103.0,103,17.982532
-200.0,200,18.101331
-89.0,89,18.101447
-89.0,89,18.101504
-200.0,200,18.110753
-94.0,94,18.110845
-7.0,7,18.110899
-7.0,7,18.110947
-200.0,200,18.152728
-32.0,32,18.152842
-32.0,32,18.152898
-200.0,200,18.351249
-182.0,182,18.351362
-147.0,147,18.351418
-147.0,147,18.351465
-200.0,200,18.36059
-94.0,94,18.360691
-7.0,7,18.360746
-7.0,7,18.360793
-200.0,200,18.498296
-182.0,182,18.498397
-103.0,103,18.498443
-103.0,103,18.49849
-200.0,200,18.615386
-89.0,89,18.615513
-89.0,89,18.615563
-200.0,200,18.625023
-94.0,94,18.625117
-7.0,7,18.625165
-7.0,7,18.625208
-200.0,200,18.814946
-182.0,182,18.815061
-147.0,147,18.815116
-147.0,147,18.815165
-200.0,200,18.855177
-94.0,94,18.855291
-27.0,27,18.855347
-27.0,27,18.855395
-200.0,200,18.977999
-89.0,89,18.978104
-89.0,89,18.978164
-200.0,200,19.022663
-182.0,182,19.022784
-30.0,30,19.022842
-30.0,30,19.022894
-200.0,200,19.265215
-182.0,182,19.26536
-147.0,147,19.265437
-147.0,147,19.265504
-200.0,200,19.641774
-182.0,182,19.64194
-182.0,182,19.642028
-200.0,200,19.658077
-94.0,94,19.658233
-7.0,7,19.658319
-7.0,7,19.658394
-200.0,200,19.867726
-96.0,96,19.867888
-96.0,96,19.867975
-200.0,200,19.935659
-32.0,32,19.935819
-32.0,32,19.935905
-200.0,200,20.141818
-94.0,94,20.14198
-94.0,94,20.142068
-200.0,200,20.321276
-94.0,94,20.321392
-94.0,94,20.321447
-200.0,200,20.449813
-94.0,94,20.449909
-94.0,94,20.449956
-200.0,200,20.494827
-32.0,32,20.494929
-32.0,32,20.49498
-200.0,200,20.60412
-89.0,89,20.60423
-89.0,89,20.604282
-200.0,200,20.739666
-182.0,182,20.739765
-103.0,103,20.73982
-103.0,103,20.739893
-200.0,200,20.749522
-94.0,94,20.749614
-7.0,7,20.749668
-7.0,7,20.749715
-200.0,200,20.792315
-32.0,32,20.792427
-32.0,32,20.792481
-200.0,200,20.831664
-182.0,182,20.831775
-30.0,30,20.83183
-30.0,30,20.831877
-200.0,200,20.879343
-32.0,32,20.879444
-32.0,32,20.879498
-200.0,200,20.995306
-89.0,89,20.99542
-89.0,89,20.995476
-200.0,200,21.041682
-32.0,32,21.041796
-32.0,32,21.041852
-200.0,200,21.043461
-94.0,94,21.043538
-1.0,1,21.043593
-1.0,1,21.043641
-200.0,200,21.045227
-94.0,94,21.045312
-1.0,1,21.045367
-1.0,1,21.045414
-200.0,200,21.081141
-94.0,94,21.081255
-27.0,27,21.081312
-27.0,27,21.081362
-200.0,200,21.082952
-94.0,94,21.08304
-1.0,1,21.083094
-1.0,1,21.08314
-200.0,200,21.092892
-94.0,94,21.092998
-7.0,7,21.093052
-7.0,7,21.093099
-200.0,200,21.294512
-182.0,182,21.294617
-147.0,147,21.294671
-147.0,147,21.294718
-200.0,200,21.33736
-32.0,32,21.337471
-32.0,32,21.337524
-200.0,200,21.595608
-182.0,182,21.595726
-182.0,182,21.595786
-200.0,200,21.597655
-94.0,94,21.597744
-1.0,1,21.597804
-1.0,1,21.597857
-200.0,200,21.649823
-32.0,32,21.649953
-32.0,32,21.65002
-200.0,200,21.866535
-182.0,182,21.866642
-157.0,157,21.866695
-157.0,157,21.86674
-200.0,200,21.982359
-89.0,89,21.982455
-89.0,89,21.982508
-200.0,200,22.11726
-182.0,182,22.117359
-103.0,103,22.117414
-103.0,103,22.117462
-200.0,200,22.158132
-32.0,32,22.158237
-32.0,32,22.15829
-200.0,200,22.167121
-94.0,94,22.167209
-7.0,7,22.16726
-7.0,7,22.167305
-200.0,200,22.414271
-182.0,182,22.414385
-182.0,182,22.414443
-200.0,200,22.561983
-182.0,182,22.562106
-103.0,103,22.56217
-103.0,103,22.562227
-200.0,200,22.564165
-94.0,94,22.564254
-1.0,1,22.564316
-1.0,1,22.56437
-200.0,200,22.662092
-182.0,182,22.662218
-63.0,63,22.662282
-63.0,63,22.662338
-200.0,200,22.804307
-89.0,89,22.804436
-89.0,89,22.804502
-200.0,200,22.967424
-182.0,182,22.967556
-103.0,103,22.967621
-103.0,103,22.967678
-200.0,200,22.969504
-94.0,94,22.969591
-1.0,1,22.969653
-1.0,1,22.969707
-200.0,200,23.132175
-96.0,96,23.132316
-96.0,96,23.132389
-200.0,200,23.145
-94.0,94,23.145165
-7.0,7,23.145264
-7.0,7,23.145333
-200.0,200,23.410631
-182.0,182,23.410771
-147.0,147,23.410847
-147.0,147,23.410912
-200.0,200,23.643675
-182.0,182,23.643785
-147.0,147,23.643838
-147.0,147,23.643898
-200.0,200,23.774095
-96.0,96,23.774203
-96.0,96,23.774252
-200.0,200,23.783466
-94.0,94,23.783548
-7.0,7,23.783596
-7.0,7,23.783637
-200.0,200,23.865567
-182.0,182,23.865679
-63.0,63,23.865733
-63.0,63,23.865779
-200.0,200,23.948884
-182.0,182,23.948993
-63.0,63,23.949048
-63.0,63,23.949095
-200.0,200,23.950638
-94.0,94,23.950711
-1.0,1,23.950764
-1.0,1,23.950811
-200.0,200,23.952425
-94.0,94,23.952497
-1.0,1,23.952549
-1.0,1,23.952595
-200.0,200,24.072675
-89.0,89,24.072781
-89.0,89,24.072837
-200.0,200,24.197891
-96.0,96,24.198
-96.0,96,24.198053
-200.0,200,24.199665
-94.0,94,24.199738
-1.0,1,24.19979
-1.0,1,24.199836
-200.0,200,24.342532
-182.0,182,24.342634
-103.0,103,24.342688
-103.0,103,24.342735
-200.0,200,24.425234
-182.0,182,24.425346
-63.0,63,24.425402
-63.0,63,24.425449
-200.0,200,24.464829
-182.0,182,24.464942
-30.0,30,24.464998
-30.0,30,24.465046
-200.0,200,24.550629
-182.0,182,24.550746
-63.0,63,24.550803
-63.0,63,24.550852
-200.0,200,24.560068
-94.0,94,24.56016
-7.0,7,24.560215
-7.0,7,24.560262
-200.0,200,24.645989
-182.0,182,24.646105
-63.0,63,24.646161
-63.0,63,24.64621
-200.0,200,24.785314
-182.0,182,24.785429
-103.0,103,24.785485
-103.0,103,24.785533
-200.0,200,25.012823
-182.0,182,25.012947
-157.0,157,25.01301
-157.0,157,25.013062
-200.0,200,25.232587
-182.0,182,25.232714
-147.0,147,25.232775
-147.0,147,25.232826
-200.0,200,25.448691
-182.0,182,25.448812
-147.0,147,25.448872
-147.0,147,25.448923
-200.0,200,25.544275
-182.0,182,25.544398
-63.0,63,25.544458
-63.0,63,25.544511
-200.0,200,25.792564
-182.0,182,25.792694
-157.0,157,25.792764
-157.0,157,25.792825
-200.0,200,25.935843
-89.0,89,25.935977
-89.0,89,25.936043
-200.0,200,25.938066
-94.0,94,25.938168
-1.0,1,25.938235
-1.0,1,25.938293
-200.0,200,26.085643
-89.0,89,26.08578
-89.0,89,26.085849
-200.0,200,26.259197
-182.0,182,26.259344
-103.0,103,26.259452
-103.0,103,26.259532
-200.0,200,26.536248
-182.0,182,26.53641
-157.0,157,26.536498
-157.0,157,26.536574
-200.0,200,26.539127
-94.0,94,26.539254
-1.0,1,26.539337
-1.0,1,26.53941
-200.0,200,26.602293
-182.0,182,26.602449
-30.0,30,26.602535
-30.0,30,26.602609
-200.0,200,26.684133
-182.0,182,26.684242
-157.0,157,26.684298
-36.0,36,26.684347
-36.0,36,26.684392
-200.0,200,26.894291
-182.0,182,26.894406
-157.0,157,26.894461
-157.0,157,26.894507
-200.0,200,27.034405
-182.0,182,27.03452
-103.0,103,27.034575
-103.0,103,27.034622
-200.0,200,27.173132
-182.0,182,27.173244
-103.0,103,27.1733
-103.0,103,27.173349
-200.0,200,27.217437
-182.0,182,27.21753
-30.0,30,27.217585
-30.0,30,27.217632
-200.0,200,27.34303
-96.0,96,27.343143
-96.0,96,27.343198
-200.0,200,27.488048
-96.0,96,27.48817
-96.0,96,27.488232
-200.0,200,27.545159
-182.0,182,27.545283
-157.0,157,27.545346
-36.0,36,27.545399
-36.0,36,27.545449
-200.0,200,27.547265
-94.0,94,27.547349
-1.0,1,27.547408
-1.0,1,27.54746
-200.0,200,27.600975
-182.0,182,27.601095
-157.0,157,27.601158
-36.0,36,27.601211
-36.0,36,27.601261
-200.0,200,27.718235
-96.0,96,27.718354
-79.0,79,27.718415
-79.0,79,27.718467
-200.0,200,27.761667
-182.0,182,27.761786
-30.0,30,27.761847
-30.0,30,27.761901
-200.0,200,27.763682
-94.0,94,27.763773
-1.0,1,27.763831
-1.0,1,27.763882
-200.0,200,27.774116
-94.0,94,27.774216
-7.0,7,27.774276
-7.0,7,27.774328
-200.0,200,27.868651
-182.0,182,27.868772
-63.0,63,27.868831
-63.0,63,27.868882
-200.0,200,27.879042
-94.0,94,27.879138
-7.0,7,27.879197
-7.0,7,27.879251
-200.0,200,28.094771
-182.0,182,28.094893
-147.0,147,28.094955
-147.0,147,28.095009
-200.0,200,28.151097
-182.0,182,28.15122
-157.0,157,28.151281
-36.0,36,28.151335
-36.0,36,28.151384
-200.0,200,28.301452
-182.0,182,28.301573
-103.0,103,28.301636
-103.0,103,28.301689
-200.0,200,28.303462
-94.0,94,28.303553
-1.0,1,28.303613
-1.0,1,28.303665
-200.0,200,28.421107
-96.0,96,28.42122
-79.0,79,28.421279
-79.0,79,28.42133
-200.0,200,28.553678
-89.0,89,28.553791
-89.0,89,28.553852
-200.0,200,28.606685
-182.0,182,28.606807
-157.0,157,28.606869
-36.0,36,28.606922
-36.0,36,28.606972
-200.0,200,28.650833
-182.0,182,28.650952
-30.0,30,28.651012
-30.0,30,28.651065
-200.0,200,28.789617
-89.0,89,28.789738
-89.0,89,28.789801
-200.0,200,28.828544
-89.0,89,28.828673
-23.0,23,28.828733
-23.0,23,28.828785
-200.0,200,28.867155
-89.0,89,28.867266
-23.0,23,28.867327
-23.0,23,28.86738
-200.0,200,28.900565
-89.0,89,28.900697
-23.0,23,28.900759
-23.0,23,28.900811
-200.0,200,29.054752
-182.0,182,29.054893
-103.0,103,29.054961
-103.0,103,29.05502
-200.0,200,29.201896
-89.0,89,29.202023
-89.0,89,29.202088
-200.0,200,29.239396
-89.0,89,29.239527
-23.0,23,29.239595
-23.0,23,29.239655
-200.0,200,29.276739
-89.0,89,29.276872
-23.0,23,29.276939
-23.0,23,29.276997
-200.0,200,29.314081
-89.0,89,29.314211
-23.0,23,29.314278
-23.0,23,29.314337
-200.0,200,29.422837
-182.0,182,29.42297
-63.0,63,29.423038
-63.0,63,29.423095
-200.0,200,29.482892
-182.0,182,29.483025
-157.0,157,29.483093
-36.0,36,29.483152
-36.0,36,29.483207
-200.0,200,29.615378
-96.0,96,29.615513
-79.0,79,29.61558
-79.0,79,29.615639
-200.0,200,29.617774
-94.0,94,29.617876
-1.0,1,29.617941
-1.0,1,29.617999
-200.0,200,29.655953
-89.0,89,29.656084
-23.0,23,29.656148
-23.0,23,29.656206
-200.0,200,29.763493
-182.0,182,29.763627
-63.0,63,29.763695
-63.0,63,29.763754
-200.0,200,29.765825
-94.0,94,29.765921
-1.0,1,29.765985
-1.0,1,29.766042
-200.0,200,29.80384
-89.0,89,29.803967
-23.0,23,29.804032
-23.0,23,29.804089
-200.0,200,29.951572
-89.0,89,29.951704
-89.0,89,29.951772
-200.0,200,29.989666
-89.0,89,29.989798
-23.0,23,29.989863
-23.0,23,29.989921
-200.0,200,30.034701
-89.0,89,30.034828
-23.0,23,30.034895
-23.0,23,30.034952
-200.0,200,30.205616
-182.0,182,30.205744
-103.0,103,30.20581
-103.0,103,30.20587
-200.0,200,30.352654
-89.0,89,30.352778
-89.0,89,30.352844
-200.0,200,30.364269
-94.0,94,30.364383
-7.0,7,30.364448
-7.0,7,30.364505
-200.0,200,30.366596
-94.0,94,30.366705
-1.0,1,30.366771
-1.0,1,30.366829
-200.0,200,30.368871
-94.0,94,30.368966
-1.0,1,30.369031
-1.0,1,30.369089
-200.0,200,30.518291
-89.0,89,30.518414
-89.0,89,30.518483
-200.0,200,30.64512
-96.0,96,30.645248
-79.0,79,30.645316
-79.0,79,30.645375
-200.0,200,30.824226
-89.0,89,30.824386
-89.0,89,30.824475
-200.0,200,30.827118
-94.0,94,30.827248
-1.0,1,30.827333
-1.0,1,30.827408
-200.0,200,30.842734
-94.0,94,30.842888
-7.0,7,30.842977
-7.0,7,30.843053
-200.0,200,30.845575
-94.0,94,30.845695
-1.0,1,30.845782
-1.0,1,30.84586
-200.0,200,31.04272
-89.0,89,31.042878
-89.0,89,31.042963
-200.0,200,31.045535
-94.0,94,31.045655
-1.0,1,31.045737
-1.0,1,31.04581
-200.0,200,31.095955
-89.0,89,31.096113
-23.0,23,31.0962
-23.0,23,31.096277
-200.0,200,31.137429
-89.0,89,31.137581
-23.0,23,31.137667
-15.0,15,31.137741
-15.0,15,31.13781
-200.0,200,31.369216
-182.0,182,31.369376
-103.0,103,31.369462
-103.0,103,31.369536
-200.0,200,31.385002
-94.0,94,31.385156
-7.0,7,31.385242
-7.0,7,31.385316
-200.0,200,31.418652
-89.0,89,31.418808
-23.0,23,31.418895
-15.0,15,31.41897
-15.0,15,31.419041
-200.0,200,31.505791
-182.0,182,31.505894
-63.0,63,31.505941
-63.0,63,31.505981
-200.0,200,31.541884
-89.0,89,31.542017
-23.0,23,31.542067
-23.0,23,31.542122
-200.0,200,31.656786
-96.0,96,31.656887
-79.0,79,31.656936
-79.0,79,31.65699
-200.0,200,31.677523
-89.0,89,31.677631
-23.0,23,31.677696
-15.0,15,31.677737
-15.0,15,31.677776
-200.0,200,31.81833
-182.0,182,31.818446
-103.0,103,31.818493
-103.0,103,31.818532
-200.0,200,32.02269
-182.0,182,32.022841
-157.0,157,32.022903
-157.0,157,32.022943
-200.0,200,32.106243
-182.0,182,32.106352
-63.0,63,32.106404
-63.0,63,32.106449
-200.0,200,32.151652
-182.0,182,32.151759
-157.0,157,32.151812
-36.0,36,32.151858
-36.0,36,32.1519
-200.0,200,32.25309
-96.0,96,32.253199
-79.0,79,32.253251
-79.0,79,32.253296
-200.0,200,32.299604
-182.0,182,32.299718
-157.0,157,32.299774
-36.0,36,32.299824
-36.0,36,32.29987
-200.0,200,32.407044
-96.0,96,32.407158
-79.0,79,32.407214
-79.0,79,32.407261
-200.0,200,32.427205
-89.0,89,32.427312
-23.0,23,32.427366
-15.0,15,32.427414
-15.0,15,32.427459
-200.0,200,32.429038
-94.0,94,32.429113
-1.0,1,32.429166
-1.0,1,32.429212
-200.0,200,32.498755
-96.0,96,32.498868
-79.0,79,32.498924
-50.0,50,32.498972
-50.0,50,32.499015
-200.0,200,32.709399
-182.0,182,32.709517
-157.0,157,32.709573
-157.0,157,32.709621
-200.0,200,32.718072
-96.0,96,32.718173
-79.0,79,32.71823
-6.0,6,32.718287
-6.0,6,32.718333
-200.0,200,32.82858
-96.0,96,32.828701
-79.0,79,32.828757
-79.0,79,32.828806
-200.0,200,32.84901
-89.0,89,32.849119
-23.0,23,32.849175
-15.0,15,32.849222
-15.0,15,32.849266
-200.0,200,32.883447
-89.0,89,32.883569
-23.0,23,32.883619
-23.0,23,32.883663
-200.0,200,33.01806
-182.0,182,33.018165
-103.0,103,33.018216
-103.0,103,33.018261
-200.0,200,33.130711
-96.0,96,33.130836
-79.0,79,33.130899
-79.0,79,33.130954
-200.0,200,33.236282
-182.0,182,33.236409
-63.0,63,33.23647
-63.0,63,33.236523
-200.0,200,33.334924
-182.0,182,33.335052
-63.0,63,33.335115
-63.0,63,33.33517
-200.0,200,33.580806
-182.0,182,33.580945
-157.0,157,33.581017
-157.0,157,33.581081
-200.0,200,33.607209
-89.0,89,33.607339
-23.0,23,33.60741
-15.0,15,33.607471
-15.0,15,33.607528
-200.0,200,33.747254
-96.0,96,33.747391
-79.0,79,33.74746
-79.0,79,33.74752
-200.0,200,33.788891
-182.0,182,33.789025
-63.0,63,33.789097
-24.0,24,33.789159
-24.0,24,33.789214
-200.0,200,33.832922
-89.0,89,33.833065
-23.0,23,33.833136
-23.0,23,33.833196
-200.0,200,33.874172
-182.0,182,33.874305
-63.0,63,33.874375
-24.0,24,33.874436
-24.0,24,33.874491
-200.0,200,33.935106
-182.0,182,33.93524
-157.0,157,33.935313
-36.0,36,33.935376
-36.0,36,33.935434
-200.0,200,34.024785
-96.0,96,34.02492
-79.0,79,34.024992
-50.0,50,34.025054
-50.0,50,34.025112
-200.0,200,34.162788
-96.0,96,34.162919
-79.0,79,34.16299
-79.0,79,34.163051
-200.0,200,34.267853
-182.0,182,34.267991
-63.0,63,34.268061
-63.0,63,34.268123
-200.0,200,34.33472
-182.0,182,34.334851
-157.0,157,34.334921
-36.0,36,34.334982
-36.0,36,34.335039
-200.0,200,34.360793
-89.0,89,34.360925
-23.0,23,34.360997
-15.0,15,34.361059
-15.0,15,34.361116
-200.0,200,34.421765
-182.0,182,34.421897
-157.0,157,34.421968
-36.0,36,34.42203
-36.0,36,34.422088
-200.0,200,34.532023
-182.0,182,34.532153
-63.0,63,34.532223
-63.0,63,34.532282
-200.0,200,34.542586
-96.0,96,34.542698
-79.0,79,34.542768
-6.0,6,34.54283
-6.0,6,34.542886
-200.0,200,34.545015
-94.0,94,34.545132
-1.0,1,34.545202
-1.0,1,34.545263
-200.0,200,34.624853
-96.0,96,34.624977
-79.0,79,34.625041
-50.0,50,34.625095
-50.0,50,34.625144
-200.0,200,34.867759
-182.0,182,34.867879
-157.0,157,34.86794
-157.0,157,34.867993
-200.0,200,34.902039
-89.0,89,34.902157
-23.0,23,34.902216
-23.0,23,34.902267
-200.0,200,34.988245
-96.0,96,34.98837
-79.0,79,34.988437
-50.0,50,34.988496
-50.0,50,34.98855
-200.0,200,35.046506
-182.0,182,35.046639
-157.0,157,35.046708
-36.0,36,35.046767
-36.0,36,35.046822
-200.0,200,35.105859
-182.0,182,35.10599
-157.0,157,35.106061
-36.0,36,35.106122
-36.0,36,35.106179
-200.0,200,35.212789
-182.0,182,35.212922
-63.0,63,35.21299
-63.0,63,35.21305
-200.0,200,35.251813
-182.0,182,35.251944
-63.0,63,35.252012
-24.0,24,35.25207
-24.0,24,35.252124
-200.0,200,35.385925
-96.0,96,35.386071
-79.0,79,35.386147
-79.0,79,35.386213
-200.0,200,35.502622
-182.0,182,35.502759
-157.0,157,35.502837
-61.0,61,35.502905
-61.0,61,35.502969
-200.0,200,35.514153
-96.0,96,35.514277
-79.0,79,35.514353
-6.0,6,35.514418
-6.0,6,35.514478
-200.0,200,35.85886
-182.0,182,35.859018
-157.0,157,35.859106
-157.0,157,35.859184
-200.0,200,35.861803
-182.0,182,35.861932
-157.0,157,35.862018
-1.0,1,35.862092
-1.0,1,35.86216
-200.0,200,35.864774
