#{"t_start": 1541038145.2566512, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,12.491958
-200.0,200,12.936908
-200.0,200,12.937067
-200.0,200,13.157247
-94.0,94,13.15742
-94.0,94,13.157534
-200.0,200,13.228638
-94.0,94,13.228813
-27.0,27,13.228913
-27.0,27,13.228997
-200.0,200,13.382251
-65.0,65,13.382425
-65.0,65,13.38252
-200.0,200,13.451784
-94.0,94,13.451961
-27.0,27,13.452061
-27.0,27,13.45215
-200.0,200,13.575866
-65.0,65,13.576012
-65.0,65,13.576091
-200.0,200,13.758113
-94.0,94,13.758271
-94.0,94,13.758363
-200.0,200,13.824127
-32.0,32,13.824268
-32.0,32,13.824347
-200.0,200,13.945864
-65.0,65,13.946011
-65.0,65,13.946091
-200.0,200,14.012416
-32.0,32,14.012553
-32.0,32,14.012634
-200.0,200,14.358024
-182.0,182,14.358176
-182.0,182,14.358258
-200.0,200,14.542672
-96.0,96,14.542829
-96.0,96,14.542908
-200.0,200,14.899479
-200.0,200,14.89961
-200.0,200,14.95585
-32.0,32,14.955981
-32.0,32,14.956049
-200.0,200,15.008076
-32.0,32,15.008208
-32.0,32,15.008277
-200.0,200,15.332007
-200.0,200,15.332137
-200.0,200,15.483298
-94.0,94,15.483432
-94.0,94,15.483503
-200.0,200,15.52577
-94.0,94,15.525901
-27.0,27,15.52597
-27.0,27,15.526029
-200.0,200,15.633338
-65.0,65,15.633468
-65.0,65,15.633537
-200.0,200,15.930041
-182.0,182,15.93017
-182.0,182,15.93024
-200.0,200,16.22193
-182.0,182,16.222064
-182.0,182,16.222135
-200.0,200,16.270409
-94.0,94,16.270542
-27.0,27,16.270611
-27.0,27,16.270669
-200.0,200,16.313724
-94.0,94,16.313854
-27.0,27,16.313923
-27.0,27,16.313984
-200.0,200,16.357483
-94.0,94,16.357621
-27.0,27,16.357695
-27.0,27,16.357761
-200.0,200,16.413057
-32.0,32,16.413185
-32.0,32,16.413253
-200.0,200,16.709236
-182.0,182,16.70937
-182.0,182,16.709442
-200.0,200,16.862547
-94.0,94,16.862683
-94.0,94,16.862763
-200.0,200,17.019692
-96.0,96,17.019824
-96.0,96,17.019893
-200.0,200,17.359517
-200.0,200,17.359664
