#{"t_start": 1540960852.6451943, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,5.844839
-94.0,94,5.844886
-200.0,200,5.986042
-94.0,94,5.986145
-94.0,94,5.986192
-200.0,200,6.032646
-32.0,32,6.03275
-32.0,32,6.032799
-200.0,200,6.32255
-200.0,200,6.322665
-200.0,200,6.611506
-200.0,200,6.611607
-200.0,200,6.902846
-200.0,200,6.902953
-200.0,200,6.940545
-94.0,94,6.940656
-27.0,27,6.940724
-27.0,27,6.94078
-200.0,200,6.980544
-94.0,94,6.980646
-27.0,27,6.980695
-27.0,27,6.980736
-200.0,200,7.264876
-200.0,200,7.264986
-200.0,200,7.560768
-200.0,200,7.560885
-200.0,200,7.693568
-94.0,94,7.693702
-94.0,94,7.693749
-200.0,200,7.950849
-182.0,182,7.950994
-182.0,182,7.951041
-200.0,200,8.091853
-96.0,96,8.091958
-96.0,96,8.092018
-200.0,200,8.132576
-94.0,94,8.132699
-27.0,27,8.132749
-27.0,27,8.132804
-200.0,200,8.271999
-96.0,96,8.27212
-96.0,96,8.272167
-200.0,200,8.530156
-182.0,182,8.530274
-182.0,182,8.530339
-200.0,200,8.574743
-94.0,94,8.574865
-27.0,27,8.574912
-27.0,27,8.574952
-200.0,200,8.669418
-65.0,65,8.669519
-65.0,65,8.669566
-200.0,200,8.804103
-96.0,96,8.804236
-96.0,96,8.804298
-200.0,200,9.067822
-182.0,182,9.067937
-182.0,182,9.068018
-200.0,200,9.113361
-32.0,32,9.113473
-32.0,32,9.113536
-200.0,200,9.165008
-32.0,32,9.165144
-32.0,32,9.165192
-200.0,200,9.213076
-32.0,32,9.213183
-32.0,32,9.213233
-200.0,200,9.306528
-65.0,65,9.306689
-65.0,65,9.306742
-200.0,200,9.350136
-32.0,32,9.350243
-32.0,32,9.350302
-200.0,200,9.635454
-200.0,200,9.635563
-200.0,200,9.672979
-94.0,94,9.673106
-27.0,27,9.673169
-27.0,27,9.673223
-200.0,200,9.723474
-32.0,32,9.723627
-32.0,32,9.723689
-200.0,200,10.013052
-200.0,200,10.01319
-200.0,200,10.153485
-96.0,96,10.153632
-96.0,96,10.153679
-200.0,200,10.440646
-200.0,200,10.440782
-200.0,200,10.571189
-94.0,94,10.57132
-94.0,94,10.571367
-200.0,200,10.614594
-94.0,94,10.614743
-27.0,27,10.614792
-27.0,27,10.614833
-200.0,200,10.708503
-65.0,65,10.708657
-65.0,65,10.708721
-200.0,200,10.753525
-94.0,94,10.753691
-27.0,27,10.753739
-27.0,27,10.753779
-200.0,200,10.843161
-65.0,65,10.843263
-65.0,65,10.843309
-200.0,200,10.977909
-94.0,94,10.978067
-94.0,94,10.978118
-200.0,200,11.0311
-32.0,32,11.031204
-32.0,32,11.031253
-200.0,200,11.122142
-65.0,65,11.122244
-65.0,65,11.122289
-200.0,200,11.168891
-32.0,32,11.169015
-32.0,32,11.169075
-200.0,200,11.435426
-182.0,182,11.435548
-182.0,182,11.435597
-200.0,200,11.579908
-96.0,96,11.580062
-96.0,96,11.58011
-200.0,200,11.867953
-200.0,200,11.868078
-200.0,200,11.921736
-32.0,32,11.921898
-32.0,32,11.921945
-200.0,200,11.967327
-32.0,32,11.96743
-32.0,32,11.96749
-200.0,200,12.257543
-200.0,200,12.25767
-200.0,200,12.3943
-94.0,94,12.394453
-94.0,94,12.3945
-200.0,200,12.433941
-94.0,94,12.434069
-27.0,27,12.434117
-27.0,27,12.434157
-200.0,200,12.533718
-65.0,65,12.533839
-65.0,65,12.533885
-200.0,200,12.789975
-182.0,182,12.790097
-182.0,182,12.790144
-200.0,200,13.040511
-182.0,182,13.040644
-182.0,182,13.040692
-200.0,200,13.084201
-94.0,94,13.084359
-27.0,27,13.084408
-27.0,27,13.084448
-200.0,200,13.122139
-94.0,94,13.122249
-27.0,27,13.122301
-27.0,27,13.122347
-200.0,200,13.160309
-94.0,94,13.160415
-27.0,27,13.160469
-27.0,27,13.160544
-200.0,200,13.209647
-32.0,32,13.209775
-32.0,32,13.20982
-200.0,200,13.466578
-182.0,182,13.466688
-182.0,182,13.466739
-200.0,200,13.597568
-94.0,94,13.597704
-94.0,94,13.597766
-200.0,200,13.734247
-96.0,96,13.734356
-96.0,96,13.734422
-200.0,200,14.012758
-200.0,200,14.012858
-200.0,200,14.263782
-182.0,182,14.263918
-182.0,182,14.263965
-200.0,200,14.39667
-96.0,96,14.396787
-96.0,96,14.396832
-200.0,200,14.653391
-182.0,182,14.65351
-182.0,182,14.653559
-200.0,200,14.693081
-182.0,182,14.693184
-30.0,30,14.69323
-30.0,30,14.693269
-200.0,200,14.735419
-182.0,182,14.735551
-30.0,30,14.7356
-30.0,30,14.735641
-200.0,200,14.776523
-94.0,94,14.776641
-27.0,27,14.776706
-27.0,27,14.776761
-200.0,200,15.060065
-200.0,200,15.060192
-200.0,200,15.192877
-94.0,94,15.192995
-94.0,94,15.193043
-200.0,200,15.237344
-32.0,32,15.23746
-32.0,32,15.237522
-200.0,200,15.359165
-89.0,89,15.359277
-89.0,89,15.359343
-200.0,200,15.400911
-182.0,182,15.401047
-30.0,30,15.401093
-30.0,30,15.401133
-200.0,200,15.533472
-94.0,94,15.533571
-94.0,94,15.533626
-200.0,200,15.576615
-32.0,32,15.576724
-32.0,32,15.576801
-200.0,200,15.617388
-94.0,94,15.617527
-27.0,27,15.617603
-27.0,27,15.617645
-200.0,200,15.821243
-182.0,182,15.82135
-147.0,147,15.821416
-147.0,147,15.821472
-200.0,200,16.100996
-200.0,200,16.1011
-200.0,200,16.225141
-89.0,89,16.225295
-89.0,89,16.225345
-200.0,200,16.365581
-94.0,94,16.365711
-94.0,94,16.365757
-200.0,200,16.403757
-94.0,94,16.403854
-27.0,27,16.4039
-27.0,27,16.40394
-200.0,200,16.525882
-89.0,89,16.526016
-89.0,89,16.52608
-200.0,200,16.622914
-65.0,65,16.623067
-65.0,65,16.623115
-200.0,200,16.763066
-96.0,96,16.763177
-96.0,96,16.763255
-200.0,200,16.972339
-182.0,182,16.972478
-147.0,147,16.97253
-147.0,147,16.972602
-200.0,200,17.021327
-32.0,32,17.021452
-32.0,32,17.0215
-200.0,200,17.281376
-182.0,182,17.281496
-182.0,182,17.28154
-200.0,200,17.32875
-182.0,182,17.328873
-30.0,30,17.328922
-30.0,30,17.328978
-200.0,200,17.373976
-32.0,32,17.374105
-32.0,32,17.374151
-200.0,200,17.525143
-182.0,182,17.52527
-103.0,103,17.525321
-103.0,103,17.525363
-200.0,200,17.653
-89.0,89,17.653125
-89.0,89,17.653174
-200.0,200,17.662582
-94.0,94,17.662683
-7.0,7,17.662735
-7.0,7,17.662806
-200.0,200,17.70859
-32.0,32,17.708715
-32.0,32,17.708797
-200.0,200,17.927249
-182.0,182,17.927365
-147.0,147,17.92742
-147.0,147,17.927466
-200.0,200,17.936895
-94.0,94,17.937021
-7.0,7,17.937072
-7.0,7,17.937145
-200.0,200,18.081833
-182.0,182,18.081953
-103.0,103,18.082033
-103.0,103,18.082073
-200.0,200,18.213132
-89.0,89,18.213236
-89.0,89,18.213314
-200.0,200,18.22301
-94.0,94,18.223111
-7.0,7,18.223157
-7.0,7,18.223197
-200.0,200,18.43101
-182.0,182,18.431151
-147.0,147,18.431199
-147.0,147,18.431239
-200.0,200,18.474305
-94.0,94,18.47441
-27.0,27,18.474461
-27.0,27,18.474519
-200.0,200,18.600332
-89.0,89,18.600444
-89.0,89,18.600494
-200.0,200,18.643378
-182.0,182,18.643507
-30.0,30,18.643571
-30.0,30,18.643613
-200.0,200,18.852074
-182.0,182,18.852195
-147.0,147,18.852243
-147.0,147,18.852298
-200.0,200,19.118683
-182.0,182,19.118792
-182.0,182,19.118844
-200.0,200,19.128606
-94.0,94,19.128724
-7.0,7,19.128772
-7.0,7,19.128841
-200.0,200,19.266007
-96.0,96,19.266156
-96.0,96,19.266204
-200.0,200,19.316622
-32.0,32,19.316757
-32.0,32,19.316803
-200.0,200,19.451388
-94.0,94,19.451496
-94.0,94,19.451545
-200.0,200,19.588434
-94.0,94,19.588557
-94.0,94,19.588605
-200.0,200,19.73001
-94.0,94,19.73011
-94.0,94,19.730156
-200.0,200,19.779168
-32.0,32,19.779311
-32.0,32,19.779357
-200.0,200,19.906908
-89.0,89,19.907046
-89.0,89,19.907093
-200.0,200,20.059621
-182.0,182,20.059716
-103.0,103,20.059762
-103.0,103,20.059802
-200.0,200,20.070223
-94.0,94,20.070377
-7.0,7,20.070448
-7.0,7,20.070499
-200.0,200,20.116935
-32.0,32,20.117063
-32.0,32,20.117127
-200.0,200,20.161092
-182.0,182,20.161238
-30.0,30,20.161286
-30.0,30,20.161326
-200.0,200,20.213811
-32.0,32,20.213946
-32.0,32,20.213993
-200.0,200,20.338961
-89.0,89,20.339082
-89.0,89,20.339131
-200.0,200,20.389048
-32.0,32,20.38922
-32.0,32,20.389266
-200.0,200,20.391042
-94.0,94,20.391151
-1.0,1,20.391197
-1.0,1,20.391236
-200.0,200,20.393004
-94.0,94,20.393095
-1.0,1,20.393142
-1.0,1,20.393181
-200.0,200,20.430433
-94.0,94,20.430582
-27.0,27,20.430631
-27.0,27,20.43067
-200.0,200,20.432399
-94.0,94,20.432487
-1.0,1,20.432552
-1.0,1,20.432605
-200.0,200,20.442643
-94.0,94,20.442778
-7.0,7,20.442826
-7.0,7,20.442866
-200.0,200,20.65957
-182.0,182,20.659701
-147.0,147,20.65975
-147.0,147,20.65979
-200.0,200,20.706198
-32.0,32,20.706317
-32.0,32,20.706378
-200.0,200,20.972587
-182.0,182,20.97275
-182.0,182,20.972801
-200.0,200,20.974547
-94.0,94,20.974656
-1.0,1,20.974702
-1.0,1,20.974741
-200.0,200,21.019471
-32.0,32,21.019602
-32.0,32,21.019666
-200.0,200,21.244722
-182.0,182,21.244832
-157.0,157,21.244881
-157.0,157,21.244923
-200.0,200,21.377091
-89.0,89,21.377231
-89.0,89,21.377281
-200.0,200,21.52385
-182.0,182,21.523965
-103.0,103,21.524014
-103.0,103,21.524071
-200.0,200,21.569418
-32.0,32,21.569542
-32.0,32,21.569628
-200.0,200,21.579843
-94.0,94,21.579965
-7.0,7,21.580014
-7.0,7,21.580054
-200.0,200,21.843987
-182.0,182,21.844134
-182.0,182,21.844182
-200.0,200,21.997605
-182.0,182,21.997714
-103.0,103,21.99778
-103.0,103,21.997821
-200.0,200,21.999528
-94.0,94,21.999611
-1.0,1,21.999657
-1.0,1,21.999696
-200.0,200,22.088486
-182.0,182,22.088598
-63.0,63,22.08865
-63.0,63,22.088709
-200.0,200,22.215605
-89.0,89,22.215723
-89.0,89,22.215774
-200.0,200,22.369767
-182.0,182,22.369871
-103.0,103,22.369918
-103.0,103,22.369958
-200.0,200,22.371623
-94.0,94,22.371703
-1.0,1,22.371749
-1.0,1,22.371789
-200.0,200,22.507278
-96.0,96,22.507406
-96.0,96,22.507467
-200.0,200,22.517175
-94.0,94,22.517312
-7.0,7,22.517361
-7.0,7,22.517401
-200.0,200,22.732456
-182.0,182,22.732599
-147.0,147,22.732647
-147.0,147,22.732687
-200.0,200,22.946568
-182.0,182,22.946679
-147.0,147,22.946733
-147.0,147,22.946805
-200.0,200,23.082815
-96.0,96,23.082959
-96.0,96,23.083006
-200.0,200,23.092554
-94.0,94,23.092696
-7.0,7,23.092764
-7.0,7,23.092819
-200.0,200,23.186325
-182.0,182,23.186494
-63.0,63,23.186545
-63.0,63,23.186586
-200.0,200,23.280876
-182.0,182,23.281
-63.0,63,23.281067
-63.0,63,23.28111
-200.0,200,23.282954
-94.0,94,23.283027
-1.0,1,23.283072
-1.0,1,23.28311
-200.0,200,23.284721
-94.0,94,23.284801
-1.0,1,23.284849
-1.0,1,23.284905
-200.0,200,23.410215
-89.0,89,23.410328
-89.0,89,23.410388
-200.0,200,23.547884
-96.0,96,23.547994
-96.0,96,23.548072
-200.0,200,23.549867
-94.0,94,23.549951
-1.0,1,23.549999
-1.0,1,23.550039
-200.0,200,23.701149
-182.0,182,23.701273
-103.0,103,23.701321
-103.0,103,23.701362
-200.0,200,23.792966
-182.0,182,23.793122
-63.0,63,23.793171
-63.0,63,23.793212
-200.0,200,23.837114
-182.0,182,23.837224
-30.0,30,23.837304
-30.0,30,23.837345
-200.0,200,23.928316
-182.0,182,23.928452
-63.0,63,23.928498
-63.0,63,23.928539
-200.0,200,23.938165
-94.0,94,23.938263
-7.0,7,23.938309
-7.0,7,23.938349
-200.0,200,24.029172
-182.0,182,24.029299
-63.0,63,24.029353
-63.0,63,24.029398
-200.0,200,24.180866
-182.0,182,24.180991
-103.0,103,24.181055
-103.0,103,24.181096
-200.0,200,24.412275
-182.0,182,24.412382
-157.0,157,24.412447
-157.0,157,24.412489
-200.0,200,24.626379
-182.0,182,24.62652
-147.0,147,24.626585
-147.0,147,24.626626
-200.0,200,24.838399
-182.0,182,24.838532
-147.0,147,24.838589
-147.0,147,24.838639
-200.0,200,24.933625
-182.0,182,24.933752
-63.0,63,24.93383
-63.0,63,24.933871
-200.0,200,25.16143
-182.0,182,25.161553
-157.0,157,25.161617
-157.0,157,25.161662
-200.0,200,25.289386
-89.0,89,25.289491
-89.0,89,25.289558
-200.0,200,25.291407
-94.0,94,25.291491
-1.0,1,25.291569
-1.0,1,25.29161
-200.0,200,25.415863
-89.0,89,25.415991
-89.0,89,25.416042
-200.0,200,25.563854
-182.0,182,25.564014
-103.0,103,25.564062
-103.0,103,25.564103
-200.0,200,25.793375
-182.0,182,25.793487
-157.0,157,25.793535
-157.0,157,25.793576
-200.0,200,25.795346
-94.0,94,25.795429
-1.0,1,25.795494
-1.0,1,25.795549
-200.0,200,25.839202
-182.0,182,25.839314
-30.0,30,25.839362
-30.0,30,25.839402
-200.0,200,25.896929
-182.0,182,25.897049
-157.0,157,25.897101
-36.0,36,25.897145
-36.0,36,25.897186
-200.0,200,26.118562
-182.0,182,26.118698
-157.0,157,26.118762
-157.0,157,26.118804
-200.0,200,26.269147
-182.0,182,26.269259
-103.0,103,26.269353
-103.0,103,26.269395
-200.0,200,26.415237
-182.0,182,26.415359
-103.0,103,26.415409
-103.0,103,26.41545
-200.0,200,26.464931
-182.0,182,26.465045
-30.0,30,26.465092
-30.0,30,26.465132
-200.0,200,26.599413
-96.0,96,26.599528
-96.0,96,26.599595
-200.0,200,26.741189
-96.0,96,26.741332
-96.0,96,26.741396
-200.0,200,26.797876
-182.0,182,26.797976
-157.0,157,26.798023
-36.0,36,26.798063
-36.0,36,26.798101
-200.0,200,26.799804
-94.0,94,26.799911
-1.0,1,26.799958
-1.0,1,26.799998
-200.0,200,26.851516
-182.0,182,26.851617
-157.0,157,26.851664
-36.0,36,26.851706
-36.0,36,26.851744
-200.0,200,26.965145
-96.0,96,26.965284
-79.0,79,26.965347
-79.0,79,26.96539
-200.0,200,27.006536
-182.0,182,27.006653
-30.0,30,27.006706
-30.0,30,27.00675
-200.0,200,27.008363
-94.0,94,27.008453
-1.0,1,27.008505
-1.0,1,27.00855
-200.0,200,27.018545
-94.0,94,27.018668
-7.0,7,27.018722
-7.0,7,27.018767
-200.0,200,27.114419
-182.0,182,27.11454
-63.0,63,27.114592
-63.0,63,27.114637
-200.0,200,27.124268
-94.0,94,27.124373
-7.0,7,27.124426
-7.0,7,27.124471
-200.0,200,27.328317
-182.0,182,27.328454
-147.0,147,27.328505
-147.0,147,27.328547
-200.0,200,27.384901
-182.0,182,27.385033
-157.0,157,27.385084
-36.0,36,27.385127
-36.0,36,27.385166
-200.0,200,27.531545
-182.0,182,27.531668
-103.0,103,27.531721
-103.0,103,27.531778
-200.0,200,27.533454
-94.0,94,27.533552
-1.0,1,27.533628
-1.0,1,27.53367
-200.0,200,27.650952
-96.0,96,27.651079
-79.0,79,27.651128
-79.0,79,27.651168
-200.0,200,27.782949
-89.0,89,27.783077
-89.0,89,27.783158
-200.0,200,27.831025
-182.0,182,27.831137
-157.0,157,27.831189
-36.0,36,27.831232
-36.0,36,27.831272
-200.0,200,27.874243
-182.0,182,27.874383
-30.0,30,27.874446
-30.0,30,27.874486
-200.0,200,28.010541
-89.0,89,28.01069
-89.0,89,28.010739
-200.0,200,28.048147
-89.0,89,28.048272
-23.0,23,28.04832
-23.0,23,28.048361
-200.0,200,28.084849
-89.0,89,28.08497
-23.0,23,28.085018
-23.0,23,28.085075
-200.0,200,28.116462
-89.0,89,28.116572
-23.0,23,28.116637
-23.0,23,28.116693
-200.0,200,28.264383
-182.0,182,28.264531
-103.0,103,28.26458
-103.0,103,28.264622
-200.0,200,28.393375
-89.0,89,28.393494
-89.0,89,28.393561
-200.0,200,28.426633
-89.0,89,28.426801
-23.0,23,28.426852
-23.0,23,28.426893
-200.0,200,28.459874
-89.0,89,28.460018
-23.0,23,28.460068
-23.0,23,28.460109
-200.0,200,28.492435
-89.0,89,28.492563
-23.0,23,28.492611
-23.0,23,28.492652
-200.0,200,28.590404
-182.0,182,28.590503
-63.0,63,28.59055
-63.0,63,28.59059
-200.0,200,28.640851
-182.0,182,28.640959
-157.0,157,28.641026
-36.0,36,28.64107
-36.0,36,28.64111
-200.0,200,28.753122
-96.0,96,28.753245
-79.0,79,28.753309
-79.0,79,28.75335
-200.0,200,28.755132
-94.0,94,28.755224
-1.0,1,28.75529
-1.0,1,28.755335
-200.0,200,28.787332
-89.0,89,28.787447
-23.0,23,28.787495
-23.0,23,28.787535
-200.0,200,28.883341
-182.0,182,28.883452
-63.0,63,28.883519
-63.0,63,28.883562
-200.0,200,28.885198
-94.0,94,28.885285
-1.0,1,28.885365
-1.0,1,28.885405
-200.0,200,28.919299
-89.0,89,28.9194
-23.0,23,28.919448
-23.0,23,28.919489
-200.0,200,29.046368
-89.0,89,29.046495
-89.0,89,29.046545
-200.0,200,29.07787
-89.0,89,29.077999
-23.0,23,29.078046
-23.0,23,29.078086
-200.0,200,29.119583
-89.0,89,29.119721
-23.0,23,29.119769
-23.0,23,29.119811
-200.0,200,29.269849
-182.0,182,29.269964
-103.0,103,29.270031
-103.0,103,29.270074
-200.0,200,29.398932
-89.0,89,29.399085
-89.0,89,29.399133
-200.0,200,29.409689
-94.0,94,29.409831
-7.0,7,29.409884
-7.0,7,29.409926
-200.0,200,29.412246
-94.0,94,29.412359
-1.0,1,29.412405
-1.0,1,29.412444
-200.0,200,29.414378
-94.0,94,29.4145
-1.0,1,29.414552
-1.0,1,29.414598
-200.0,200,29.547673
-89.0,89,29.547786
-89.0,89,29.54787
-200.0,200,29.655535
-96.0,96,29.655652
-79.0,79,29.655704
-79.0,79,29.655749
-200.0,200,29.786066
-89.0,89,29.786185
-89.0,89,29.786231
-200.0,200,29.788029
-94.0,94,29.788133
-1.0,1,29.788179
-1.0,1,29.788218
-200.0,200,29.798196
-94.0,94,29.798333
-7.0,7,29.79838
-7.0,7,29.79842
-200.0,200,29.800384
-94.0,94,29.800484
-1.0,1,29.800531
-1.0,1,29.800571
-200.0,200,29.928789
-89.0,89,29.928918
-89.0,89,29.928997
-200.0,200,29.930784
-94.0,94,29.930874
-1.0,1,29.930935
-1.0,1,29.930974
-200.0,200,29.964724
-89.0,89,29.964858
-23.0,23,29.964907
-23.0,23,29.964948
-200.0,200,29.99338
-89.0,89,29.993534
-23.0,23,29.993596
-15.0,15,29.993641
-15.0,15,29.993679
-200.0,200,30.146963
-182.0,182,30.147075
-103.0,103,30.147157
-103.0,103,30.147198
-200.0,200,30.156659
-94.0,94,30.156796
-7.0,7,30.156857
-7.0,7,30.15691
-200.0,200,30.177955
-89.0,89,30.178074
-23.0,23,30.17812
-15.0,15,30.178161
-15.0,15,30.1782
-200.0,200,30.266872
-182.0,182,30.267006
-63.0,63,30.267056
-63.0,63,30.267097
-200.0,200,30.309034
-89.0,89,30.309197
-23.0,23,30.309246
-23.0,23,30.309289
-200.0,200,30.434993
-96.0,96,30.435097
-79.0,79,30.435164
-79.0,79,30.435218
-200.0,200,30.456245
-89.0,89,30.45635
-23.0,23,30.456398
-15.0,15,30.456439
-15.0,15,30.456479
-200.0,200,30.607454
-182.0,182,30.60761
-103.0,103,30.60766
-103.0,103,30.607702
-200.0,200,30.829618
-182.0,182,30.829733
-157.0,157,30.82978
-157.0,157,30.829821
-200.0,200,30.927702
-182.0,182,30.927843
-63.0,63,30.92789
-63.0,63,30.927931
-200.0,200,30.980479
-182.0,182,30.980618
-157.0,157,30.980671
-36.0,36,30.980746
-36.0,36,30.980784
-200.0,200,31.094101
-96.0,96,31.094239
-79.0,79,31.094289
-79.0,79,31.09433
-200.0,200,31.144876
-182.0,182,31.144999
-157.0,157,31.145064
-36.0,36,31.145107
-36.0,36,31.145147
-200.0,200,31.260458
-96.0,96,31.26057
-79.0,79,31.260624
-79.0,79,31.26067
-200.0,200,31.281479
-89.0,89,31.281598
-23.0,23,31.281653
-15.0,15,31.281698
-15.0,15,31.281739
-200.0,200,31.283441
-94.0,94,31.283538
-1.0,1,31.283592
-1.0,1,31.283636
-200.0,200,31.355999
-96.0,96,31.356138
-79.0,79,31.356185
-50.0,50,31.356225
-50.0,50,31.356262
-200.0,200,31.583516
-182.0,182,31.58362
-157.0,157,31.583687
-157.0,157,31.583729
-200.0,200,31.592579
-96.0,96,31.592685
-79.0,79,31.592754
-6.0,6,31.592796
-6.0,6,31.592844
-200.0,200,31.706484
-96.0,96,31.706601
-79.0,79,31.706667
-79.0,79,31.706707
-200.0,200,31.728571
-89.0,89,31.728687
-23.0,23,31.72875
-15.0,15,31.728791
-15.0,15,31.728828
-200.0,200,31.768161
-89.0,89,31.768287
-23.0,23,31.768339
-23.0,23,31.768382
-200.0,200,31.9206
-182.0,182,31.920727
-103.0,103,31.920794
-103.0,103,31.920835
-200.0,200,32.033713
-96.0,96,32.033859
-79.0,79,32.033911
-79.0,79,32.033954
-200.0,200,32.136372
-182.0,182,32.136477
-63.0,63,32.136526
-63.0,63,32.136568
-200.0,200,32.228605
-182.0,182,32.228731
-63.0,63,32.228781
-63.0,63,32.228837
-200.0,200,32.45882
-182.0,182,32.458922
-157.0,157,32.458973
-157.0,157,32.459016
-200.0,200,32.480879
-89.0,89,32.48099
-23.0,23,32.481052
-15.0,15,32.481092
-15.0,15,32.481129
-200.0,200,32.593791
-96.0,96,32.593921
-79.0,79,32.593971
-79.0,79,32.594014
-200.0,200,32.628084
-182.0,182,32.628238
-63.0,63,32.628289
-24.0,24,32.628331
-24.0,24,32.62837
-200.0,200,32.666267
-89.0,89,32.66641
-23.0,23,32.666473
-23.0,23,32.666513
-200.0,200,32.702248
-182.0,182,32.702355
-63.0,63,32.702421
-24.0,24,32.702463
-24.0,24,32.702501
-200.0,200,32.754735
-182.0,182,32.754838
-157.0,157,32.754887
-36.0,36,32.754928
-36.0,36,32.754966
-200.0,200,32.829467
-96.0,96,32.82958
-79.0,79,32.829674
-50.0,50,32.829716
-50.0,50,32.829753
-200.0,200,32.947788
-96.0,96,32.947916
-79.0,79,32.947966
-79.0,79,32.948009
-200.0,200,33.040466
-182.0,182,33.040603
-63.0,63,33.04066
-63.0,63,33.040719
-200.0,200,33.097909
-182.0,182,33.098013
-157.0,157,33.098061
-36.0,36,33.098103
-36.0,36,33.098141
-200.0,200,33.118446
-89.0,89,33.11857
-23.0,23,33.11862
-15.0,15,33.118663
-15.0,15,33.118703
-200.0,200,33.170201
-182.0,182,33.170353
-157.0,157,33.170418
-36.0,36,33.170461
-36.0,36,33.1705
-200.0,200,33.268158
-182.0,182,33.2683
-63.0,63,33.268349
-63.0,63,33.26839
-200.0,200,33.277977
-96.0,96,33.278116
-79.0,79,33.278167
-6.0,6,33.278211
-6.0,6,33.278253
-200.0,200,33.28027
-94.0,94,33.280376
-1.0,1,33.280424
-1.0,1,33.280464
-200.0,200,33.351088
-96.0,96,33.351191
-79.0,79,33.351238
-50.0,50,33.351279
-50.0,50,33.351317
-200.0,200,33.58626
-182.0,182,33.586382
-157.0,157,33.586431
-157.0,157,33.586472
-200.0,200,33.620592
-89.0,89,33.620698
-23.0,23,33.620766
-23.0,23,33.620821
-200.0,200,33.695374
-96.0,96,33.6955
-79.0,79,33.695563
-50.0,50,33.695617
-50.0,50,33.695669
-200.0,200,33.744562
-182.0,182,33.744699
-157.0,157,33.744749
-36.0,36,33.744805
-36.0,36,33.744843
-200.0,200,33.797507
-182.0,182,33.797673
-157.0,157,33.797727
-36.0,36,33.797769
-36.0,36,33.797808
-200.0,200,33.893273
-182.0,182,33.893465
-63.0,63,33.893544
-63.0,63,33.893622
-200.0,200,33.928817
-182.0,182,33.928923
-63.0,63,33.928989
-24.0,24,33.929033
-24.0,24,33.929072
-200.0,200,34.04475
-96.0,96,34.044854
-79.0,79,34.044902
-79.0,79,34.044943
-200.0,200,34.134142
-182.0,182,34.134261
-157.0,157,34.134312
-61.0,61,34.134355
-61.0,61,34.134394
-200.0,200,34.143765
-96.0,96,34.143935
-79.0,79,34.143987
-6.0,6,34.144029
-6.0,6,34.144067
-200.0,200,34.373249
-182.0,182,34.373364
-157.0,157,34.373415
-157.0,157,34.373457
-200.0,200,34.375544
-182.0,182,34.375684
-157.0,157,34.375735
-1.0,1,34.375777
-1.0,1,34.375817
-200.0,200,34.377962
