#{"t_start": 1541118270.0679574, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,14.931688
-32.0,32,14.931834
-32.0,32,14.931907
-200.0,200,15.427436
-200.0,200,15.427594
-200.0,200,15.677188
-96.0,96,15.677357
-96.0,96,15.677458
-200.0,200,16.204512
-200.0,200,16.204668
-200.0,200,16.458637
-94.0,94,16.458794
-94.0,94,16.458866
-200.0,200,16.528602
-94.0,94,16.528758
-27.0,27,16.528838
-27.0,27,16.528904
-200.0,200,16.682642
-65.0,65,16.682804
-65.0,65,16.682916
-200.0,200,16.750101
-94.0,94,16.750268
-27.0,27,16.750372
-27.0,27,16.750442
-200.0,200,16.906329
-65.0,65,16.906517
-65.0,65,16.906608
-200.0,200,17.174953
-94.0,94,17.175163
-94.0,94,17.175269
-200.0,200,17.278418
-32.0,32,17.278588
-32.0,32,17.278671
-200.0,200,17.4504
-65.0,65,17.450546
-65.0,65,17.450621
-200.0,200,17.533364
-32.0,32,17.533514
-32.0,32,17.533621
-193.0,193,18.010535
-175.0,175,18.010733
-175.0,175,18.010846
-200.0,200,18.274884
-96.0,96,18.275048
-96.0,96,18.275136
-200.0,200,18.451494
-65.0,65,18.451677
-65.0,65,18.451769
-200.0,200,18.627576
-65.0,65,18.62778
-65.0,65,18.627864
-200.0,200,18.698535
-94.0,94,18.698761
-27.0,27,18.698888
-27.0,27,18.698993
-200.0,200,18.95466
-96.0,96,18.954839
-96.0,96,18.954926
-200.0,200,19.513698
-200.0,200,19.513858
-200.0,200,19.594638
-32.0,32,19.594846
-32.0,32,19.594964
-200.0,200,20.153432
-200.0,200,20.153621
-200.0,200,20.702678
-200.0,200,20.702868
-200.0,200,20.958354
-96.0,96,20.958533
-96.0,96,20.95862
-200.0,200,21.523766
-200.0,200,21.523938
-200.0,200,21.787521
-94.0,94,21.787703
-94.0,94,21.78779
-200.0,200,21.966537
-65.0,65,21.966802
-65.0,65,21.966945
-200.0,200,22.213697
-94.0,94,22.213901
-94.0,94,22.213989
-200.0,200,22.369091
-65.0,65,22.369246
-65.0,65,22.369327
-200.0,200,22.891273
-200.0,200,22.891469
-200.0,200,22.96992
-94.0,94,22.970156
-27.0,27,22.970304
-27.0,27,22.970378
-200.0,200,23.044393
-94.0,94,23.044587
-27.0,27,23.044707
-27.0,27,23.04481
-200.0,200,23.304736
-96.0,96,23.304982
-96.0,96,23.305129
-200.0,200,23.751529
-182.0,182,23.751677
-182.0,182,23.751756
-200.0,200,23.90595
-65.0,65,23.906118
-65.0,65,23.906195
-200.0,200,23.984441
-32.0,32,23.984589
-32.0,32,23.984662
-200.0,200,24.227822
-94.0,94,24.227973
-94.0,94,24.228063
-200.0,200,24.761564
-200.0,200,24.76174
-200.0,200,24.99969
-94.0,94,24.999877
-94.0,94,24.999968
-200.0,200,25.216742
-94.0,94,25.216903
-94.0,94,25.217001
-200.0,200,25.292295
-32.0,32,25.292436
-32.0,32,25.292508
-200.0,200,25.418265
-57.0,57,25.418446
-57.0,57,25.418525
-200.0,200,25.626673
-94.0,94,25.62686
-94.0,94,25.626969
-200.0,200,25.842006
-94.0,94,25.842162
-94.0,94,25.842243
-200.0,200,25.900663
-94.0,94,25.900829
-27.0,27,25.900937
-27.0,27,25.901033
-200.0,200,26.352486
-200.0,200,26.352683
-200.0,200,26.397568
-94.0,94,26.397725
-18.0,18,26.397833
-18.0,18,26.397931
-200.0,200,26.845857
-200.0,200,26.846039
-200.0,200,27.058671
-96.0,96,27.058827
-96.0,96,27.058901
-200.0,200,27.204257
-65.0,65,27.204416
-65.0,65,27.204483
-200.0,200,27.244261
-94.0,94,27.244438
-18.0,18,27.244513
-18.0,18,27.244579
-200.0,200,27.319134
-32.0,32,27.319297
-32.0,32,27.319376
-200.0,200,27.725561
-182.0,182,27.725702
-182.0,182,27.725771
-200.0,200,27.933234
-94.0,94,27.933408
-94.0,94,27.933524
-200.0,200,28.074561
-65.0,65,28.074707
-65.0,65,28.074783
-200.0,200,28.219545
-96.0,96,28.219718
-64.0,64,28.219811
-64.0,64,28.219885
-200.0,200,28.360861
-65.0,65,28.361016
-65.0,65,28.361124
-200.0,200,28.570825
-96.0,96,28.570963
-96.0,96,28.571033
-200.0,200,28.697083
-57.0,57,28.697235
-57.0,57,28.69731
-200.0,200,28.931946
-105.0,105,28.932165
-105.0,105,28.932235
-200.0,200,28.992093
-94.0,94,28.992265
-27.0,27,28.992338
-27.0,27,28.992422
-200.0,200,29.398779
-182.0,182,29.39894
-182.0,182,29.399012
-200.0,200,29.635938
-105.0,105,29.636128
-105.0,105,29.636215
-200.0,200,29.706212
-32.0,32,29.706376
-32.0,32,29.706478
-200.0,200,29.9282
-96.0,96,29.928345
-96.0,96,29.928419
-200.0,200,30.144683
-94.0,94,30.144828
-94.0,94,30.144902
-200.0,200,30.358583
-96.0,96,30.358754
-96.0,96,30.358861
-200.0,200,30.433452
-32.0,32,30.433602
-32.0,32,30.43368
-200.0,200,30.472574
-94.0,94,30.472729
-18.0,18,30.4728
-18.0,18,30.472875
-200.0,200,30.631328
-65.0,65,30.63151
-65.0,65,30.63159
-200.0,200,31.062039
-182.0,182,31.062209
-182.0,182,31.062316
-200.0,200,31.211384
-65.0,65,31.211588
-65.0,65,31.211672
-200.0,200,31.355833
-96.0,96,31.355997
-64.0,64,31.356145
-64.0,64,31.356262
-200.0,200,31.768677
-182.0,182,31.768829
-182.0,182,31.76891
-200.0,200,32.004914
-105.0,105,32.005076
-105.0,105,32.005185
-200.0,200,32.071113
-94.0,94,32.07129
-27.0,27,32.071526
-27.0,27,32.071604
-200.0,200,32.497193
-182.0,182,32.497383
-182.0,182,32.497464
-200.0,200,32.538088
-94.0,94,32.538229
-18.0,18,32.538325
-18.0,18,32.538388
-200.0,200,32.755154
-94.0,94,32.755309
-94.0,94,32.755385
-200.0,200,32.894688
-96.0,96,32.894854
-64.0,64,32.89493
-64.0,64,32.895017
-200.0,200,32.959829
-94.0,94,32.959996
-27.0,27,32.960091
-27.0,27,32.960161
-200.0,200,33.231302
-182.0,182,33.231469
-124.0,124,33.23155
-124.0,124,33.231618
-200.0,200,33.303003
-32.0,32,33.303168
-32.0,32,33.303248
-200.0,200,33.532386
-105.0,105,33.532537
-105.0,105,33.532616
-200.0,200,33.814008
-182.0,182,33.814183
-124.0,124,33.814293
-124.0,124,33.814425
-200.0,200,33.946379
-57.0,57,33.946539
-57.0,57,33.946652
-200.0,200,34.180746
-105.0,105,34.180899
-105.0,105,34.18098
-200.0,200,34.324866
-96.0,96,34.325016
-64.0,64,34.325099
-64.0,64,34.325171
-200.0,200,34.396613
-32.0,32,34.396772
-32.0,32,34.396836
-200.0,200,34.670714
-182.0,182,34.671231
-124.0,124,34.671381
-124.0,124,34.671513
-200.0,200,34.803303
-57.0,57,34.80348
-57.0,57,34.80356
-200.0,200,34.875168
-32.0,32,34.875334
-32.0,32,34.875419
-200.0,200,35.150056
-182.0,182,35.150231
-124.0,124,35.150311
-124.0,124,35.15038
-200.0,200,35.194453
-94.0,94,35.194615
-18.0,18,35.194693
-18.0,18,35.19476
-200.0,200,35.264258
-32.0,32,35.264407
-32.0,32,35.264486
-200.0,200,35.304595
-94.0,94,35.304738
-18.0,18,35.304822
-18.0,18,35.304886
-200.0,200,35.433146
-57.0,57,35.433309
-57.0,57,35.433417
-200.0,200,35.472345
-94.0,94,35.47248
-18.0,18,35.472552
-18.0,18,35.472613
-200.0,200,35.611093
-96.0,96,35.611255
-64.0,64,35.611337
-64.0,64,35.611408
-200.0,200,35.889824
-182.0,182,35.890003
-124.0,124,35.890114
-124.0,124,35.890213
-200.0,200,35.908351
-182.0,182,35.908517
-124.0,124,35.908623
-8.0,8,35.90872
-8.0,8,35.908812
-200.0,200,35.948488
-94.0,94,35.948639
-18.0,18,35.948724
-18.0,18,35.948797
-200.0,200,36.017644
-32.0,32,36.017845
-32.0,32,36.017927
-200.0,200,36.036279
-182.0,182,36.036435
-124.0,124,36.036539
-8.0,8,36.036618
-8.0,8,36.036689
-200.0,200,36.251453
-96.0,96,36.251596
-96.0,96,36.251686
-200.0,200,36.330988
-32.0,32,36.331147
-32.0,32,36.331224
-200.0,200,36.401538
-32.0,32,36.401681
-32.0,32,36.401761
-200.0,200,36.683734
-182.0,182,36.683889
-124.0,124,36.683973
-124.0,124,36.684042
-200.0,200,36.920141
-105.0,105,36.920305
-105.0,105,36.920408
-200.0,200,36.939659
-182.0,182,36.939852
-124.0,124,36.939963
-8.0,8,36.940095
-8.0,8,36.940234
-200.0,200,36.968905
-57.0,57,36.969057
-12.0,12,36.969139
-12.0,12,36.96921
-200.0,200,37.369816
-182.0,182,37.369956
-182.0,182,37.370027
-200.0,200,37.513273
-96.0,96,37.513419
-64.0,64,37.513495
-64.0,64,37.51356
-200.0,200,37.667269
-182.0,182,37.667436
-124.0,124,37.667546
-67.0,67,37.667645
-67.0,67,37.66774
-200.0,200,37.804514
-96.0,96,37.804672
-64.0,64,37.804782
-64.0,64,37.804882
-200.0,200,37.822279
-182.0,182,37.822453
-124.0,124,37.822541
-8.0,8,37.822623
-8.0,8,37.822685
-200.0,200,37.862939
-94.0,94,37.863095
-18.0,18,37.863173
-18.0,18,37.863241
-200.0,200,37.896765
-57.0,57,37.89692
-12.0,12,37.897027
-12.0,12,37.897126
-200.0,200,37.936849
-94.0,94,37.937038
-18.0,18,37.937138
-18.0,18,37.937229
-200.0,200,38.08299
-182.0,182,38.083154
-124.0,124,38.083235
-67.0,67,38.083326
-67.0,67,38.083436
-200.0,200,38.109873
-182.0,182,38.110067
-124.0,124,38.110183
-8.0,8,38.110285
-8.0,8,38.11038
-200.0,200,38.149092
-94.0,94,38.14923
-18.0,18,38.149302
-18.0,18,38.149364
-200.0,200,38.363255
-96.0,96,38.363412
-96.0,96,38.363488
-200.0,200,38.641948
-182.0,182,38.642125
-124.0,124,38.642201
-124.0,124,38.642265
-200.0,200,38.853435
-96.0,96,38.853597
-96.0,96,38.853684
-200.0,200,39.085989
-105.0,105,39.08621
-105.0,105,39.086346
-200.0,200,39.105353
-182.0,182,39.105518
-124.0,124,39.105629
-8.0,8,39.105733
-8.0,8,39.105822
-200.0,200,39.235118
-57.0,57,39.235286
-57.0,57,39.235368
-200.0,200,39.261194
-57.0,57,39.261343
-12.0,12,39.261422
-12.0,12,39.26149
-200.0,200,39.53291
-182.0,182,39.533057
-124.0,124,39.533143
-124.0,124,39.53321
-200.0,200,39.571913
-94.0,94,39.57208
-18.0,18,39.572159
-18.0,18,39.572251
-200.0,200,39.610953
-94.0,94,39.611114
-18.0,18,39.61119
-18.0,18,39.611257
-200.0,200,39.758724
-182.0,182,39.758876
-124.0,124,39.75895
-67.0,67,39.759014
-67.0,67,39.759074
-200.0,200,39.776848
-182.0,182,39.777004
-124.0,124,39.777078
-8.0,8,39.777168
-8.0,8,39.777227
-200.0,200,39.906052
-57.0,57,39.906215
-57.0,57,39.906314
-200.0,200,40.036778
-182.0,182,40.036912
-124.0,124,40.036983
-60.0,60,40.037043
-60.0,60,40.037099
-200.0,200,40.252006
-96.0,96,40.252178
-96.0,96,40.252245
-200.0,200,40.27901
-57.0,57,40.279157
-12.0,12,40.279235
-12.0,12,40.279301
-200.0,200,40.305317
-57.0,57,40.305448
-12.0,12,40.305517
-12.0,12,40.305577
-200.0,200,40.455275
-96.0,96,40.455436
-64.0,64,40.455553
-64.0,64,40.455649
-200.0,200,40.606825
-182.0,182,40.606979
-124.0,124,40.607051
-67.0,67,40.607114
-67.0,67,40.607173
-200.0,200,40.763381
-182.0,182,40.763528
-124.0,124,40.763659
-67.0,67,40.763741
-67.0,67,40.7638
-200.0,200,40.893951
-57.0,57,40.894109
-57.0,57,40.894229
-200.0,200,41.03014
-182.0,182,41.030288
-124.0,124,41.030366
-60.0,60,41.030433
-60.0,60,41.030494
-200.0,200,41.175288
-182.0,182,41.175441
-124.0,124,41.175521
-67.0,67,41.175593
-67.0,67,41.175732
-200.0,200,41.320684
-96.0,96,41.320832
-64.0,64,41.320941
-64.0,64,41.321042
-200.0,200,41.444263
-57.0,57,41.444403
-57.0,57,41.444481
-200.0,200,41.593629
-182.0,182,41.59381
-124.0,124,41.593889
-67.0,67,41.593957
-67.0,67,41.594037
-200.0,200,41.82296
-105.0,105,41.823107
-105.0,105,41.823902
-200.0,200,41.850229
-57.0,57,41.850384
-12.0,12,41.850489
-12.0,12,41.850586
-200.0,200,42.129685
-182.0,182,42.129872
-124.0,124,42.129942
-124.0,124,42.130003
-200.0,200,42.17013
-94.0,94,42.170295
-18.0,18,42.170366
-18.0,18,42.170451
-200.0,200,42.316435
-182.0,182,42.316591
-124.0,124,42.316673
-67.0,67,42.316734
-67.0,67,42.31679
-200.0,200,42.474332
-182.0,182,42.474537
-124.0,124,42.474684
-67.0,67,42.474785
-67.0,67,42.474853
-200.0,200,42.493163
-182.0,182,42.493299
-124.0,124,42.493372
-8.0,8,42.493435
-8.0,8,42.493493
-200.0,200,42.563138
-182.0,182,42.563282
-124.0,124,42.563383
-67.0,67,42.563476
-32.0,32,42.563579
-32.0,32,42.563671
-200.0,200,42.586427
-182.0,182,42.586576
-124.0,124,42.586665
-8.0,8,42.586736
-8.0,8,42.586801
-200.0,200,42.612438
-57.0,57,42.612592
-12.0,12,42.612668
-12.0,12,42.612734
-200.0,200,42.747471
-96.0,96,42.747647
-64.0,64,42.747722
-64.0,64,42.747787
-200.0,200,42.768117
-182.0,182,42.768253
-124.0,124,42.768325
-67.0,67,42.768386
-9.0,9,42.768444
-9.0,9,42.7685
-200.0,200,42.851253
-182.0,182,42.851416
-124.0,124,42.851496
-67.0,67,42.851586
-32.0,32,42.851675
-32.0,32,42.851763
-200.0,200,42.877644
-57.0,57,42.877781
-12.0,12,42.877847
-12.0,12,42.877918
-200.0,200,43.008641
-182.0,182,43.008829
-124.0,124,43.008941
-60.0,60,43.009029
-60.0,60,43.009117
-200.0,200,43.154776
-96.0,96,43.154932
-64.0,64,43.155025
-64.0,64,43.15509
-200.0,200,43.220169
-182.0,182,43.220329
-124.0,124,43.220412
-67.0,67,43.220485
-32.0,32,43.220554
-30.0,30,43.22062
-30.0,30,43.2207
-200.0,200,43.291603
-182.0,182,43.291759
-124.0,124,43.291839
-67.0,67,43.291908
-32.0,32,43.291971
-30.0,30,43.292033
-30.0,30,43.292137
-200.0,200,43.309612
-182.0,182,43.309758
-124.0,124,43.309837
-8.0,8,43.309904
-8.0,8,43.309965
-200.0,200,43.374635
-182.0,182,43.374804
-124.0,124,43.374905
-67.0,67,43.37499
-32.0,32,43.375082
-30.0,30,43.375168
-30.0,30,43.375228
-200.0,200,43.393106
-182.0,182,43.393244
-124.0,124,43.393331
-8.0,8,43.393396
-8.0,8,43.393456
-200.0,200,43.539685
-96.0,96,43.539849
-64.0,64,43.539929
-64.0,64,43.539997
-200.0,200,43.669544
-182.0,182,43.669686
-124.0,124,43.66976
-60.0,60,43.669823
-60.0,60,43.669882
-200.0,200,43.948577
-182.0,182,43.948742
-124.0,124,43.948853
-124.0,124,43.948922
-200.0,200,43.975818
-57.0,57,43.975994
-12.0,12,43.976123
-12.0,12,43.976228
-200.0,200,44.121037
-182.0,182,44.121189
-124.0,124,44.121272
-67.0,67,44.121343
-67.0,67,44.121409
-200.0,200,44.199543
-182.0,182,44.19971
-124.0,124,44.199814
-67.0,67,44.199881
-32.0,32,44.199944
-32.0,32,44.200022
-200.0,200,44.266532
-182.0,182,44.266674
-124.0,124,44.266748
-67.0,67,44.266811
-32.0,32,44.26687
-30.0,30,44.266927
-30.0,30,44.266984
-200.0,200,44.294452
-57.0,57,44.294613
-12.0,12,44.294699
-12.0,12,44.294774
-200.0,200,44.366013
-182.0,182,44.366175
-124.0,124,44.366256
-67.0,67,44.366338
-32.0,32,44.366398
-32.0,32,44.366454
-200.0,200,44.389788
-182.0,182,44.38994
-124.0,124,44.390022
-8.0,8,44.390137
-8.0,8,44.390251
-200.0,200,44.408735
-182.0,182,44.408884
-124.0,124,44.408956
-8.0,8,44.409015
-8.0,8,44.40907
-200.0,200,44.47376
-182.0,182,44.473937
-124.0,124,44.474018
-67.0,67,44.47409
-32.0,32,44.474156
-30.0,30,44.474221
-30.0,30,44.474299
-200.0,200,44.546152
-182.0,182,44.546301
-124.0,124,44.546383
-67.0,67,44.546452
-32.0,32,44.546517
-32.0,32,44.54658
-200.0,200,44.696824
-182.0,182,44.696999
-124.0,124,44.697075
-67.0,67,44.69714
-67.0,67,44.697201
-200.0,200,44.97686
-182.0,182,44.977009
-124.0,124,44.97709
-124.0,124,44.97716
-200.0,200,45.046036
-182.0,182,45.046182
-124.0,124,45.046262
-67.0,67,45.04633
-32.0,32,45.046395
-32.0,32,45.04647
-200.0,200,45.118652
-182.0,182,45.118823
-124.0,124,45.118919
-67.0,67,45.11899
-32.0,32,45.119056
-30.0,30,45.119133
-30.0,30,45.119193
-200.0,200,45.138952
-182.0,182,45.139112
-124.0,124,45.139218
-67.0,67,45.139314
-9.0,9,45.139377
-9.0,9,45.139438
-200.0,200,45.157184
-182.0,182,45.157339
-124.0,124,45.15744
-8.0,8,45.157523
-8.0,8,45.157618
-200.0,200,45.314134
-182.0,182,45.314302
-124.0,124,45.314384
-67.0,67,45.314476
-67.0,67,45.314566
-200.0,200,45.379688
-182.0,182,45.379852
-124.0,124,45.37993
-67.0,67,45.380002
-32.0,32,45.380095
-30.0,30,45.380153
-30.0,30,45.380208
-200.0,200,45.406232
-57.0,57,45.406373
-12.0,12,45.406447
-12.0,12,45.40651
-200.0,200,45.425273
-182.0,182,45.425429
-124.0,124,45.425508
-67.0,67,45.425576
-9.0,9,45.42564
-9.0,9,45.4257
-200.0,200,45.495376
-182.0,182,45.495537
-124.0,124,45.495615
-67.0,67,45.495684
-32.0,32,45.495747
-32.0,32,45.495808
-200.0,200,45.571908
-182.0,182,45.572081
-124.0,124,45.572171
-67.0,67,45.572232
-32.0,32,45.572288
-32.0,32,45.572342
-200.0,200,45.591294
-182.0,182,45.591434
-124.0,124,45.591507
-8.0,8,45.591569
-8.0,8,45.591627
-200.0,200,45.720744
-182.0,182,45.720897
-124.0,124,45.720972
-60.0,60,45.721036
-60.0,60,45.721096
-200.0,200,45.862469
-96.0,96,45.862613
-64.0,64,45.862687
-64.0,64,45.86275
-200.0,200,45.881148
-182.0,182,45.881317
-124.0,124,45.881404
-8.0,8,45.88149
-8.0,8,45.881566
-200.0,200,45.899194
-182.0,182,45.899356
-124.0,124,45.899436
-8.0,8,45.899505
-8.0,8,45.89957
-200.0,200,46.057356
-182.0,182,46.057504
-124.0,124,46.05758
-67.0,67,46.057646
-67.0,67,46.05773
-200.0,200,46.078141
-182.0,182,46.078308
-124.0,124,46.078388
-67.0,67,46.078457
-9.0,9,46.078521
-9.0,9,46.078583
-200.0,200,46.145247
-182.0,182,46.145412
-124.0,124,46.145492
-67.0,67,46.145561
-32.0,32,46.145626
-30.0,30,46.145688
-30.0,30,46.14575
-200.0,200,46.165208
-182.0,182,46.165357
-124.0,124,46.165464
-67.0,67,46.165541
-9.0,9,46.165613
-9.0,9,46.165717
-200.0,200,46.234986
-182.0,182,46.23516
-124.0,124,46.235248
-67.0,67,46.235326
-32.0,32,46.235411
-30.0,30,46.235476
-30.0,30,46.235541
-200.0,200,46.379525
-182.0,182,46.379672
-124.0,124,46.379747
-67.0,67,46.379812
-67.0,67,46.379874
-200.0,200,46.489873
-182.0,182,46.490017
-124.0,124,46.490093
-67.0,67,46.490159
-48.0,48,46.49022
-48.0,48,46.490278
-200.0,200,46.618109
-182.0,182,46.618296
-124.0,124,46.618418
-60.0,60,46.618488
-60.0,60,46.618554
-200.0,200,46.689082
-182.0,182,46.689225
-124.0,124,46.689299
-67.0,67,46.689362
-32.0,32,46.689422
-30.0,30,46.689479
-30.0,30,46.689536
-200.0,200,46.814105
-182.0,182,46.81425
-124.0,124,46.814328
-58.0,58,46.814394
-58.0,58,46.814456
-200.0,200,46.973487
-182.0,182,46.973633
-124.0,124,46.97371
-67.0,67,46.973777
-67.0,67,46.97384
-200.0,200,47.106254
-182.0,182,47.106402
-124.0,124,47.10648
-58.0,58,47.106546
-58.0,58,47.106608
-200.0,200,47.231616
-182.0,182,47.231761
-124.0,124,47.231838
-58.0,58,47.231903
-58.0,58,47.231965
-200.0,200,47.331519
-182.0,182,47.331685
-124.0,124,47.331766
-67.0,67,47.331835
-43.0,43,47.3319
-43.0,43,47.331961
-200.0,200,47.349996
-182.0,182,47.350148
-124.0,124,47.35022
-8.0,8,47.350283
-8.0,8,47.350342
-200.0,200,47.480562
-182.0,182,47.480711
-124.0,124,47.480806
-60.0,60,47.480891
-60.0,60,47.480973
-200.0,200,47.507019
-57.0,57,47.507192
-12.0,12,47.5073
-12.0,12,47.507394
-200.0,200,47.579194
-182.0,182,47.579372
-124.0,124,47.579459
-67.0,67,47.57953
-32.0,32,47.579598
-30.0,30,47.579662
-30.0,30,47.57974
-200.0,200,47.645581
-182.0,182,47.645779
-124.0,124,47.645897
-67.0,67,47.646003
-32.0,32,47.646116
-30.0,30,47.646173
-30.0,30,47.646229
-200.0,200,47.665932
-182.0,182,47.666078
-124.0,124,47.666154
-67.0,67,47.666217
-9.0,9,47.666276
-9.0,9,47.666335
-200.0,200,47.693488
-57.0,57,47.69363
-12.0,12,47.693705
-12.0,12,47.693829
-200.0,200,47.792269
-182.0,182,47.79242
-124.0,124,47.792517
-67.0,67,47.7926
-43.0,43,47.792695
-43.0,43,47.792787
-200.0,200,47.922811
-182.0,182,47.922953
-124.0,124,47.923033
-60.0,60,47.923096
-60.0,60,47.923156
-200.0,200,48.032946
-182.0,182,48.033094
-124.0,124,48.033173
-67.0,67,48.033273
-48.0,48,48.033369
-48.0,48,48.033429
-200.0,200,48.059673
-57.0,57,48.059819
-12.0,12,48.059923
-12.0,12,48.060016
-200.0,200,48.129257
-182.0,182,48.129442
-124.0,124,48.129558
-67.0,67,48.129661
-32.0,32,48.129767
-32.0,32,48.12984
-200.0,200,48.150675
-182.0,182,48.150835
-124.0,124,48.150911
-67.0,67,48.150978
-9.0,9,48.151041
-9.0,9,48.151102
-200.0,200,48.169359
-182.0,182,48.169515
-124.0,124,48.1696
-8.0,8,48.169672
-8.0,8,48.169739
-200.0,200,48.303551
-182.0,182,48.303698
-124.0,124,48.303775
-58.0,58,48.30387
-58.0,58,48.303966
-200.0,200,48.321925
-182.0,182,48.322106
-124.0,124,48.322189
-8.0,8,48.32226
-8.0,8,48.322326
-200.0,200,48.413889
-182.0,182,48.414035
-124.0,124,48.414115
-67.0,67,48.414185
-43.0,43,48.41425
-43.0,43,48.414314
-200.0,200,48.558234
-182.0,182,48.558396
-124.0,124,48.558477
-58.0,58,48.558546
-58.0,58,48.55861
-200.0,200,48.63315
-182.0,182,48.633298
-124.0,124,48.633369
-67.0,67,48.633431
-32.0,32,48.633488
-30.0,30,48.633543
-30.0,30,48.633598
-200.0,200,48.722074
-182.0,182,48.722262
-124.0,124,48.722347
-58.0,58,48.722446
-37.0,37,48.722541
-37.0,37,48.722649
-200.0,200,48.779374
-182.0,182,48.77952
-124.0,124,48.779598
-67.0,67,48.779666
-32.0,32,48.779731
-30.0,30,48.779792
-25.0,25,48.779851
-25.0,25,48.77991
-200.0,200,48.932654
-182.0,182,48.932819
-124.0,124,48.932895
-67.0,67,48.932961
-67.0,67,48.933022
-200.0,200,48.953075
-182.0,182,48.953241
-124.0,124,48.953326
-67.0,67,48.953398
-9.0,9,48.953467
-9.0,9,48.953532
-200.0,200,49.045432
-182.0,182,49.045571
-124.0,124,49.045663
-67.0,67,49.045747
-43.0,43,49.045828
