#{"t_start": 1540793047.4039927, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,39.553102
-200.0,200,39.5532
-200.0,200,39.826388
-200.0,200,39.826481
-200.0,200,40.098195
-200.0,200,40.098296
-200.0,200,40.371447
-200.0,200,40.371545
-200.0,200,40.644141
-200.0,200,40.644243
-200.0,200,40.91687
-200.0,200,40.916973
-200.0,200,41.190595
-200.0,200,41.190689
-200.0,200,41.465962
-200.0,200,41.466069
-200.0,200,41.73766
-200.0,200,41.737756
-200.0,200,42.008619
-200.0,200,42.008718
-200.0,200,42.281909
-200.0,200,42.282017
-200.0,200,42.551593
-200.0,200,42.551687
-200.0,200,42.81505
-200.0,200,42.815145
-200.0,200,43.085132
-200.0,200,43.08523
-200.0,200,43.350655
-200.0,200,43.350748
-200.0,200,43.621858
-200.0,200,43.621954
-200.0,200,43.894482
-200.0,200,43.894579
-200.0,200,44.163392
-200.0,200,44.163496
-200.0,200,44.43669
-200.0,200,44.43679
-200.0,200,44.700442
-200.0,200,44.700541
-200.0,200,44.976156
-200.0,200,44.976256
-200.0,200,45.250057
-200.0,200,45.250159
-200.0,200,45.523927
-200.0,200,45.524023
-200.0,200,45.795722
-200.0,200,45.795821
-200.0,200,46.069592
-200.0,200,46.069688
-200.0,200,46.33883
-200.0,200,46.338923
-200.0,200,46.612413
-200.0,200,46.612518
-200.0,200,46.883491
-200.0,200,46.883588
-200.0,200,47.159167
-200.0,200,47.15927
-200.0,200,47.433618
-200.0,200,47.433716
-200.0,200,47.706025
-200.0,200,47.706117
-200.0,200,47.97763
-200.0,200,47.977725
-200.0,200,48.249708
-200.0,200,48.249813
-200.0,200,48.52431
-200.0,200,48.524411
-200.0,200,48.799339
-200.0,200,48.799458
-200.0,200,49.076373
-200.0,200,49.076465
-200.0,200,49.347887
-200.0,200,49.347975
-200.0,200,49.617346
-200.0,200,49.617441
-200.0,200,49.892609
-200.0,200,49.892695
-200.0,200,50.162484
-200.0,200,50.162591
-200.0,200,50.438429
-200.0,200,50.438526
-200.0,200,50.709735
-200.0,200,50.709827
-200.0,200,50.983914
-200.0,200,50.984017
-200.0,200,51.253751
-200.0,200,51.253848
-200.0,200,51.520968
-200.0,200,51.521059
-200.0,200,51.795425
-200.0,200,51.795519
-200.0,200,52.061777
-200.0,200,52.061877
-200.0,200,52.333117
-200.0,200,52.333211
-200.0,200,52.602238
-200.0,200,52.602326
-200.0,200,52.874445
-200.0,200,52.874545
-200.0,200,53.149995
-200.0,200,53.150088
-200.0,200,53.425967
-200.0,200,53.426053
-200.0,200,53.706123
-200.0,200,53.706229
-200.0,200,53.984056
-200.0,200,53.984147
-200.0,200,54.249769
-200.0,200,54.249857
-200.0,200,54.520602
-200.0,200,54.520697
-200.0,200,54.790005
-200.0,200,54.790099
-200.0,200,55.064242
-200.0,200,55.064325
-200.0,200,55.331595
-200.0,200,55.331688
-200.0,200,55.601635
-200.0,200,55.601731
-200.0,200,55.876644
-200.0,200,55.876733
-200.0,200,56.14658
-200.0,200,56.146668
-200.0,200,56.41904
-200.0,200,56.419137
-200.0,200,56.687904
-200.0,200,56.687998
-200.0,200,56.959658
-200.0,200,56.959749
-200.0,200,57.221119
-200.0,200,57.221209
-200.0,200,57.492059
-200.0,200,57.492146
-200.0,200,57.764996
-200.0,200,57.765092
-200.0,200,58.039087
-200.0,200,58.039186
-200.0,200,58.298752
-200.0,200,58.298848
-200.0,200,58.567849
-200.0,200,58.567955
-200.0,200,58.834239
-200.0,200,58.834322
-200.0,200,59.098744
-200.0,200,59.098845
-200.0,200,59.372604
-200.0,200,59.372701
-200.0,200,59.638664
-200.0,200,59.638761
-200.0,200,59.908715
-200.0,200,59.908814
-200.0,200,60.182793
-200.0,200,60.182891
-200.0,200,60.454145
-200.0,200,60.45425
-200.0,200,60.7268
-200.0,200,60.726894
-200.0,200,60.998953
-200.0,200,60.999053
-200.0,200,61.269328
-200.0,200,61.269427
-200.0,200,61.545628
-200.0,200,61.545725
-200.0,200,61.819772
-200.0,200,61.819876
-200.0,200,62.092918
-200.0,200,62.093012
-200.0,200,62.364989
-200.0,200,62.36509
-200.0,200,62.637354
-200.0,200,62.637456
-200.0,200,62.912111
-200.0,200,62.912214
-200.0,200,63.183188
-200.0,200,63.183286
-200.0,200,63.455958
-200.0,200,63.456054
-200.0,200,63.728481
-200.0,200,63.728613
-200.0,200,63.999921
-200.0,200,64.000015
-200.0,200,64.271423
-200.0,200,64.271516
-200.0,200,64.544555
-200.0,200,64.544663
-200.0,200,64.815695
-200.0,200,64.81579
-200.0,200,65.088801
-200.0,200,65.088903
-200.0,200,65.362252
-200.0,200,65.362347
-200.0,200,65.634508
-200.0,200,65.634601
-200.0,200,65.906127
-200.0,200,65.906225
-200.0,200,66.176896
-200.0,200,66.176992
-200.0,200,66.449818
-200.0,200,66.449921
-200.0,200,66.726433
-200.0,200,66.726535
-200.0,200,66.998844
-200.0,200,66.998948
-200.0,200,67.272998
-200.0,200,67.273092
-200.0,200,67.545198
-200.0,200,67.545297
-200.0,200,67.818413
-200.0,200,67.818507
-200.0,200,68.090401
-200.0,200,68.090495
-200.0,200,68.367372
-200.0,200,68.367477
-200.0,200,68.639793
-200.0,200,68.639885
-200.0,200,68.913355
-200.0,200,68.91345
-200.0,200,69.188189
-200.0,200,69.188288
-200.0,200,69.462977
-200.0,200,69.463078
-200.0,200,69.737598
-200.0,200,69.737704
-200.0,200,70.010442
-200.0,200,70.010542
-200.0,200,70.280841
-200.0,200,70.280942
-200.0,200,70.557549
-200.0,200,70.557644
-200.0,200,70.830762
-200.0,200,70.830859
-200.0,200,71.1044
-200.0,200,71.104499
-200.0,200,71.378657
-200.0,200,71.378752
-200.0,200,71.653492
-200.0,200,71.653589
-200.0,200,71.929149
-200.0,200,71.929256
-200.0,200,72.203639
-200.0,200,72.203737
-200.0,200,72.477698
-200.0,200,72.477805
-200.0,200,72.750894
-200.0,200,72.750991
-200.0,200,73.023706
-200.0,200,73.023808
-200.0,200,73.297484
-200.0,200,73.297578
-200.0,200,73.571028
-200.0,200,73.571128
-200.0,200,73.846878
-200.0,200,73.846973
-200.0,200,74.11666
-200.0,200,74.116748
-200.0,200,74.378931
-200.0,200,74.379025
-200.0,200,74.655582
-200.0,200,74.655683
-200.0,200,74.930507
-200.0,200,74.930602
-200.0,200,75.201982
-200.0,200,75.202087
-200.0,200,75.47746
-200.0,200,75.477557
-200.0,200,75.751383
-200.0,200,75.751501
-200.0,200,76.024869
-200.0,200,76.024969
-200.0,200,76.296966
-200.0,200,76.29707
-200.0,200,76.572378
-200.0,200,76.572469
-200.0,200,76.845569
-200.0,200,76.845674
-200.0,200,77.114116
-200.0,200,77.114215
-200.0,200,77.388278
-200.0,200,77.388373
-200.0,200,77.663938
-200.0,200,77.664033
-200.0,200,77.935539
-200.0,200,77.935632
-200.0,200,78.208456
-200.0,200,78.208557
-200.0,200,78.481732
-200.0,200,78.481829
-200.0,200,78.756982
-200.0,200,78.757082
-200.0,200,79.028473
-200.0,200,79.028568
-200.0,200,79.30487
-200.0,200,79.30497
-200.0,200,79.577499
-200.0,200,79.5776
-200.0,200,79.851
-200.0,200,79.851126
-200.0,200,80.124644
-200.0,200,80.12475
-200.0,200,80.397469
-200.0,200,80.397568
-200.0,200,80.671003
-200.0,200,80.671102
-200.0,200,80.944459
-200.0,200,80.944562
-200.0,200,81.218949
-200.0,200,81.219042
-200.0,200,81.495853
-200.0,200,81.495947
-200.0,200,81.767373
-200.0,200,81.767488
-200.0,200,82.044784
-200.0,200,82.044887
-200.0,200,82.315198
-200.0,200,82.315284
-200.0,200,82.591063
-200.0,200,82.591174
-200.0,200,82.868148
-200.0,200,82.868238
-200.0,200,83.14066
-200.0,200,83.140771
-200.0,200,83.417423
-200.0,200,83.417519
-200.0,200,83.683145
-200.0,200,83.683235
-200.0,200,83.948569
-200.0,200,83.948666
-200.0,200,84.220541
-200.0,200,84.220637
-200.0,200,84.493652
-200.0,200,84.493752
-200.0,200,84.766253
-200.0,200,84.766349
-200.0,200,85.039339
-200.0,200,85.039465
-200.0,200,85.3196
-200.0,200,85.319697
-200.0,200,85.591571
-200.0,200,85.591662
-200.0,200,85.873194
-200.0,200,85.873299
-200.0,200,86.149608
-200.0,200,86.149697
-200.0,200,86.421834
-200.0,200,86.421934
-200.0,200,86.699335
-200.0,200,86.699434
-200.0,200,86.971907
-200.0,200,86.972
-200.0,200,87.249279
-200.0,200,87.24938
-200.0,200,87.525851
-200.0,200,87.525938
-200.0,200,87.800792
-200.0,200,87.800889
-200.0,200,88.066153
-200.0,200,88.066252
