#{"t_start": 1540228880.745108, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,3.981997
-1.0,1,3.983664
-1.0,1,3.985314
-1.0,1,3.986916
-1.0,1,3.988559
-1.0,1,3.990204
-1.0,1,3.991781
-1.0,1,3.993484
-1.0,1,3.995116
-1.0,1,3.996754
-1.0,1,3.99844
-1.0,1,4.000079
-1.0,1,4.001791
-1.0,1,4.00342
-1.0,1,4.00505
-1.0,1,4.006728
-1.0,1,4.008342
-1.0,1,4.010009
-1.0,1,4.011596
-1.0,1,4.013228
-1.0,1,4.014938
-1.0,1,4.016553
-1.0,1,4.018228
-1.0,1,4.019976
-1.0,1,4.021713
-1.0,1,4.023409
-1.0,1,4.025026
-1.0,1,4.026684
-1.0,1,4.028314
-1.0,1,4.029974
-1.0,1,4.031659
-1.0,1,4.033286
-1.0,1,4.034939
-1.0,1,4.036596
-1.0,1,4.038228
-1.0,1,4.039886
-1.0,1,4.041553
-1.0,1,4.043221
-1.0,1,4.044872
-1.0,1,4.04657
-1.0,1,4.048201
-1.0,1,4.049947
-1.0,1,4.051538
-1.0,1,4.053159
-1.0,1,4.054975
-1.0,1,4.056588
-1.0,1,4.058441
-1.0,1,4.060105
-1.0,1,4.061842
-1.0,1,4.063544
-1.0,1,4.065256
-1.0,1,4.067087
-1.0,1,4.068733
-1.0,1,4.070502
-1.0,1,4.072125
-1.0,1,4.073857
-1.0,1,4.075652
-1.0,1,4.077399
-1.0,1,4.079124
-1.0,1,4.080812
-1.0,1,4.082461
-1.0,1,4.084115
-1.0,1,4.085868
-1.0,1,4.087558
-1.0,1,4.093956
-1.0,1,4.095718
-1.0,1,4.097414
-1.0,1,4.09914
-1.0,1,4.100854
-1.0,1,4.102584
-1.0,1,4.104356
-1.0,1,4.106056
-1.0,1,4.107708
-1.0,1,4.109323
-1.0,1,4.111005
-1.0,1,4.11263
-1.0,1,4.114347
-1.0,1,4.11605
-1.0,1,4.117777
-1.0,1,4.119388
-1.0,1,4.121101
-1.0,1,4.122825
-1.0,1,4.12452
-1.0,1,4.1263
-1.0,1,4.127919
-1.0,1,4.129536
-1.0,1,4.131132
-1.0,1,4.132792
-1.0,1,4.134398
-1.0,1,4.136035
-1.0,1,4.137622
-1.0,1,4.139256
-1.0,1,4.140916
-1.0,1,4.142591
-1.0,1,4.14424
-1.0,1,4.145958
-1.0,1,4.147627
-1.0,1,4.149228
-1.0,1,4.150905
-1.0,1,4.152582
-1.0,1,4.154309
-1.0,1,4.155972
-1.0,1,4.157618
-1.0,1,4.159257
-1.0,1,4.160923
-1.0,1,4.16251
-1.0,1,4.164165
-1.0,1,4.165975
-1.0,1,4.167645
-1.0,1,4.169274
-1.0,1,4.170982
-1.0,1,4.172606
-1.0,1,4.174268
-1.0,1,4.1759
-1.0,1,4.177541
-1.0,1,4.179197
-1.0,1,4.1809
-1.0,1,4.18255
-1.0,1,4.184186
-1.0,1,4.18589
-1.0,1,4.187549
-1.0,1,4.189165
-1.0,1,4.190863
-1.0,1,4.192545
-1.0,1,4.194245
-1.0,1,4.195984
-1.0,1,4.197741
-1.0,1,4.1994
-1.0,1,4.200975
-1.0,1,4.202624
-1.0,1,4.204329
-1.0,1,4.206076
-1.0,1,4.207709
-1.0,1,4.209426
-1.0,1,4.211094
-1.0,1,4.212704
-1.0,1,4.214359
-1.0,1,4.215987
-1.0,1,4.217606
-1.0,1,4.219312
-1.0,1,4.221038
-1.0,1,4.222701
-1.0,1,4.224315
-1.0,1,4.226058
-1.0,1,4.227708
-1.0,1,4.229368
-1.0,1,4.231285
-1.0,1,4.233068
-1.0,1,4.234812
-1.0,1,4.236479
-1.0,1,4.238171
-1.0,1,4.23984
-1.0,1,4.241512
-1.0,1,4.243153
-1.0,1,4.244766
-1.0,1,4.24654
-1.0,1,4.248435
-1.0,1,4.250149
-1.0,1,4.251899
-1.0,1,4.253544
-1.0,1,4.255147
-1.0,1,4.256813
-1.0,1,4.258502
-1.0,1,4.260176
-1.0,1,4.266764
-1.0,1,4.268532
-1.0,1,4.270514
-1.0,1,4.272272
-1.0,1,4.274066
-1.0,1,4.275766
-1.0,1,4.277573
-1.0,1,4.279238
-1.0,1,4.280895
-1.0,1,4.282544
-1.0,1,4.284285
-1.0,1,4.286169
-1.0,1,4.287818
-1.0,1,4.28951
-1.0,1,4.291157
-1.0,1,4.292806
-1.0,1,4.294575
-1.0,1,4.296276
-1.0,1,4.298061
-1.0,1,4.299667
-1.0,1,4.30128
-1.0,1,4.302896
-1.0,1,4.304489
-1.0,1,4.306144
-1.0,1,4.307786
-1.0,1,4.309415
-1.0,1,4.311098
-1.0,1,4.31277
-1.0,1,4.314532
-1.0,1,4.316155
-1.0,1,4.317877
-1.0,1,4.319592
-1.0,1,4.321241
-1.0,1,4.322895
-1.0,1,4.324499
-1.0,1,4.326108
-1.0,1,4.32774
-1.0,1,4.329371
-1.0,1,4.331016
-1.0,1,4.332605
-1.0,1,4.334231
-1.0,1,4.335995
-1.0,1,4.337671
-1.0,1,4.339335
-1.0,1,4.340978
-1.0,1,4.342604
-1.0,1,4.344254
-1.0,1,4.345981
-1.0,1,4.347624
-1.0,1,4.349248
-1.0,1,4.35081
-1.0,1,4.352515
-1.0,1,4.354125
-1.0,1,4.355758
-1.0,1,4.357361
-1.0,1,4.358998
-1.0,1,4.36054
-1.0,1,4.362188
-1.0,1,4.363858
-1.0,1,4.365505
-1.0,1,4.367173
-1.0,1,4.368788
-1.0,1,4.370528
-1.0,1,4.372224
-1.0,1,4.373993
-1.0,1,4.37565
-1.0,1,4.377233
-1.0,1,4.378844
-1.0,1,4.380488
-1.0,1,4.382141
-1.0,1,4.383759
-1.0,1,4.385445
-1.0,1,4.387152
-1.0,1,4.388859
-1.0,1,4.390471
-1.0,1,4.392224
-1.0,1,4.393901
-1.0,1,4.395567
-1.0,1,4.397164
-1.0,1,4.398853
-1.0,1,4.400538
-1.0,1,4.402399
-1.0,1,4.404486
-1.0,1,4.406605
-1.0,1,4.408534
-1.0,1,4.410409
-1.0,1,4.412259
-1.0,1,4.414213
-1.0,1,4.416106
-1.0,1,4.417871
-1.0,1,4.419532
-1.0,1,4.421217
-1.0,1,4.42294
-1.0,1,4.424641
-1.0,1,4.426325
-1.0,1,4.427989
-1.0,1,4.429705
-1.0,1,4.431519
-1.0,1,4.433162
-1.0,1,4.434855
-1.0,1,4.441242
-1.0,1,4.443323
-1.0,1,4.445017
-1.0,1,4.446825
-1.0,1,4.448474
-1.0,1,4.450351
-1.0,1,4.452098
-1.0,1,4.453863
-1.0,1,4.455475
-1.0,1,4.457213
-1.0,1,4.458907
-1.0,1,4.460563
-1.0,1,4.462273
-1.0,1,4.463942
-1.0,1,4.465575
-1.0,1,4.467268
-1.0,1,4.468937
-1.0,1,4.47058
-1.0,1,4.472441
-1.0,1,4.474604
-1.0,1,4.476647
-1.0,1,4.478406
-1.0,1,4.480103
-1.0,1,4.481798
-1.0,1,4.483536
-1.0,1,4.485307
-1.0,1,4.487033
-1.0,1,4.488853
-1.0,1,4.490518
-1.0,1,4.492137
-1.0,1,4.493842
-1.0,1,4.49546
-1.0,1,4.497079
-1.0,1,4.498796
-1.0,1,4.500663
-1.0,1,4.502348
-1.0,1,4.504009
-1.0,1,4.505684
-1.0,1,4.507363
-1.0,1,4.509052
-1.0,1,4.510755
-1.0,1,4.512354
-1.0,1,4.514045
-1.0,1,4.515803
-1.0,1,4.517544
-1.0,1,4.51925
-1.0,1,4.520925
-1.0,1,4.522608
-1.0,1,4.524206
-1.0,1,4.525952
-1.0,1,4.52763
-1.0,1,4.529284
-1.0,1,4.53103
-1.0,1,4.532751
-1.0,1,4.534386
-1.0,1,4.536014
-1.0,1,4.537669
-1.0,1,4.539281
-1.0,1,4.540881
-1.0,1,4.542521
-1.0,1,4.544101
-1.0,1,4.545774
-1.0,1,4.547333
-1.0,1,4.548939
-1.0,1,4.550589
-1.0,1,4.552195
-1.0,1,4.553838
-1.0,1,4.555453
-1.0,1,4.557151
-1.0,1,4.558817
-1.0,1,4.560517
-1.0,1,4.562228
-1.0,1,4.563866
-1.0,1,4.565507
-1.0,1,4.567136
-1.0,1,4.568906
-1.0,1,4.570558
-1.0,1,4.572242
-1.0,1,4.573921
-1.0,1,4.575707
-1.0,1,4.577437
-1.0,1,4.579105
-1.0,1,4.580802
-1.0,1,4.58251
-1.0,1,4.584201
-1.0,1,4.585903
-1.0,1,4.587549
-1.0,1,4.589276
-1.0,1,4.590964
-1.0,1,4.592649
-1.0,1,4.594412
-1.0,1,4.596101
-1.0,1,4.59796
-1.0,1,4.599624
-1.0,1,4.601265
-1.0,1,4.60295
-1.0,1,4.604573
-1.0,1,4.606246
-1.0,1,4.607839
-1.0,1,4.60952
-1.0,1,4.616344
-1.0,1,4.618533
-1.0,1,4.620324
-1.0,1,4.622066
-1.0,1,4.62378
-1.0,1,4.625461
-1.0,1,4.627262
-1.0,1,4.628969
-1.0,1,4.630645
-1.0,1,4.632293
-1.0,1,4.634012
-1.0,1,4.635633
-1.0,1,4.637345
-1.0,1,4.639129
-1.0,1,4.640805
-1.0,1,4.642549
-1.0,1,4.644208
-1.0,1,4.645909
-1.0,1,4.647568
-1.0,1,4.649208
-1.0,1,4.650888
-1.0,1,4.652568
-1.0,1,4.65435
-1.0,1,4.656007
-1.0,1,4.657676
-1.0,1,4.659324
-1.0,1,4.661007
-1.0,1,4.662733
-1.0,1,4.664369
-1.0,1,4.666054
-1.0,1,4.667701
-1.0,1,4.669362
-1.0,1,4.670944
-1.0,1,4.672547
-1.0,1,4.674186
-1.0,1,4.675791
-1.0,1,4.677423
-1.0,1,4.679168
-1.0,1,4.680832
-1.0,1,4.682437
-1.0,1,4.68404
-1.0,1,4.68565
-1.0,1,4.687269
-1.0,1,4.688897
-1.0,1,4.690588
-1.0,1,4.69223
-1.0,1,4.693983
-1.0,1,4.695678
-1.0,1,4.697302
-1.0,1,4.69891
-1.0,1,4.700483
-1.0,1,4.702223
-1.0,1,4.703846
-1.0,1,4.705475
-1.0,1,4.707103
-1.0,1,4.708698
-1.0,1,4.710386
-1.0,1,4.7121
-1.0,1,4.713789
-1.0,1,4.715376
-1.0,1,4.717025
-1.0,1,4.718775
-1.0,1,4.720497
-1.0,1,4.722155
-1.0,1,4.723836
-1.0,1,4.72556
-1.0,1,4.727212
-1.0,1,4.728824
-1.0,1,4.730515
-1.0,1,4.732255
-1.0,1,4.733993
-1.0,1,4.735587
-1.0,1,4.737185
-1.0,1,4.738832
-1.0,1,4.740484
-1.0,1,4.742272
-1.0,1,4.74388
-1.0,1,4.745656
-1.0,1,4.747254
-1.0,1,4.748911
-1.0,1,4.750576
-1.0,1,4.752254
-1.0,1,4.754136
-1.0,1,4.755878
-1.0,1,4.75758
-1.0,1,4.759184
-1.0,1,4.760818
-1.0,1,4.762487
-1.0,1,4.764087
-1.0,1,4.765836
-1.0,1,4.767575
-1.0,1,4.769196
-1.0,1,4.770867
-1.0,1,4.772619
-1.0,1,4.77434
-1.0,1,4.775973
-1.0,1,4.777673
-1.0,1,4.779305
-1.0,1,4.781031
-1.0,1,4.782823
-1.0,1,4.78929
-1.0,1,4.791183
-1.0,1,4.793009
-1.0,1,4.794733
-1.0,1,4.796375
-1.0,1,4.798101
-1.0,1,4.799918
-1.0,1,4.801882
-1.0,1,4.803566
-1.0,1,4.805179
-1.0,1,4.806863
-1.0,1,4.808514
-1.0,1,4.810242
-1.0,1,4.811872
-1.0,1,4.813544
-1.0,1,4.815286
-1.0,1,4.816962
-1.0,1,4.818656
-1.0,1,4.820276
-1.0,1,4.821878
-1.0,1,4.823502
-1.0,1,4.825143
-1.0,1,4.826777
-1.0,1,4.828429
-1.0,1,4.830128
-1.0,1,4.831755
-1.0,1,4.833337
-1.0,1,4.834977
-1.0,1,4.836601
-1.0,1,4.838307
-1.0,1,4.839962
-1.0,1,4.841676
-1.0,1,4.843337
-1.0,1,4.84499
-1.0,1,4.846661
-1.0,1,4.848313
-1.0,1,4.849936
-1.0,1,4.851499
-1.0,1,4.853107
-1.0,1,4.854805
-1.0,1,4.856413
-1.0,1,4.858103
-1.0,1,4.859726
-1.0,1,4.861424
-1.0,1,4.863077
-1.0,1,4.864716
-1.0,1,4.866438
-1.0,1,4.868105
-1.0,1,4.869785
-1.0,1,4.871377
-1.0,1,4.873053
-1.0,1,4.87485
-1.0,1,4.876488
-1.0,1,4.878171
-1.0,1,4.879855
-1.0,1,4.88147
-1.0,1,4.883151
-1.0,1,4.884811
-1.0,1,4.886478
-1.0,1,4.888155
-1.0,1,4.889821
-1.0,1,4.891491
-1.0,1,4.893133
-1.0,1,4.894845
-1.0,1,4.896516
-1.0,1,4.898221
-1.0,1,4.899925
-1.0,1,4.901652
-1.0,1,4.903291
-1.0,1,4.904967
-1.0,1,4.906652
-1.0,1,4.90837
-1.0,1,4.910052
-1.0,1,4.911775
-1.0,1,4.913391
-1.0,1,4.915105
-1.0,1,4.916726
-1.0,1,4.918444
-1.0,1,4.920097
-1.0,1,4.921739
-1.0,1,4.923415
-1.0,1,4.925095
-1.0,1,4.926878
-1.0,1,4.928552
-1.0,1,4.930235
-1.0,1,4.931818
-1.0,1,4.933465
-1.0,1,4.935112
-1.0,1,4.936709
-1.0,1,4.938361
-1.0,1,4.939966
-1.0,1,4.941671
-1.0,1,4.943399
-1.0,1,4.945312
-1.0,1,4.947017
-1.0,1,4.948787
-1.0,1,4.950511
-1.0,1,4.952146
-1.0,1,4.953871
-1.0,1,4.955545
-1.0,1,4.961991
-1.0,1,4.963957
-1.0,1,4.965694
-1.0,1,4.96736
-1.0,1,4.968999
-1.0,1,4.970639
-1.0,1,4.972383
-1.0,1,4.97409
-1.0,1,4.975758
-1.0,1,4.977419
-1.0,1,4.9791
-1.0,1,4.980762
-1.0,1,4.982448
-1.0,1,4.984127
-1.0,1,4.985765
-1.0,1,4.987381
-1.0,1,4.989023
-1.0,1,4.990627
-1.0,1,4.992255
-1.0,1,4.993961
-1.0,1,4.99554
-1.0,1,4.997206
-1.0,1,4.998888
-1.0,1,5.000605
-1.0,1,5.002494
-1.0,1,5.004276
-1.0,1,5.006199
-1.0,1,5.007974
-1.0,1,5.009666
-1.0,1,5.011346
-1.0,1,5.012975
-1.0,1,5.014658
-1.0,1,5.016323
-1.0,1,5.018095
-1.0,1,5.019748
-1.0,1,5.021439
-1.0,1,5.023086
-1.0,1,5.024697
-1.0,1,5.02634
-1.0,1,5.02807
-1.0,1,5.029729
-1.0,1,5.031405
-1.0,1,5.03306
-1.0,1,5.034692
-1.0,1,5.036284
-1.0,1,5.03803
-1.0,1,5.039634
-1.0,1,5.041247
-1.0,1,5.042848
-1.0,1,5.044453
-1.0,1,5.046132
-1.0,1,5.047693
-1.0,1,5.049253
-1.0,1,5.050918
-1.0,1,5.052618
-1.0,1,5.054282
-1.0,1,5.055878
-1.0,1,5.057498
-1.0,1,5.059124
-1.0,1,5.060665
-1.0,1,5.06229
-1.0,1,5.063936
-1.0,1,5.06554
-1.0,1,5.067188
-1.0,1,5.06882
-1.0,1,5.070557
-1.0,1,5.072185
-1.0,1,5.073995
-1.0,1,5.075651
-1.0,1,5.077284
-1.0,1,5.078926
-1.0,1,5.080623
-1.0,1,5.082258
-1.0,1,5.083899
-1.0,1,5.085536
-1.0,1,5.087193
-1.0,1,5.088818
-1.0,1,5.090486
-1.0,1,5.092125
-1.0,1,5.093774
-1.0,1,5.095409
-1.0,1,5.097021
-1.0,1,5.098807
-1.0,1,5.100485
-1.0,1,5.102145
-1.0,1,5.103747
-1.0,1,5.105376
-1.0,1,5.106993
-1.0,1,5.108729
-1.0,1,5.110435
-1.0,1,5.112138
-1.0,1,5.113905
-1.0,1,5.115587
-1.0,1,5.117465
-1.0,1,5.119188
-1.0,1,5.120815
-1.0,1,5.12252
-1.0,1,5.124191
-1.0,1,5.125954
-1.0,1,5.127607
-1.0,1,5.134112
-1.0,1,5.136017
-1.0,1,5.138247
-1.0,1,5.140126
-1.0,1,5.141896
-1.0,1,5.143528
-1.0,1,5.14523
-1.0,1,5.147046
-1.0,1,5.148709
-1.0,1,5.150374
-1.0,1,5.15203
-1.0,1,5.153739
-1.0,1,5.155392
-1.0,1,5.157076
-1.0,1,5.158979
-1.0,1,5.160651
-1.0,1,5.162358
-1.0,1,5.164011
-1.0,1,5.165626
-1.0,1,5.167224
-1.0,1,5.168809
-1.0,1,5.170425
-1.0,1,5.172075
-1.0,1,5.173777
-1.0,1,5.175383
-1.0,1,5.177057
-1.0,1,5.17875
-1.0,1,5.180431
-1.0,1,5.18214
-1.0,1,5.183749
-1.0,1,5.18544
-1.0,1,5.187059
-1.0,1,5.188619
-1.0,1,5.190242
-1.0,1,5.191887
-1.0,1,5.193551
-1.0,1,5.195191
-1.0,1,5.196903
-1.0,1,5.198715
-1.0,1,5.200438
-1.0,1,5.202062
-1.0,1,5.203682
-1.0,1,5.205333
-1.0,1,5.207022
-1.0,1,5.208644
-1.0,1,5.210331
-1.0,1,5.211976
-1.0,1,5.213727
-1.0,1,5.215409
-1.0,1,5.217075
-1.0,1,5.218786
-1.0,1,5.220477
-1.0,1,5.22213
-1.0,1,5.223847
-1.0,1,5.22551
-1.0,1,5.227126
-1.0,1,5.228787
-1.0,1,5.2305
-1.0,1,5.232115
-1.0,1,5.233832
-1.0,1,5.235466
-1.0,1,5.237153
-1.0,1,5.238871
-1.0,1,5.240498
-1.0,1,5.242175
-1.0,1,5.243794
-1.0,1,5.245415
-1.0,1,5.247032
-1.0,1,5.248646
-1.0,1,5.250339
-1.0,1,5.251979
-1.0,1,5.253615
-1.0,1,5.25528
-1.0,1,5.256974
-1.0,1,5.258612
-1.0,1,5.260342
-1.0,1,5.262044
-1.0,1,5.263645
-1.0,1,5.265264
-1.0,1,5.266944
-1.0,1,5.268597
-1.0,1,5.270233
-1.0,1,5.271879
-1.0,1,5.273668
-1.0,1,5.275307
-1.0,1,5.276942
-1.0,1,5.278575
-1.0,1,5.280174
-1.0,1,5.281893
-1.0,1,5.283574
-1.0,1,5.285235
-1.0,1,5.286884
-1.0,1,5.288544
-1.0,1,5.290342
-1.0,1,5.292063
-1.0,1,5.293746
-1.0,1,5.295414
-1.0,1,5.297043
-1.0,1,5.298863
-1.0,1,5.300491
-1.0,1,5.307072
-1.0,1,5.30875
-1.0,1,5.310508
-1.0,1,5.312158
-1.0,1,5.313955
-1.0,1,5.315571
-1.0,1,5.317302
-1.0,1,5.319141
-1.0,1,5.321301
-1.0,1,5.323032
-1.0,1,5.324675
-1.0,1,5.326319
-1.0,1,5.327949
-1.0,1,5.329634
-1.0,1,5.331286
-1.0,1,5.333263
-1.0,1,5.33495
-1.0,1,5.336593
-1.0,1,5.338303
-1.0,1,5.339723
-1.0,1,5.341149
-1.0,1,5.342579
-1.0,1,5.34396
-1.0,1,5.345233
-1.0,1,5.346485
-1.0,1,5.347715
-1.0,1,5.349075
-1.0,1,5.350405
-1.0,1,5.351773
-1.0,1,5.353009
-1.0,1,5.354402
-1.0,1,5.355695
-1.0,1,5.356956
-1.0,1,5.358483
-1.0,1,5.359813
-1.0,1,5.361149
-1.0,1,5.362453
-1.0,1,5.363872
-1.0,1,5.36519
-1.0,1,5.366545
-1.0,1,5.367842
-1.0,1,5.369155
-1.0,1,5.37043
-1.0,1,5.371724
-1.0,1,5.373075
-1.0,1,5.374522
-1.0,1,5.375802
-1.0,1,5.377097
-1.0,1,5.378483
-1.0,1,5.379724
-1.0,1,5.380984
-1.0,1,5.38225
-1.0,1,5.383576
-1.0,1,5.384857
-1.0,1,5.386174
-1.0,1,5.387483
-1.0,1,5.388772
-1.0,1,5.390089
-1.0,1,5.391384
-1.0,1,5.392742
-1.0,1,5.394174
-1.0,1,5.395463
-1.0,1,5.396756
-1.0,1,5.398102
-1.0,1,5.399372
-1.0,1,5.400706
-1.0,1,5.402256
-1.0,1,5.40375
-1.0,1,5.405179
-1.0,1,5.406581
-1.0,1,5.408006
-1.0,1,5.409495
-1.0,1,5.41094
-1.0,1,5.41232
-1.0,1,5.413692
-1.0,1,5.415118
-1.0,1,5.416481
-1.0,1,5.417855
-1.0,1,5.419172
-1.0,1,5.420543
-1.0,1,5.421941
-1.0,1,5.423389
-1.0,1,5.424825
-1.0,1,5.426544
-1.0,1,5.428259
-1.0,1,5.429815
-1.0,1,5.431201
-1.0,1,5.432498
-1.0,1,5.433809
-1.0,1,5.435132
-1.0,1,5.436513
-1.0,1,5.437848
-1.0,1,5.439114
-1.0,1,5.440364
-1.0,1,5.441716
-1.0,1,5.443044
-1.0,1,5.444357
-1.0,1,5.44576
-1.0,1,5.44707
-1.0,1,5.448377
-1.0,1,5.453613
-1.0,1,5.455012
-1.0,1,5.456282
-1.0,1,5.457613
-1.0,1,5.458951
-1.0,1,5.460343
-1.0,1,5.461706
-1.0,1,5.462976
-1.0,1,5.464247
-1.0,1,5.465603
-1.0,1,5.4669
-1.0,1,5.468122
-1.0,1,5.469411
-1.0,1,5.470735
-1.0,1,5.472196
-1.0,1,5.473772
-1.0,1,5.475209
-1.0,1,5.476494
-1.0,1,5.477857
-1.0,1,5.4791
-1.0,1,5.480266
-1.0,1,5.481613
-1.0,1,5.482855
-1.0,1,5.484135
-1.0,1,5.485518
-1.0,1,5.486793
-1.0,1,5.488041
-1.0,1,5.489329
-1.0,1,5.490564
-1.0,1,5.49179
-1.0,1,5.493043
-1.0,1,5.494534
-1.0,1,5.495767
-1.0,1,5.497083
-1.0,1,5.498477
-1.0,1,5.499787
-1.0,1,5.501101
-1.0,1,5.502429
-1.0,1,5.503739
-1.0,1,5.505133
-1.0,1,5.506497
-1.0,1,5.50771
-1.0,1,5.508991
-1.0,1,5.510278
-1.0,1,5.511537
-1.0,1,5.512877
-1.0,1,5.514229
-1.0,1,5.515567
-1.0,1,5.516765
-1.0,1,5.518167
-1.0,1,5.519418
-1.0,1,5.520683
-1.0,1,5.521959
-1.0,1,5.523273
-1.0,1,5.524568
-1.0,1,5.525986
-1.0,1,5.527323
-1.0,1,5.528576
-1.0,1,5.529981
-1.0,1,5.531301
-1.0,1,5.532582
-1.0,1,5.533957
-1.0,1,5.535351
-1.0,1,5.536764
-1.0,1,5.538217
-1.0,1,5.539834
-1.0,1,5.541213
-1.0,1,5.54259
-1.0,1,5.543926
-1.0,1,5.545262
-1.0,1,5.546591
-1.0,1,5.547865
-1.0,1,5.549235
-1.0,1,5.550666
-1.0,1,5.552105
-1.0,1,5.553575
-1.0,1,5.554898
-1.0,1,5.55619
-1.0,1,5.557506
-1.0,1,5.558883
-1.0,1,5.560193
-1.0,1,5.561529
-1.0,1,5.562824
-1.0,1,5.564168
-1.0,1,5.565535
-1.0,1,5.566891
-1.0,1,5.568196
-1.0,1,5.569475
-1.0,1,5.570732
-1.0,1,5.571991
-1.0,1,5.573305
-1.0,1,5.574649
-1.0,1,5.575963
-1.0,1,5.57728
-1.0,1,5.578569
-1.0,1,5.57986
-1.0,1,5.581132
-1.0,1,5.582409
-1.0,1,5.583671
-1.0,1,5.584941
-1.0,1,5.59037
-1.0,1,5.591956
-1.0,1,5.593302
-1.0,1,5.594617
-1.0,1,5.595918
-1.0,1,5.597186
-1.0,1,5.598491
-1.0,1,5.599779
-1.0,1,5.601054
-1.0,1,5.602388
-1.0,1,5.603652
-1.0,1,5.604934
-1.0,1,5.606347
-1.0,1,5.607734
-1.0,1,5.609004
-1.0,1,5.610349
-1.0,1,5.611807
-1.0,1,5.613197
-1.0,1,5.614552
-1.0,1,5.615919
-1.0,1,5.617387
-1.0,1,5.619098
-1.0,1,5.620506
-1.0,1,5.621972
-1.0,1,5.62333
-1.0,1,5.624635
-1.0,1,5.625921
-1.0,1,5.627174
-1.0,1,5.628442
-1.0,1,5.629898
-1.0,1,5.631203
-1.0,1,5.632532
-1.0,1,5.63388
-1.0,1,5.635277
-1.0,1,5.636602
-1.0,1,5.638029
-1.0,1,5.639328
-1.0,1,5.640599
-1.0,1,5.641913
-1.0,1,5.643256
-1.0,1,5.644566
-1.0,1,5.645942
-1.0,1,5.647257
-1.0,1,5.648578
-1.0,1,5.649961
-1.0,1,5.651274
-1.0,1,5.65257
-1.0,1,5.653873
-1.0,1,5.655158
-1.0,1,5.656431
-1.0,1,5.657719
-1.0,1,5.659035
-1.0,1,5.660317
-1.0,1,5.661634
-1.0,1,5.662916
-1.0,1,5.664159
-1.0,1,5.665527
-1.0,1,5.666836
-1.0,1,5.668137
-1.0,1,5.669453
-1.0,1,5.670802
-1.0,1,5.672065
-1.0,1,5.673349
-1.0,1,5.674669
-1.0,1,5.675942
-1.0,1,5.677243
-1.0,1,5.678648
-1.0,1,5.680024
-1.0,1,5.681449
-1.0,1,5.682823
-1.0,1,5.684104
-1.0,1,5.685394
-1.0,1,5.686722
-1.0,1,5.688004
-1.0,1,5.689295
-1.0,1,5.690624
-1.0,1,5.691961
-1.0,1,5.693336
-1.0,1,5.694628
-1.0,1,5.695878
-1.0,1,5.697171
-1.0,1,5.69853
-1.0,1,5.699831
-1.0,1,5.701155
-1.0,1,5.702534
-1.0,1,5.703915
-1.0,1,5.705205
-1.0,1,5.706469
-1.0,1,5.707742
-1.0,1,5.709125
-1.0,1,5.71042
-1.0,1,5.711722
-1.0,1,5.713098
-1.0,1,5.714392
-1.0,1,5.715661
-1.0,1,5.716966
-1.0,1,5.718287
-1.0,1,5.719598
-1.0,1,5.720902
-1.0,1,5.722281
-1.0,1,5.727641
-1.0,1,5.72905
-1.0,1,5.730589
-1.0,1,5.731952
-1.0,1,5.73333
-1.0,1,5.734704
-1.0,1,5.73601
-1.0,1,5.737383
-1.0,1,5.738763
-1.0,1,5.740115
-1.0,1,5.741515
-1.0,1,5.742891
-1.0,1,5.744198
-1.0,1,5.745589
-1.0,1,5.746881
-1.0,1,5.748413
-1.0,1,5.749824
-1.0,1,5.751125
-1.0,1,5.752436
-1.0,1,5.753804
-1.0,1,5.7552
-1.0,1,5.75651
-1.0,1,5.757892
-1.0,1,5.759175
-1.0,1,5.760485
-1.0,1,5.761856
-1.0,1,5.763155
-1.0,1,5.764497
-1.0,1,5.765952
-1.0,1,5.76724
-1.0,1,5.768539
-1.0,1,5.769845
-1.0,1,5.771132
-1.0,1,5.772394
-1.0,1,5.7737
-1.0,1,5.775014
-1.0,1,5.776366
-1.0,1,5.777656
-1.0,1,5.77898
-1.0,1,5.780285
-1.0,1,5.781622
-1.0,1,5.78298
-1.0,1,5.784313
-1.0,1,5.785701
-1.0,1,5.787002
-1.0,1,5.788297
-1.0,1,5.789681
-1.0,1,5.790972
-1.0,1,5.792264
-1.0,1,5.793659
-1.0,1,5.794951
-1.0,1,5.796233
-1.0,1,5.797548
-1.0,1,5.798818
-1.0,1,5.800095
-1.0,1,5.801427
-1.0,1,5.802704
-1.0,1,5.803992
-1.0,1,5.805279
-1.0,1,5.806557
-1.0,1,5.807814
-1.0,1,5.809083
-1.0,1,5.810441
-1.0,1,5.811716
-1.0,1,5.813053
-1.0,1,5.81443
-1.0,1,5.815738
-1.0,1,5.817004
-1.0,1,5.818325
-1.0,1,5.819627
-1.0,1,5.82091
-1.0,1,5.822256
-1.0,1,5.823572
-1.0,1,5.824946
-1.0,1,5.826309
-1.0,1,5.827658
-1.0,1,5.828928
-1.0,1,5.830231
-1.0,1,5.831561
-1.0,1,5.832878
-1.0,1,5.834218
-1.0,1,5.835476
-1.0,1,5.83674
-1.0,1,5.838004
-1.0,1,5.839513
-1.0,1,5.840969
-1.0,1,5.842268
-1.0,1,5.843553
-1.0,1,5.844838
-1.0,1,5.846184
-1.0,1,5.847526
-1.0,1,5.848785
-1.0,1,5.850129
-1.0,1,5.851447
-1.0,1,5.852754
-1.0,1,5.854187
-1.0,1,5.855495
-1.0,1,5.856825
-1.0,1,5.858165
