#{"t_start": 1541164399.5192738, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,51.171215
-200.0,200,51.456919
-200.0,200,51.749267
-200.0,200,52.090701
-200.0,200,52.462829
-200.0,200,52.834554
-200.0,200,53.205612
-200.0,200,53.574314
-200.0,200,53.980215
-200.0,200,54.491706
-200.0,200,54.923708
-200.0,200,55.247285
-200.0,200,55.560646
-168.0,168,55.785594
-200.0,200,56.0707
-200.0,200,56.363891
-200.0,200,56.674509
-200.0,200,57.003395
-200.0,200,57.289533
-200.0,200,57.55527
-200.0,200,57.911466
-200.0,200,58.344398
-200.0,200,58.814825
-200.0,200,59.477019
-200.0,200,60.065114
-200.0,200,60.614372
-200.0,200,60.872244
-200.0,200,61.129795
-200.0,200,61.408341
-195.0,195,61.751355
-200.0,200,62.11382
-200.0,200,62.52388
-200.0,200,62.985584
-200.0,200,63.476379
-200.0,200,63.874414
-200.0,200,64.302844
-200.0,200,64.790013
-200.0,200,65.304221
-183.0,183,65.675765
-194.0,194,65.92733
-200.0,200,66.185662
-200.0,200,66.46468
-163.0,163,66.691224
-160.0,160,66.920743
-200.0,200,67.276813
-181.0,181,67.63037
-171.0,171,67.983472
-172.0,172,68.379918
-167.0,167,68.787705
-171.0,171,69.208964
-176.0,176,69.648459
-163.0,163,70.104521
-158.0,158,70.546757
-126.0,126,70.727875
-167.0,167,70.959641
-200.0,200,71.286908
-200.0,200,71.659635
-200.0,200,72.070219
-159.0,159,72.409338
-168.0,168,72.817299
-171.0,171,73.259293
-200.0,200,73.686382
-171.0,171,73.962546
-192.0,192,74.313739
-200.0,200,74.750774
-159.0,159,75.09611
-200.0,200,75.530762
-200.0,200,75.802618
-200.0,200,76.063202
-200.0,200,76.351427
-200.0,200,76.722802
-200.0,200,77.093942
-200.0,200,77.463198
-145.0,145,77.676114
-200.0,200,77.993479
-200.0,200,78.364369
-200.0,200,78.752834
-200.0,200,79.146817
-200.0,200,79.537358
-200.0,200,79.976932
-154.0,154,80.32812
-200.0,200,80.695764
-200.0,200,80.946594
-200.0,200,81.212645
-200.0,200,81.487895
-200.0,200,81.780196
-200.0,200,82.074386
-200.0,200,82.446476
-200.0,200,82.800584
-200.0,200,83.282674
-200.0,200,83.875822
-200.0,200,84.43707
-200.0,200,84.893066
-200.0,200,85.349607
-200.0,200,85.706901
-200.0,200,85.984573
-200.0,200,86.537341
-200.0,200,87.05261
-157.0,157,87.289989
-200.0,200,87.59586
-200.0,200,87.93505
-200.0,200,88.305991
-200.0,200,88.695121
-200.0,200,89.06275
-200.0,200,89.391831
-200.0,200,89.718217
-200.0,200,90.04363
-200.0,200,90.379336
-200.0,200,90.701325
-200.0,200,90.958933
-200.0,200,91.216741
-200.0,200,91.474899
-200.0,200,91.820498
-200.0,200,92.208875
-200.0,200,92.964072
-200.0,200,93.72063
-200.0,200,94.476135
-200.0,200,94.906128
-200.0,200,95.275619
-200.0,200,95.638323
-200.0,200,95.907725
-200.0,200,96.223513
-200.0,200,96.550103
-200.0,200,96.89102
-200.0,200,97.26402
-200.0,200,97.63583
-200.0,200,98.007537
-200.0,200,98.422904
-159.0,159,98.76597
-200.0,200,99.197508
-200.0,200,99.641543
-200.0,200,100.007857
-200.0,200,100.335698
-200.0,200,100.655781
-200.0,200,100.921918
-200.0,200,101.188999
-147.0,147,101.423459
-200.0,200,101.752739
-194.0,194,102.072517
-200.0,200,102.402436
-157.0,157,102.661612
-200.0,200,102.991451
-200.0,200,103.384042
-200.0,200,104.007827
-200.0,200,104.54351
-200.0,200,105.031665
-200.0,200,105.496275
-200.0,200,105.806466
-200.0,200,106.119526
-200.0,200,106.471454
-200.0,200,106.880397
-200.0,200,107.290949
-200.0,200,107.701605
-200.0,200,108.135334
-156.0,156,108.519706
