#{"t_start": 1541061365.4723, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,25.219777
-94.0,94,25.219892
-94.0,94,25.219949
-200.0,200,25.351031
-94.0,94,25.351153
-94.0,94,25.351211
-200.0,200,25.485218
-94.0,94,25.485327
-94.0,94,25.485383
-200.0,200,25.532758
-32.0,32,25.532871
-32.0,32,25.532927
-200.0,200,25.651116
-89.0,89,25.651232
-89.0,89,25.651289
-200.0,200,25.798601
-182.0,182,25.798708
-103.0,103,25.798763
-103.0,103,25.79881
-200.0,200,25.808581
-94.0,94,25.808672
-7.0,7,25.808726
-7.0,7,25.808772
-200.0,200,25.852206
-32.0,32,25.852319
-32.0,32,25.852375
-200.0,200,25.893139
-182.0,182,25.893249
-30.0,30,25.893305
-30.0,30,25.893353
-200.0,200,25.940909
-32.0,32,25.941013
-32.0,32,25.941069
-200.0,200,26.060031
-89.0,89,26.060139
-89.0,89,26.060189
-200.0,200,26.104644
-32.0,32,26.104752
-32.0,32,26.104805
-200.0,200,26.106457
-94.0,94,26.106532
-1.0,1,26.106583
-1.0,1,26.106628
-200.0,200,26.10832
-94.0,94,26.1084
-1.0,1,26.10845
-1.0,1,26.108495
-200.0,200,26.143214
-94.0,94,26.143321
-27.0,27,26.143372
-27.0,27,26.143415
-200.0,200,26.144965
-94.0,94,26.145035
-1.0,1,26.145083
-1.0,1,26.145126
-200.0,200,26.15447
-94.0,94,26.154572
-7.0,7,26.154623
-7.0,7,26.154667
-200.0,200,26.350677
-182.0,182,26.35078
-147.0,147,26.350831
-147.0,147,26.350876
-200.0,200,26.391937
-32.0,32,26.392043
-32.0,32,26.392096
-200.0,200,26.631768
-182.0,182,26.631903
-182.0,182,26.631987
-200.0,200,26.633604
-94.0,94,26.633675
-1.0,1,26.633725
-1.0,1,26.633768
-200.0,200,26.675067
-32.0,32,26.675181
-32.0,32,26.675234
-200.0,200,26.87923
-182.0,182,26.879335
-157.0,157,26.879387
-157.0,157,26.879432
-200.0,200,26.995919
-89.0,89,26.996015
-89.0,89,26.996069
-200.0,200,27.130819
-182.0,182,27.130917
-103.0,103,27.130969
-103.0,103,27.131016
-200.0,200,27.172499
-32.0,32,27.172608
-32.0,32,27.17266
-200.0,200,27.181614
-94.0,94,27.181699
-7.0,7,27.181751
-7.0,7,27.181796
-200.0,200,27.420926
-182.0,182,27.421034
-182.0,182,27.421087
-200.0,200,27.558905
-182.0,182,27.559018
-103.0,103,27.559076
-103.0,103,27.559137
-200.0,200,27.560842
-94.0,94,27.560925
-1.0,1,27.560981
-1.0,1,27.561028
-200.0,200,27.650052
-182.0,182,27.650167
-63.0,63,27.650225
-63.0,63,27.650275
-200.0,200,27.77884
-89.0,89,27.778958
-89.0,89,27.779017
-200.0,200,27.951446
-182.0,182,27.951596
-103.0,103,27.951676
-103.0,103,27.951745
-200.0,200,27.954086
-94.0,94,27.954197
-1.0,1,27.954276
-1.0,1,27.954344
-200.0,200,28.155391
-96.0,96,28.155543
-96.0,96,28.155623
-200.0,200,28.17008
-94.0,94,28.170229
-7.0,7,28.170312
-7.0,7,28.170382
-200.0,200,28.476359
-182.0,182,28.476512
-147.0,147,28.476596
-147.0,147,28.476669
-200.0,200,28.796414
-182.0,182,28.796587
-147.0,147,28.79668
-147.0,147,28.79676
-200.0,200,29.032919
-96.0,96,29.033095
-96.0,96,29.03319
-200.0,200,29.050868
-94.0,94,29.051032
-7.0,7,29.05114
-7.0,7,29.051225
-200.0,200,29.207273
-182.0,182,29.207439
-63.0,63,29.207533
-63.0,63,29.207615
-200.0,200,29.36533
-182.0,182,29.365508
-63.0,63,29.365603
-63.0,63,29.365688
-200.0,200,29.368629
-94.0,94,29.368762
-1.0,1,29.368852
-1.0,1,29.368931
-200.0,200,29.371687
-94.0,94,29.371817
-1.0,1,29.371917
-1.0,1,29.371996
-200.0,200,29.557169
-89.0,89,29.557305
-89.0,89,29.557384
-200.0,200,29.741511
-96.0,96,29.741653
-96.0,96,29.74173
-200.0,200,29.7441
-94.0,94,29.744216
-1.0,1,29.74429
-1.0,1,29.744354
-200.0,200,29.952105
-182.0,182,29.952239
-103.0,103,29.952317
-103.0,103,29.952386
-200.0,200,30.074448
-182.0,182,30.074604
-63.0,63,30.074681
-63.0,63,30.074746
-200.0,200,30.133076
-182.0,182,30.133221
-30.0,30,30.1333
-30.0,30,30.133368
-200.0,200,30.260424
-182.0,182,30.260575
-63.0,63,30.260654
-63.0,63,30.260723
-200.0,200,30.276778
-94.0,94,30.276933
-7.0,7,30.277023
-7.0,7,30.2771
-200.0,200,30.424492
-182.0,182,30.424657
-63.0,63,30.424748
-63.0,63,30.424828
-200.0,200,30.606818
-182.0,182,30.606945
-103.0,103,30.607008
-103.0,103,30.607062
-200.0,200,30.898939
-182.0,182,30.899124
-157.0,157,30.899223
-157.0,157,30.899307
-200.0,200,31.260658
-182.0,182,31.260831
-147.0,147,31.260927
-147.0,147,31.261012
-200.0,200,31.613189
-182.0,182,31.613363
-147.0,147,31.613459
-147.0,147,31.613542
-200.0,200,31.750838
-182.0,182,31.750982
-63.0,63,31.75106
-63.0,63,31.751138
-200.0,200,32.002748
-182.0,182,32.002844
-157.0,157,32.002896
-157.0,157,32.002939
-200.0,200,32.112795
-89.0,89,32.112902
-89.0,89,32.112953
-200.0,200,32.114438
-94.0,94,32.114508
-1.0,1,32.114556
-1.0,1,32.114599
-200.0,200,32.227072
-89.0,89,32.227187
-89.0,89,32.22724
-200.0,200,32.358238
-182.0,182,32.358347
-103.0,103,32.358398
-103.0,103,32.358441
-200.0,200,32.564847
-182.0,182,32.564955
-157.0,157,32.565009
-157.0,157,32.565056
-200.0,200,32.566736
-94.0,94,32.566818
-1.0,1,32.56687
-1.0,1,32.566916
-200.0,200,32.608002
-182.0,182,32.608114
-30.0,30,32.608168
-30.0,30,32.608215
-200.0,200,32.659134
-182.0,182,32.659238
-157.0,157,32.659293
-36.0,36,32.65934
-36.0,36,32.659384
-198.0,198,32.866168
-180.0,180,32.866282
-155.0,155,32.866336
-155.0,155,32.866383
-200.0,200,33.004448
-182.0,182,33.00456
-103.0,103,33.004615
-103.0,103,33.004662
-200.0,200,33.143779
-182.0,182,33.143893
-103.0,103,33.143948
-103.0,103,33.143995
-200.0,200,33.153272
-94.0,94,33.153361
-7.0,7,33.153413
-7.0,7,33.153458
-200.0,200,33.205605
-182.0,182,33.205714
-157.0,157,33.205771
-36.0,36,33.205821
-36.0,36,33.205868
-200.0,200,33.215273
-94.0,94,33.215371
-7.0,7,33.215424
-7.0,7,33.215471
-200.0,200,33.225256
-94.0,94,33.225362
-7.0,7,33.225416
-7.0,7,33.225461
-200.0,200,33.308373
-182.0,182,33.308483
-63.0,63,33.308536
-63.0,63,33.308583
-200.0,200,33.356516
-182.0,182,33.356627
-30.0,30,33.356683
-30.0,30,33.35673
-200.0,200,33.396009
-182.0,182,33.396118
-30.0,30,33.396172
-30.0,30,33.396219
-200.0,200,33.483121
-182.0,182,33.483227
-63.0,63,33.483281
-63.0,63,33.483327
-200.0,200,33.530998
-182.0,182,33.531114
-157.0,157,33.53117
-36.0,36,33.531217
-36.0,36,33.53126
-200.0,200,33.540785
-94.0,94,33.54088
-7.0,7,33.540933
-7.0,7,33.54098
-200.0,200,33.626781
-182.0,182,33.626889
-63.0,63,33.626942
-63.0,63,33.626988
-200.0,200,33.766649
-182.0,182,33.766762
-103.0,103,33.766818
-103.0,103,33.766866
-200.0,200,33.964565
-182.0,182,33.964678
-147.0,147,33.964733
-147.0,147,33.96478
-200.0,200,34.019328
-182.0,182,34.019439
-157.0,157,34.019502
-36.0,36,34.019556
-36.0,36,34.019605
-200.0,200,34.245165
-182.0,182,34.245296
-147.0,147,34.245363
-147.0,147,34.245422
-200.0,200,34.262053
-182.0,182,34.262183
-30.0,30,34.262249
-10.0,10,34.262306
-10.0,10,34.262359
-200.0,200,34.279126
-182.0,182,34.279253
-30.0,30,34.27932
-10.0,10,34.279377
-10.0,10,34.27943
-200.0,200,34.538299
-182.0,182,34.538425
-157.0,157,34.538497
-157.0,157,34.538557
-200.0,200,34.68755
-89.0,89,34.687674
-89.0,89,34.68774
-200.0,200,34.795199
-182.0,182,34.795331
-63.0,63,34.795397
-63.0,63,34.795453
-200.0,200,34.901596
-182.0,182,34.90173
-63.0,63,34.901798
-63.0,63,34.901858
-200.0,200,35.008123
-182.0,182,35.008245
-63.0,63,35.008313
-63.0,63,35.008373
-200.0,200,35.025464
-182.0,182,35.025595
-30.0,30,35.025663
-10.0,10,35.02572
-10.0,10,35.025774
-200.0,200,35.264758
-182.0,182,35.264888
-147.0,147,35.264955
-147.0,147,35.265012
-200.0,200,35.28131
-182.0,182,35.281433
-30.0,30,35.281497
-10.0,10,35.281554
-10.0,10,35.281606
-200.0,200,35.298454
-182.0,182,35.29858
-30.0,30,35.298647
-10.0,10,35.298704
-10.0,10,35.298758
-200.0,200,35.404792
-182.0,182,35.404924
-63.0,63,35.404991
-63.0,63,35.405049
-200.0,200,35.463633
-182.0,182,35.463761
-157.0,157,35.463827
-36.0,36,35.463886
-36.0,36,35.463941
-200.0,200,35.574134
-182.0,182,35.574267
-63.0,63,35.574334
-63.0,63,35.57439
-200.0,200,35.746877
-182.0,182,35.747015
-103.0,103,35.747127
-103.0,103,35.747214
-200.0,200,35.763747
-182.0,182,35.763873
-30.0,30,35.763938
-10.0,10,35.763995
-10.0,10,35.764048
-200.0,200,35.78085
-182.0,182,35.780973
-30.0,30,35.781039
-10.0,10,35.781095
-10.0,10,35.781147
-200.0,200,35.951779
-182.0,182,35.951908
-103.0,103,35.951973
-103.0,103,35.952029
-200.0,200,36.191784
-182.0,182,36.191906
-147.0,147,36.191974
-147.0,147,36.192021
-200.0,200,36.236766
-182.0,182,36.236871
-157.0,157,36.236923
-36.0,36,36.236967
-36.0,36,36.237008
-200.0,200,36.288071
-182.0,182,36.28818
-157.0,157,36.288233
-36.0,36,36.288279
-36.0,36,36.288321
-200.0,200,36.504333
-182.0,182,36.504452
-157.0,157,36.504514
-157.0,157,36.504565
-200.0,200,36.556967
-182.0,182,36.557087
-157.0,157,36.557149
-36.0,36,36.557203
-36.0,36,36.557253
-200.0,200,36.567808
-94.0,94,36.567922
-7.0,7,36.56798
-7.0,7,36.568032
-200.0,200,36.582788
-182.0,182,36.582888
-30.0,30,36.582946
-10.0,10,36.582996
-10.0,10,36.583043
-200.0,200,36.606308
-182.0,182,36.60643
-147.0,147,36.606489
-13.0,13,36.60654
-13.0,13,36.606587
-200.0,200,36.652023
-182.0,182,36.652142
-157.0,157,36.652204
-36.0,36,36.652257
-31.0,31,36.652305
-31.0,31,36.652352
-200.0,200,36.704072
-182.0,182,36.70419
-157.0,157,36.704253
-36.0,36,36.704308
-36.0,36,36.704359
-200.0,200,36.719036
-182.0,182,36.719158
-30.0,30,36.719217
-10.0,10,36.719268
-10.0,10,36.719317
-200.0,200,36.872709
-182.0,182,36.872828
-103.0,103,36.872888
-103.0,103,36.872939
-200.0,200,36.929677
-182.0,182,36.929801
-157.0,157,36.929864
-36.0,36,36.929918
-36.0,36,36.929969
-200.0,200,36.931716
-94.0,94,36.9318
-1.0,1,36.931859
-1.0,1,36.931911
-200.0,200,36.984612
-182.0,182,36.984731
-157.0,157,36.984793
-36.0,36,36.984845
-36.0,36,36.984893
-200.0,200,37.137755
-182.0,182,37.137874
-103.0,103,37.137933
-103.0,103,37.137984
-200.0,200,37.196384
-182.0,182,37.196498
-63.0,63,37.196556
-37.0,37,37.196608
-37.0,37,37.196654
-200.0,200,37.206909
-94.0,94,37.207007
-7.0,7,37.207066
-7.0,7,37.207127
-200.0,200,37.2524
-182.0,182,37.25252
-157.0,157,37.252582
-36.0,36,37.252635
-31.0,31,37.252683
-31.0,31,37.25273
-200.0,200,37.313438
-182.0,182,37.313559
-63.0,63,37.313619
-37.0,37,37.313671
-37.0,37,37.313719
-200.0,200,37.328766
-182.0,182,37.328877
-30.0,30,37.328936
-10.0,10,37.328989
-10.0,10,37.329038
-200.0,200,37.352451
-182.0,182,37.352559
-147.0,147,37.352619
-13.0,13,37.352671
-13.0,13,37.352719
-200.0,200,37.51544
-182.0,182,37.515569
-103.0,103,37.515634
-103.0,103,37.515691
-200.0,200,37.517595
-94.0,94,37.517683
-1.0,1,37.517745
-1.0,1,37.5178
-200.0,200,37.519694
-94.0,94,37.519787
-1.0,1,37.519851
-1.0,1,37.519907
-200.0,200,37.678365
-182.0,182,37.67848
-103.0,103,37.678546
-95.0,95,37.678603
-95.0,95,37.678656
-200.0,200,37.680713
-94.0,94,37.680807
-1.0,1,37.68087
-1.0,1,37.680925
-200.0,200,37.697412
-182.0,182,37.697538
-30.0,30,37.697603
-10.0,10,37.697661
-10.0,10,37.697714
-200.0,200,37.711977
-182.0,182,37.712105
-63.0,63,37.712171
-37.0,37,37.712229
-8.0,8,37.712282
-8.0,8,37.712334
-200.0,200,37.733253
-182.0,182,37.733369
-147.0,147,37.733436
-13.0,13,37.733493
-13.0,13,37.733547
-200.0,200,37.747516
-182.0,182,37.747642
-63.0,63,37.747709
-37.0,37,37.747767
-8.0,8,37.747822
-8.0,8,37.747873
-200.0,200,38.020481
-182.0,182,38.020629
-157.0,157,38.020724
-157.0,157,38.020808
-200.0,200,38.081334
-182.0,182,38.08146
-63.0,63,38.081527
-37.0,37,38.081584
-37.0,37,38.081637
-200.0,200,38.098482
-182.0,182,38.098606
-30.0,30,38.098672
-10.0,10,38.09873
-10.0,10,38.098784
-200.0,200,38.112475
-182.0,182,38.112599
-63.0,63,38.112666
-37.0,37,38.112725
-8.0,8,38.112778
-8.0,8,38.11283
-200.0,200,38.221788
-182.0,182,38.221915
-63.0,63,38.22198
-63.0,63,38.222038
-200.0,200,38.243489
-182.0,182,38.24362
-147.0,147,38.24369
-13.0,13,38.243749
-13.0,13,38.243805
-200.0,200,38.477859
-182.0,182,38.477987
-157.0,157,38.478054
-139.0,139,38.478114
-139.0,139,38.47817
-200.0,200,38.543864
-182.0,182,38.543992
-63.0,63,38.54406
-37.0,37,38.544119
-37.0,37,38.544173
-200.0,200,38.800606
-182.0,182,38.800736
-157.0,157,38.800803
-157.0,157,38.800862
-200.0,200,39.064618
-182.0,182,39.064746
-157.0,157,39.064812
-157.0,157,39.064868
-200.0,200,39.299417
-182.0,182,39.299546
-157.0,157,39.299615
-139.0,139,39.299674
-139.0,139,39.29973
-200.0,200,39.351111
-182.0,182,39.35124
-157.0,157,39.351308
-36.0,36,39.351367
-31.0,31,39.351422
-31.0,31,39.351474
-200.0,200,39.364832
-182.0,182,39.364957
-63.0,63,39.365025
-37.0,37,39.365084
-8.0,8,39.365138
-8.0,8,39.365191
-200.0,200,39.602668
-182.0,182,39.602811
-157.0,157,39.602888
-139.0,139,39.602956
-139.0,139,39.603019
-200.0,200,39.659998
-182.0,182,39.660135
-157.0,157,39.660212
-36.0,36,39.660279
-31.0,31,39.660342
-31.0,31,39.660401
-200.0,200,39.934136
-182.0,182,39.934283
-157.0,157,39.934359
-139.0,139,39.934427
-139.0,139,39.93449
-200.0,200,39.991751
-182.0,182,39.991895
-157.0,157,39.991973
-36.0,36,39.99204
-31.0,31,39.992102
-31.0,31,39.992162
-200.0,200,40.016782
-182.0,182,40.016924
-157.0,157,40.017
-139.0,139,40.017067
-13.0,13,40.017128
-13.0,13,40.017187
-200.0,200,40.022873
-182.0,182,40.022991
-157.0,157,40.023055
-139.0,139,40.023124
-3.0,3,40.023176
-3.0,3,40.023226
-200.0,200,40.04371
-182.0,182,40.043819
-147.0,147,40.043883
-13.0,13,40.043938
-13.0,13,40.043989
-200.0,200,40.104456
-182.0,182,40.104579
-157.0,157,40.104647
-36.0,36,40.104704
-36.0,36,40.104758
-200.0,200,40.120636
-182.0,182,40.120746
-30.0,30,40.120801
-10.0,10,40.12085
-10.0,10,40.120895
-200.0,200,40.16779
-182.0,182,40.167891
-63.0,63,40.167942
-37.0,37,40.167985
-37.0,37,40.168025
-200.0,200,40.17825
-182.0,182,40.178341
-63.0,63,40.178395
-37.0,37,40.178442
-8.0,8,40.178484
-8.0,8,40.178526
-200.0,200,40.195551
-182.0,182,40.195655
-147.0,147,40.195709
-13.0,13,40.195754
-13.0,13,40.195797
-200.0,200,40.200232
-182.0,182,40.200328
-157.0,157,40.20038
-139.0,139,40.200427
-3.0,3,40.200469
-3.0,3,40.200509
-200.0,200,40.251471
-182.0,182,40.251578
-63.0,63,40.251633
-37.0,37,40.25168
-37.0,37,40.251724
-200.0,200,40.269101
-182.0,182,40.269206
-147.0,147,40.269259
-13.0,13,40.269305
-13.0,13,40.269348
-200.0,200,40.285888
-182.0,182,40.285979
-157.0,157,40.286031
-139.0,139,40.286079
-13.0,13,40.286123
-13.0,13,40.286164
-200.0,200,40.299315
-182.0,182,40.299418
-30.0,30,40.29947
-10.0,10,40.299516
-10.0,10,40.299558
-200.0,200,40.303745
-182.0,182,40.303827
-157.0,157,40.303878
-139.0,139,40.303924
-3.0,3,40.303966
-3.0,3,40.304007
-200.0,200,40.321639
-182.0,182,40.321749
-147.0,147,40.321803
-13.0,13,40.321849
-13.0,13,40.321892
-200.0,200,40.446845
-182.0,182,40.446952
-103.0,103,40.447007
-95.0,95,40.447054
-95.0,95,40.447105
