#{"t_start": 1541112050.9032001, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,11.917073
-32.0,32,11.917226
-32.0,32,11.91731
-200.0,200,12.208941
-200.0,200,12.209064
-200.0,200,12.346328
-94.0,94,12.346519
-94.0,94,12.346582
-200.0,200,12.386297
-94.0,94,12.386423
-27.0,27,12.386482
-27.0,27,12.386533
-200.0,200,12.484324
-65.0,65,12.48471
-65.0,65,12.484787
-200.0,200,12.751168
-182.0,182,12.75139
-182.0,182,12.751522
-200.0,200,13.013635
-182.0,182,13.01375
-182.0,182,13.013806
-200.0,200,13.054609
-94.0,94,13.054731
-27.0,27,13.054787
-27.0,27,13.054835
-200.0,200,13.092361
-94.0,94,13.09248
-27.0,27,13.092538
-27.0,27,13.092592
-200.0,200,13.130205
-94.0,94,13.130327
-27.0,27,13.13039
-27.0,27,13.130444
-200.0,200,13.181812
-32.0,32,13.181929
-32.0,32,13.181988
-200.0,200,13.449152
-182.0,182,13.449273
-182.0,182,13.449332
-200.0,200,13.590771
-94.0,94,13.590892
-94.0,94,13.59095
-200.0,200,13.729871
-96.0,96,13.730012
-96.0,96,13.73007
-200.0,200,14.021133
-200.0,200,14.021253
