#{"t_start": 1541080836.503289, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,0.497795
-200.0,200,0.697137
-200.0,200,0.858869
-200.0,200,0.963366
-200.0,200,1.166468
-200.0,200,1.56066
-200.0,200,1.83465
-200.0,200,2.126262
-200.0,200,2.418025
-200.0,200,2.710376
-200.0,200,3.010998
-200.0,200,3.333272
-200.0,200,3.647469
-200.0,200,3.964934
-200.0,200,4.277729
-200.0,200,4.592407
-200.0,200,4.909606
-200.0,200,5.224058
-200.0,200,5.537034
-200.0,200,5.869466
-200.0,200,6.170311
-200.0,200,6.474082
-200.0,200,6.777312
-200.0,200,7.085665
-200.0,200,7.423587
-200.0,200,7.763443
-200.0,200,8.100148
-200.0,200,8.438438
-200.0,200,8.778876
-200.0,200,9.119454
-200.0,200,9.415966
-200.0,200,9.708266
-200.0,200,9.999133
-200.0,200,10.292299
-200.0,200,10.584491
-200.0,200,10.878061
-200.0,200,11.170644
-200.0,200,11.462401
-200.0,200,11.755532
-200.0,200,12.055998
-200.0,200,12.428798
-200.0,200,12.801626
-200.0,200,13.202354
-200.0,200,13.631953
-200.0,200,14.003417
-200.0,200,14.306672
-200.0,200,14.610297
-200.0,200,14.912851
-200.0,200,15.216808
-200.0,200,15.471488
-200.0,200,15.769664
-200.0,200,16.074697
-200.0,200,16.352194
-200.0,200,16.61706
-200.0,200,16.882958
-200.0,200,17.150241
-200.0,200,17.416882
-200.0,200,17.684508
-200.0,200,17.951005
-200.0,200,18.210052
-200.0,200,18.461421
-200.0,200,18.718395
-200.0,200,18.984321
-200.0,200,19.252591
-200.0,200,19.519512
-200.0,200,19.786118
-200.0,200,20.062796
-200.0,200,20.353846
-200.0,200,20.648476
-200.0,200,20.942011
-200.0,200,21.236409
-200.0,200,21.531725
-200.0,200,21.825575
-200.0,200,22.11867
-200.0,200,22.411866
-200.0,200,22.704668
-200.0,200,22.997867
-200.0,200,23.29262
-200.0,200,23.584821
-200.0,200,23.87974
-200.0,200,24.172808
-200.0,200,24.466015
-200.0,200,24.761104
-200.0,200,25.056349
-200.0,200,25.352071
-200.0,200,25.645343
-200.0,200,25.93975
-200.0,200,26.232111
-200.0,200,26.524565
-200.0,200,26.817095
-200.0,200,27.176926
-200.0,200,27.608476
-200.0,200,28.066576
-200.0,200,28.57929
-200.0,200,29.091461
-200.0,200,29.604868
-200.0,200,30.084476
-200.0,200,30.565729
-200.0,200,31.047045
-200.0,200,31.528974
-200.0,200,32.0106
-200.0,200,32.455358
-200.0,200,32.782217
-200.0,200,33.129968
-200.0,200,33.434043
-200.0,200,33.76398
-200.0,200,34.102584
-200.0,200,34.442646
-200.0,200,34.78323
-200.0,200,35.167356
-200.0,200,35.557556
-200.0,200,35.943663
-200.0,200,36.32915
-200.0,200,36.715768
-200.0,200,37.169721
-200.0,200,37.63794
-200.0,200,38.181368
-200.0,200,38.730106
-200.0,200,39.278943
-200.0,200,39.772683
-200.0,200,40.201066
-200.0,200,40.6302
-200.0,200,41.060887
-200.0,200,41.469613
-200.0,200,41.878491
-200.0,200,42.285149
-200.0,200,42.692219
-200.0,200,42.972188
-200.0,200,43.286141
-200.0,200,43.59887
-200.0,200,43.913342
-200.0,200,44.273503
-200.0,200,44.731787
-200.0,200,45.210871
-200.0,200,45.744037
-200.0,200,46.115715
-200.0,200,46.519072
-200.0,200,46.95009
-200.0,200,47.381267
-200.0,200,47.811544
-200.0,200,48.242651
-200.0,200,48.671948
-200.0,200,49.101175
-200.0,200,49.527297
-200.0,200,49.83276
-200.0,200,50.136282
-200.0,200,50.440488
-200.0,200,50.745512
-200.0,200,51.04979
-200.0,200,51.35518
-200.0,200,51.662053
-200.0,200,51.967797
-200.0,200,52.270961
-200.0,200,52.574895
-200.0,200,52.879806
-200.0,200,53.183398
-200.0,200,53.489946
-200.0,200,53.794204
-200.0,200,54.096438
-200.0,200,54.36356
-200.0,200,54.630201
-200.0,200,54.895834
-200.0,200,55.162962
-200.0,200,55.429534
-200.0,200,55.697075
-200.0,200,55.965256
-200.0,200,56.230477
-200.0,200,56.491361
-200.0,200,56.755721
-200.0,200,57.01425
-200.0,200,57.278174
-200.0,200,57.544008
-200.0,200,57.809123
-200.0,200,58.075418
-200.0,200,58.342281
-200.0,200,58.609699
-200.0,200,58.878227
-200.0,200,59.145178
-200.0,200,59.412504
-200.0,200,59.678619
-200.0,200,59.944055
-200.0,200,60.212445
-200.0,200,60.504338
-200.0,200,60.810989
-200.0,200,61.240099
-200.0,200,61.550708
-200.0,200,61.87181
-200.0,200,62.212054
-200.0,200,62.552438
-200.0,200,62.893383
-200.0,200,63.23296
-200.0,200,63.615058
-200.0,200,64.003166
-200.0,200,64.389189
-200.0,200,64.778704
-200.0,200,65.169765
-200.0,200,65.559988
-200.0,200,65.950701
-200.0,200,66.338714
-200.0,200,66.729809
-200.0,200,67.117673
-200.0,200,67.433248
-200.0,200,67.686533
-200.0,200,67.963742
-200.0,200,68.28437
-200.0,200,68.643532
-200.0,200,69.031495
-200.0,200,69.438336
-200.0,200,69.80557
-200.0,200,70.055015
-200.0,200,70.332469
-200.0,200,70.660203
-200.0,200,70.985804
-200.0,200,71.349535
-200.0,200,71.720293
-200.0,200,72.090078
-200.0,200,72.45722
-200.0,200,72.828671
-200.0,200,73.200227
-200.0,200,73.570646
-200.0,200,73.940806
-200.0,200,74.310791
-200.0,200,74.679976
-200.0,200,75.050143
-200.0,200,75.421341
