#{"t_start": 1541120313.0082788, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,12.304507
-200.0,200,12.553359
-182.0,182,12.553489
-182.0,182,12.553541
-200.0,200,12.683657
-94.0,94,12.683792
-94.0,94,12.683842
-200.0,200,12.817594
-96.0,96,12.817709
-96.0,96,12.817758
-200.0,200,13.09025
-200.0,200,13.090374
-200.0,200,13.335972
-182.0,182,13.33611
-182.0,182,13.336166
-200.0,200,13.465505
-96.0,96,13.465626
-96.0,96,13.465689
-200.0,200,13.718343
-182.0,182,13.718452
-182.0,182,13.718502
-200.0,200,13.758849
-182.0,182,13.75897
-30.0,30,13.759034
-30.0,30,13.759076
-200.0,200,13.799731
-182.0,182,13.799875
-30.0,30,13.799952
-30.0,30,13.80002
-200.0,200,13.839808
-94.0,94,13.839933
-27.0,27,13.839997
-27.0,27,13.840039
-200.0,200,14.115607
-200.0,200,14.115746
-200.0,200,14.244379
-94.0,94,14.244507
-94.0,94,14.244558
-200.0,200,14.289563
-32.0,32,14.289675
-32.0,32,14.289731
-200.0,200,14.412049
-89.0,89,14.412202
-89.0,89,14.412273
-200.0,200,14.451996
-182.0,182,14.452121
-30.0,30,14.452173
-30.0,30,14.452233
-200.0,200,14.581429
-94.0,94,14.581553
-94.0,94,14.581618
-200.0,200,14.623841
-32.0,32,14.623954
-32.0,32,14.624007
-200.0,200,14.664052
-94.0,94,14.664201
-27.0,27,14.664271
-27.0,27,14.66432
-200.0,200,14.866951
-182.0,182,14.867085
-147.0,147,14.867153
-147.0,147,14.867198
-200.0,200,15.138144
-200.0,200,15.138257
-200.0,200,15.260667
-89.0,89,15.260807
-89.0,89,15.260865
-200.0,200,15.392444
-94.0,94,15.392574
-94.0,94,15.392641
-200.0,200,15.428946
-94.0,94,15.429099
-27.0,27,15.429163
-27.0,27,15.429205
-200.0,200,15.553117
-89.0,89,15.553228
-89.0,89,15.553278
-200.0,200,15.645042
-65.0,65,15.645161
-65.0,65,15.645272
-200.0,200,15.776908
-96.0,96,15.777018
-96.0,96,15.777083
-200.0,200,15.974123
-182.0,182,15.974253
-147.0,147,15.974338
-147.0,147,15.974401
-200.0,200,16.020087
-32.0,32,16.020196
-32.0,32,16.020247
-200.0,200,16.269163
-182.0,182,16.269275
-182.0,182,16.269327
-200.0,200,16.31343
-182.0,182,16.313566
-30.0,30,16.313649
-30.0,30,16.313692
-200.0,200,16.356528
-32.0,32,16.356628
-32.0,32,16.356676
-200.0,200,16.497828
-182.0,182,16.497959
-103.0,103,16.498013
-103.0,103,16.498074
-200.0,200,16.620816
-89.0,89,16.620944
-89.0,89,16.621015
-200.0,200,16.630653
-94.0,94,16.630751
-7.0,7,16.630818
-7.0,7,16.630861
-200.0,200,16.673317
-32.0,32,16.673425
-32.0,32,16.673475
-200.0,200,16.876942
-182.0,182,16.877084
-147.0,147,16.87714
-147.0,147,16.877188
-200.0,200,16.886978
-94.0,94,16.887066
-7.0,7,16.887115
-7.0,7,16.887156
-200.0,200,17.026147
-182.0,182,17.02627
-103.0,103,17.02634
-103.0,103,17.026398
-200.0,200,17.149083
-89.0,89,17.149209
-89.0,89,17.14929
-200.0,200,17.159998
-94.0,94,17.160161
-7.0,7,17.160232
-7.0,7,17.160293
-200.0,200,17.358569
-182.0,182,17.358695
-147.0,147,17.358747
-147.0,147,17.358791
-200.0,200,17.398422
-94.0,94,17.398535
-27.0,27,17.398588
-27.0,27,17.398635
-200.0,200,17.518765
-89.0,89,17.518922
-89.0,89,17.518977
-200.0,200,17.563479
-182.0,182,17.563635
-30.0,30,17.56372
-30.0,30,17.563807
-200.0,200,17.765476
-182.0,182,17.765596
-147.0,147,17.765694
-147.0,147,17.76574
-200.0,200,18.014971
-182.0,182,18.015082
-182.0,182,18.015134
-200.0,200,18.024937
-94.0,94,18.025022
-7.0,7,18.02507
-7.0,7,18.025113
-200.0,200,18.157628
-96.0,96,18.157737
-96.0,96,18.157784
-200.0,200,18.20282
-32.0,32,18.202931
-32.0,32,18.202983
-200.0,200,18.333504
-94.0,94,18.333647
-94.0,94,18.333703
-200.0,200,18.462034
-94.0,94,18.462158
-94.0,94,18.462208
-200.0,200,18.59231
-94.0,94,18.592477
-94.0,94,18.592543
-200.0,200,18.638346
-32.0,32,18.638465
-32.0,32,18.638516
-200.0,200,18.759176
-89.0,89,18.75929
-89.0,89,18.759345
-200.0,200,18.900117
-182.0,182,18.90024
-103.0,103,18.900289
-103.0,103,18.900331
-200.0,200,18.913529
-94.0,94,18.91363
-7.0,7,18.913679
-7.0,7,18.913722
-200.0,200,18.955925
-32.0,32,18.956039
-32.0,32,18.956095
-200.0,200,18.996181
-182.0,182,18.996325
-30.0,30,18.996392
-30.0,30,18.996433
-200.0,200,19.04275
-32.0,32,19.042835
-32.0,32,19.042883
-200.0,200,19.162884
-89.0,89,19.162995
-89.0,89,19.163063
-200.0,200,19.209123
-32.0,32,19.209242
-32.0,32,19.209307
-200.0,200,19.211
-94.0,94,19.211093
-1.0,1,19.211173
-1.0,1,19.211214
-200.0,200,19.212911
-94.0,94,19.212988
-1.0,1,19.213038
-1.0,1,19.213081
-200.0,200,19.248966
-94.0,94,19.249086
-27.0,27,19.249165
-27.0,27,19.249222
-200.0,200,19.25072
-94.0,94,19.250816
-1.0,1,19.250866
-1.0,1,19.250909
-200.0,200,19.260296
-94.0,94,19.260402
-7.0,7,19.260455
-7.0,7,19.2605
-200.0,200,19.463895
-182.0,182,19.463997
-147.0,147,19.464049
-147.0,147,19.464094
-200.0,200,19.507705
-32.0,32,19.50785
-32.0,32,19.507928
-200.0,200,19.760049
-182.0,182,19.760177
-182.0,182,19.760245
-200.0,200,19.761853
-94.0,94,19.761961
-1.0,1,19.762026
-1.0,1,19.762069
-200.0,200,19.805236
-32.0,32,19.805358
-32.0,32,19.805406
-200.0,200,20.019794
-182.0,182,20.019894
-157.0,157,20.019945
-157.0,157,20.019989
-200.0,200,20.137725
-89.0,89,20.137836
-89.0,89,20.137903
-200.0,200,20.281432
-182.0,182,20.28157
-103.0,103,20.281648
-103.0,103,20.281691
-200.0,200,20.324103
-32.0,32,20.324263
-32.0,32,20.324314
-200.0,200,20.333853
-94.0,94,20.333943
-7.0,7,20.33399
-7.0,7,20.334031
-200.0,200,20.586693
-182.0,182,20.5868
-182.0,182,20.58685
-200.0,200,20.730235
-182.0,182,20.730395
-103.0,103,20.730464
-103.0,103,20.730541
-200.0,200,20.732283
-94.0,94,20.732348
-1.0,1,20.732395
-1.0,1,20.732435
-200.0,200,20.817163
-182.0,182,20.81729
-63.0,63,20.817355
-63.0,63,20.817397
-200.0,200,20.938193
-89.0,89,20.938324
-89.0,89,20.938378
-200.0,200,21.078541
-182.0,182,21.078667
-103.0,103,21.078747
-103.0,103,21.078805
-200.0,200,21.080975
-94.0,94,21.081141
-1.0,1,21.08122
-1.0,1,21.081301
-200.0,200,21.214253
-96.0,96,21.214369
-96.0,96,21.214424
-200.0,200,21.224194
-94.0,94,21.224291
-7.0,7,21.22434
-7.0,7,21.224382
-200.0,200,21.427081
-182.0,182,21.427192
-147.0,147,21.427241
-147.0,147,21.427283
-200.0,200,21.626382
-182.0,182,21.626491
-147.0,147,21.62654
-147.0,147,21.626583
-200.0,200,21.756619
-96.0,96,21.756747
-96.0,96,21.756796
-200.0,200,21.766149
-94.0,94,21.766248
-7.0,7,21.766297
-7.0,7,21.766339
-200.0,200,21.852785
-182.0,182,21.852908
-63.0,63,21.852991
-63.0,63,21.853034
-200.0,200,21.940175
-182.0,182,21.940286
-63.0,63,21.940349
-63.0,63,21.940391
-200.0,200,21.942019
-94.0,94,21.9421
-1.0,1,21.942175
-1.0,1,21.942231
-200.0,200,21.94365
-94.0,94,21.943719
-1.0,1,21.943781
-1.0,1,21.943832
-200.0,200,22.060879
-89.0,89,22.061025
-89.0,89,22.061078
-200.0,200,22.192841
-96.0,96,22.192951
-96.0,96,22.193003
-200.0,200,22.194631
-94.0,94,22.194722
-1.0,1,22.194772
-1.0,1,22.194815
-200.0,200,22.336189
-182.0,182,22.336316
-103.0,103,22.336397
-103.0,103,22.33644
-200.0,200,22.423863
-182.0,182,22.423974
-63.0,63,22.424024
-63.0,63,22.424067
-200.0,200,22.465024
-182.0,182,22.465148
-30.0,30,22.465216
-30.0,30,22.465258
-200.0,200,22.55301
-182.0,182,22.553169
-63.0,63,22.553239
-63.0,63,22.553297
-200.0,200,22.56252
-94.0,94,22.562649
-7.0,7,22.562704
-7.0,7,22.562763
-200.0,200,22.651384
-182.0,182,22.651527
-63.0,63,22.651597
-63.0,63,22.651642
-200.0,200,22.793698
-182.0,182,22.793818
-103.0,103,22.793886
-103.0,103,22.793931
-200.0,200,23.009543
-182.0,182,23.009667
-157.0,157,23.009719
-157.0,157,23.009778
-200.0,200,23.214479
-182.0,182,23.214613
-147.0,147,23.214672
-147.0,147,23.214731
-200.0,200,23.413727
-182.0,182,23.413879
-147.0,147,23.413935
-147.0,147,23.413984
-200.0,200,23.500967
-182.0,182,23.501081
-63.0,63,23.501168
-63.0,63,23.501263
-200.0,200,23.713087
-182.0,182,23.713221
-157.0,157,23.71332
-157.0,157,23.713366
-200.0,200,23.834459
-89.0,89,23.83462
-89.0,89,23.83469
-200.0,200,23.836431
-94.0,94,23.836498
-1.0,1,23.836545
-1.0,1,23.836587
-200.0,200,23.957275
-89.0,89,23.9574
-89.0,89,23.957452
-200.0,200,24.09868
-182.0,182,24.098793
-103.0,103,24.098865
-103.0,103,24.098912
-200.0,200,24.317308
-182.0,182,24.317431
-157.0,157,24.317509
-157.0,157,24.31756
-200.0,200,24.319165
-94.0,94,24.31925
-1.0,1,24.319304
-1.0,1,24.319354
-200.0,200,24.360144
-182.0,182,24.360278
-30.0,30,24.360346
-30.0,30,24.360389
-200.0,200,24.412229
-182.0,182,24.41237
-157.0,157,24.412453
-36.0,36,24.412496
-36.0,36,24.412543
-200.0,200,24.626431
-182.0,182,24.626568
-157.0,157,24.626642
-157.0,157,24.626692
-200.0,200,24.768385
-182.0,182,24.768514
-103.0,103,24.768582
-103.0,103,24.768624
-200.0,200,24.914726
-182.0,182,24.914862
-103.0,103,24.914966
-103.0,103,24.915046
-200.0,200,24.957542
-182.0,182,24.957658
-30.0,30,24.957713
-30.0,30,24.957774
-200.0,200,25.091846
-96.0,96,25.09196
-96.0,96,25.092029
-200.0,200,25.225061
-96.0,96,25.225183
-96.0,96,25.225232
-200.0,200,25.27697
-182.0,182,25.277083
-157.0,157,25.277138
-36.0,36,25.277214
-36.0,36,25.277254
-200.0,200,25.278708
-94.0,94,25.278795
-1.0,1,25.278842
-1.0,1,25.278883
-200.0,200,25.326147
-182.0,182,25.326301
-157.0,157,25.326387
-36.0,36,25.326429
-36.0,36,25.326468
-200.0,200,25.434498
-96.0,96,25.434604
-79.0,79,25.434654
-79.0,79,25.434696
-200.0,200,25.474516
-182.0,182,25.474625
-30.0,30,25.474676
-30.0,30,25.474718
-200.0,200,25.476267
-94.0,94,25.476357
-1.0,1,25.476455
-1.0,1,25.476532
-200.0,200,25.487003
-94.0,94,25.487115
-7.0,7,25.487179
-7.0,7,25.487221
-200.0,200,25.573805
-182.0,182,25.573933
-63.0,63,25.573992
-63.0,63,25.574042
-200.0,200,25.584069
-94.0,94,25.584177
-7.0,7,25.584227
-7.0,7,25.584272
-200.0,200,25.780717
-182.0,182,25.780856
-147.0,147,25.780922
-147.0,147,25.780965
-200.0,200,25.834278
-182.0,182,25.834391
-157.0,157,25.834446
-36.0,36,25.834495
-36.0,36,25.834539
-200.0,200,25.976865
-182.0,182,25.97698
-103.0,103,25.977036
-103.0,103,25.977098
-200.0,200,25.97858
-94.0,94,25.978667
-1.0,1,25.978738
-1.0,1,25.978783
-200.0,200,26.088378
-96.0,96,26.088487
-79.0,79,26.088538
-79.0,79,26.088582
-200.0,200,26.211575
-89.0,89,26.211713
-89.0,89,26.211781
-200.0,200,26.260001
-182.0,182,26.260115
-157.0,157,26.260181
-36.0,36,26.260225
-36.0,36,26.260265
-200.0,200,26.300568
-182.0,182,26.300683
-30.0,30,26.300737
-30.0,30,26.300815
-200.0,200,26.425022
-89.0,89,26.42513
-89.0,89,26.425179
-200.0,200,26.460369
-89.0,89,26.460494
-23.0,23,26.460547
-23.0,23,26.460619
-200.0,200,26.495301
-89.0,89,26.495404
-23.0,23,26.495456
-23.0,23,26.495498
-200.0,200,26.526407
-89.0,89,26.526568
-23.0,23,26.526638
-23.0,23,26.52669
-200.0,200,26.666484
-182.0,182,26.666614
-103.0,103,26.666694
-103.0,103,26.666738
-200.0,200,26.788852
-89.0,89,26.788999
-89.0,89,26.789097
-200.0,200,26.821043
-89.0,89,26.821186
-23.0,23,26.82124
-23.0,23,26.821288
-200.0,200,26.853467
-89.0,89,26.853571
-23.0,23,26.85362
-23.0,23,26.853661
-200.0,200,26.884185
-89.0,89,26.884286
-23.0,23,26.884336
-23.0,23,26.884379
-200.0,200,26.974311
-182.0,182,26.974423
-63.0,63,26.974476
-63.0,63,26.974522
-200.0,200,27.022332
-182.0,182,27.022466
-157.0,157,27.022532
-36.0,36,27.022633
-36.0,36,27.022702
-200.0,200,27.131225
-96.0,96,27.13134
-79.0,79,27.131394
-79.0,79,27.13144
-200.0,200,27.133136
-94.0,94,27.133216
-1.0,1,27.133285
-1.0,1,27.133332
-200.0,200,27.164587
-89.0,89,27.164696
-23.0,23,27.164747
-23.0,23,27.164791
-200.0,200,27.252062
-182.0,182,27.252197
-63.0,63,27.252261
-63.0,63,27.252304
-200.0,200,27.254009
-94.0,94,27.254076
-1.0,1,27.254121
-1.0,1,27.254162
-200.0,200,27.285904
-89.0,89,27.286029
-23.0,23,27.286108
-23.0,23,27.286166
-200.0,200,27.407162
-89.0,89,27.407288
-89.0,89,27.40734
-200.0,200,27.437824
-89.0,89,27.43793
-23.0,23,27.437984
-23.0,23,27.438046
-200.0,200,27.473723
-89.0,89,27.473844
-23.0,23,27.473908
-23.0,23,27.473949
-200.0,200,27.615617
-182.0,182,27.615746
-103.0,103,27.6158
-103.0,103,27.615858
-200.0,200,27.737097
-89.0,89,27.737202
-89.0,89,27.737269
-200.0,200,27.746631
-94.0,94,27.746737
-7.0,7,27.746789
-7.0,7,27.746835
-200.0,200,27.748538
-94.0,94,27.748621
-1.0,1,27.748672
-1.0,1,27.74873
-200.0,200,27.750522
-94.0,94,27.75061
-1.0,1,27.750689
-1.0,1,27.750776
-200.0,200,27.872596
-89.0,89,27.872706
-89.0,89,27.872775
-200.0,200,27.976809
-96.0,96,27.976925
-79.0,79,27.976983
-79.0,79,27.977034
-200.0,200,28.099563
-89.0,89,28.099707
-89.0,89,28.099787
-200.0,200,28.10139
-94.0,94,28.101464
-1.0,1,28.101516
-1.0,1,28.101562
-200.0,200,28.110765
-94.0,94,28.110865
-7.0,7,28.110985
-7.0,7,28.111072
-200.0,200,28.113156
-94.0,94,28.113239
-1.0,1,28.113291
-1.0,1,28.113337
-200.0,200,28.23416
-89.0,89,28.234284
-89.0,89,28.234333
-200.0,200,28.23594
-94.0,94,28.236037
-1.0,1,28.236089
-1.0,1,28.236146
-200.0,200,28.265869
-89.0,89,28.265997
-23.0,23,28.266066
-23.0,23,28.26611
-200.0,200,28.292879
-89.0,89,28.293006
-23.0,23,28.293092
-15.0,15,28.29317
-15.0,15,28.293245
-200.0,200,28.434909
-182.0,182,28.435026
-103.0,103,28.435107
-103.0,103,28.435149
-200.0,200,28.444361
-94.0,94,28.444481
-7.0,7,28.444531
-7.0,7,28.44459
-200.0,200,28.465276
-89.0,89,28.465382
-23.0,23,28.465431
-15.0,15,28.465473
-15.0,15,28.465517
-200.0,200,28.554743
-182.0,182,28.554868
-63.0,63,28.55495
-63.0,63,28.554993
-200.0,200,28.591966
-89.0,89,28.592108
-23.0,23,28.592177
-23.0,23,28.59222
-200.0,200,28.70636
-96.0,96,28.706481
-79.0,79,28.706546
-79.0,79,28.706605
-200.0,200,28.732912
-89.0,89,28.73304
-23.0,23,28.733106
-15.0,15,28.733149
-15.0,15,28.733188
-200.0,200,28.877508
-182.0,182,28.877633
-103.0,103,28.877703
-103.0,103,28.877748
-200.0,200,29.091743
-182.0,182,29.09189
-157.0,157,29.091975
-157.0,157,29.09202
-200.0,200,29.183713
-182.0,182,29.183862
-63.0,63,29.183919
-63.0,63,29.183969
-200.0,200,29.23218
-182.0,182,29.232298
-157.0,157,29.232369
-36.0,36,29.23243
-36.0,36,29.232471
-200.0,200,29.341288
-96.0,96,29.341421
-79.0,79,29.34151
-79.0,79,29.341558
-200.0,200,29.390769
-182.0,182,29.390884
-157.0,157,29.390941
-36.0,36,29.391003
-36.0,36,29.391072
-200.0,200,29.503157
-96.0,96,29.503299
-79.0,79,29.503354
-79.0,79,29.503401
-200.0,200,29.52449
-89.0,89,29.524617
-23.0,23,29.524672
-15.0,15,29.524718
-15.0,15,29.52476
-200.0,200,29.526371
-94.0,94,29.526447
-1.0,1,29.526497
-1.0,1,29.526556
-200.0,200,29.597659
-96.0,96,29.597776
-79.0,79,29.597846
-50.0,50,29.597892
-50.0,50,29.597934
-200.0,200,29.81096
-182.0,182,29.811074
-157.0,157,29.811157
-157.0,157,29.811204
-200.0,200,29.819628
-96.0,96,29.819952
-79.0,79,29.820007
-6.0,6,29.820051
-6.0,6,29.820092
-200.0,200,29.932093
-96.0,96,29.932209
-79.0,79,29.932279
-79.0,79,29.932322
-200.0,200,29.953603
-89.0,89,29.953712
-23.0,23,29.953762
-15.0,15,29.953805
-15.0,15,29.953845
-200.0,200,29.989594
-89.0,89,29.989754
-23.0,23,29.989809
-23.0,23,29.989854
-200.0,200,30.131287
-182.0,182,30.131414
-103.0,103,30.131467
-103.0,103,30.131511
-200.0,200,30.239315
-96.0,96,30.239425
-79.0,79,30.239476
-79.0,79,30.23952
-200.0,200,30.334153
-182.0,182,30.334282
-63.0,63,30.334337
-63.0,63,30.334397
-200.0,200,30.423508
-182.0,182,30.42362
-63.0,63,30.423686
-63.0,63,30.423737
-200.0,200,30.637083
-182.0,182,30.637225
-157.0,157,30.637276
-157.0,157,30.63732
-200.0,200,30.658252
-89.0,89,30.658368
-23.0,23,30.658425
-15.0,15,30.658484
-15.0,15,30.658543
-200.0,200,30.769291
-96.0,96,30.769408
-79.0,79,30.769475
-79.0,79,30.769519
-200.0,200,30.801957
-182.0,182,30.802061
-63.0,63,30.802111
-24.0,24,30.802153
-24.0,24,30.802193
-200.0,200,30.836427
-89.0,89,30.836536
-23.0,23,30.836592
-23.0,23,30.836639
-200.0,200,30.8704
-182.0,182,30.870511
-63.0,63,30.870571
-24.0,24,30.87062
-24.0,24,30.870667
-200.0,200,30.917548
-182.0,182,30.91765
-157.0,157,30.917701
-36.0,36,30.917744
-36.0,36,30.917783
-200.0,200,30.987706
-96.0,96,30.987851
-79.0,79,30.987916
-50.0,50,30.987957
-50.0,50,30.987997
-200.0,200,31.098193
-96.0,96,31.098382
-79.0,79,31.098449
-79.0,79,31.098494
-200.0,200,31.182804
-182.0,182,31.182935
-63.0,63,31.183003
-63.0,63,31.183046
-200.0,200,31.235936
-182.0,182,31.236042
-157.0,157,31.236112
-36.0,36,31.23617
-36.0,36,31.236209
-200.0,200,31.256634
-89.0,89,31.256757
-23.0,23,31.256826
-15.0,15,31.256871
-15.0,15,31.256913
-200.0,200,31.305371
-182.0,182,31.305495
-157.0,157,31.305582
-36.0,36,31.305629
-36.0,36,31.305673
-200.0,200,31.392941
-182.0,182,31.393074
-63.0,63,31.393147
-63.0,63,31.393197
-200.0,200,31.401426
-96.0,96,31.401507
-79.0,79,31.401556
-6.0,6,31.401598
-6.0,6,31.401637
-200.0,200,31.403076
-94.0,94,31.403178
-1.0,1,31.40323
-1.0,1,31.403277
-200.0,200,31.468848
-96.0,96,31.468962
-79.0,79,31.469048
-50.0,50,31.469121
-50.0,50,31.469161
-200.0,200,31.690905
-182.0,182,31.691017
-157.0,157,31.691083
-157.0,157,31.691126
-200.0,200,31.722687
-89.0,89,31.722794
-23.0,23,31.722843
-23.0,23,31.722886
-200.0,200,31.794033
-96.0,96,31.794168
-79.0,79,31.794262
-50.0,50,31.794334
-50.0,50,31.794404
-200.0,200,31.843433
-182.0,182,31.843548
-157.0,157,31.843621
-36.0,36,31.843667
-36.0,36,31.843709
-200.0,200,31.894353
-182.0,182,31.894478
-157.0,157,31.894531
-36.0,36,31.89459
-36.0,36,31.894631
-200.0,200,31.982423
-182.0,182,31.982542
-63.0,63,31.982627
-63.0,63,31.98267
-200.0,200,32.014448
-182.0,182,32.014574
-63.0,63,32.014627
-24.0,24,32.014688
-24.0,24,32.014727
-200.0,200,32.127213
-96.0,96,32.127358
-79.0,79,32.127431
-79.0,79,32.127476
-200.0,200,32.213532
-182.0,182,32.213655
-157.0,157,32.213718
-61.0,61,32.213786
-61.0,61,32.213836
-200.0,200,32.223232
-96.0,96,32.223349
-79.0,79,32.223442
-6.0,6,32.223486
-6.0,6,32.223528
-200.0,200,32.441536
-182.0,182,32.441659
-157.0,157,32.441727
-157.0,157,32.441777
-200.0,200,32.443486
-182.0,182,32.443573
